WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.4, None, None, None, None,2020-05-27 00:00:00, None,22
19.8, None, None, None, None,2020-05-27 01:00:00, None,22
0.1, None, None, None, None,2020-05-27 02:00:00, None,22
0.8, None, None, None, None,2020-05-27 03:00:00, None,22
355.1, None, None, None, None,2020-05-27 04:00:00, None,22
354.2, None, None, None, None,2020-05-27 05:00:00, None,22
341.2, None, None, None, None,2020-05-27 06:00:00, None,22
6.7, None, None, None, None,2020-05-27 07:00:00, None,22
27.2, None, None, None, None,2020-05-27 08:00:00, None,22
16.6, None, None, None, None,2020-05-27 09:00:00, None,22
206.4, None, None, None, None,2020-05-27 10:00:00, None,22
186.9, None, None, None, None,2020-05-27 11:00:00, None,22
183.7, None, None, None, None,2020-05-27 12:00:00, None,22
183.0, None, None, None, None,2020-05-27 13:00:00, None,22
181.3, None, None, None, None,2020-05-27 14:00:00, None,22
187.7, None, None, None, None,2020-05-27 15:00:00, None,22
188.9, None, None, None, None,2020-05-27 16:00:00, None,22
182.9, None, None, None, None,2020-05-27 17:00:00, None,22
184.8, None, None, None, None,2020-05-27 18:00:00, None,22
181.2, None, None, None, None,2020-05-27 19:00:00, None,22
221.3, None, None, None, None,2020-05-27 20:00:00, None,22
347.2, None, None, None, None,2020-05-27 21:00:00, None,22
15.5, None, None, None, None,2020-05-27 22:00:00, None,22
351.9, None, None, None, None,2020-05-27 23:00:00, None,22
5.0, None, None, None, None,2020-05-28 00:00:00, None,22
4.8, None, None, None, None,2020-05-28 01:00:00, None,22
349.5, None, None, None, None,2020-05-28 02:00:00, None,22
4.8, None, None, None, None,2020-05-28 03:00:00, None,22
345.2, None, None, None, None,2020-05-28 04:00:00, None,22
357.2, None, None, None, None,2020-05-28 05:00:00, None,22
358.7, None, None, None, None,2020-05-28 06:00:00, None,22
12.2, None, None, None, None,2020-05-28 07:00:00, None,22
19.6, None, None, None, None,2020-05-28 08:00:00, None,22
19.8, None, None, None, None,2020-05-28 09:00:00, None,22
17.6, None, None, None, None,2020-05-28 10:00:00, None,22
14.5, None, None, None, None,2020-05-28 11:00:00, None,22
2.5, None, None, None, None,2020-05-28 12:00:00, None,22
178.9, None, None, None, None,2020-05-28 13:00:00, None,22
184.8, None, None, None, None,2020-05-28 14:00:00, None,22
185.8, None, None, None, None,2020-05-28 15:00:00, None,22
184.5, None, None, None, None,2020-05-28 16:00:00, None,22
186.0, None, None, None, None,2020-05-28 17:00:00, None,22
194.2, None, None, None, None,2020-05-28 18:00:00, None,22
196.4, None, None, None, None,2020-05-28 19:00:00, None,22
314.4, None, None, None, None,2020-05-28 20:00:00, None,22
6.1, None, None, None, None,2020-05-28 21:00:00, None,22
349.8, None, None, None, None,2020-05-28 22:00:00, None,22
1.5, None, None, None, None,2020-05-28 23:00:00, None,22
7.1, None, None, None, None,2020-05-29 00:00:00, None,22
352.5, None, None, None, None,2020-05-29 01:00:00, None,22
5.9, None, None, None, None,2020-05-29 02:00:00, None,22
352.3, None, None, None, None,2020-05-29 03:00:00, None,22
15.5, None, None, None, None,2020-05-29 04:00:00, None,22
341.7, None, None, None, None,2020-05-29 05:00:00, None,22
351.4, None, None, None, None,2020-05-29 06:00:00, None,22
28.0, None, None, None, None,2020-05-29 07:00:00, None,22
14.8, None, None, None, None,2020-05-29 08:00:00, None,22
19.0, None, None, None, None,2020-05-29 09:00:00, None,22
202.1, None, None, None, None,2020-05-29 10:00:00, None,22
194.3, None, None, None, None,2020-05-29 11:00:00, None,22
183.7, None, None, None, None,2020-05-29 12:00:00, None,22
175.9, None, None, None, None,2020-05-29 13:00:00, None,22
169.7, None, None, None, None,2020-05-29 14:00:00, None,22
178.6, None, None, None, None,2020-05-29 15:00:00, None,22
178.7, None, None, None, None,2020-05-29 16:00:00, None,22
186.5, None, None, None, None,2020-05-29 17:00:00, None,22
196.7, None, None, None, None,2020-05-29 18:00:00, None,22
216.5, None, None, None, None,2020-05-29 19:00:00, None,22
238.4, None, None, None, None,2020-05-29 20:00:00, None,22
345.0, None, None, None, None,2020-05-29 21:00:00, None,22
