WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.1, None, None, None, None,2020-05-27 00:00:00, None,22
264.9, None, None, None, None,2020-05-27 01:00:00, None,22
277.0, None, None, None, None,2020-05-27 02:00:00, None,22
271.0, None, None, None, None,2020-05-27 03:00:00, None,22
278.0, None, None, None, None,2020-05-27 04:00:00, None,22
264.6, None, None, None, None,2020-05-27 05:00:00, None,22
159.9, None, None, None, None,2020-05-27 06:00:00, None,22
146.1, None, None, None, None,2020-05-27 07:00:00, None,22
155.5, None, None, None, None,2020-05-27 08:00:00, None,22
131.2, None, None, None, None,2020-05-27 09:00:00, None,22
123.4, None, None, None, None,2020-05-27 10:00:00, None,22
95.2, None, None, None, None,2020-05-27 11:00:00, None,22
133.7, None, None, None, None,2020-05-27 12:00:00, None,22
123.7, None, None, None, None,2020-05-27 13:00:00, None,22
93.1, None, None, None, None,2020-05-27 14:00:00, None,22
173.1, None, None, None, None,2020-05-27 15:00:00, None,22
27.0, None, None, None, None,2020-05-27 16:00:00, None,22
87.8, None, None, None, None,2020-05-27 17:00:00, None,22
50.9, None, None, None, None,2020-05-27 18:00:00, None,22
324.3, None, None, None, None,2020-05-27 19:00:00, None,22
266.7, None, None, None, None,2020-05-27 20:00:00, None,22
274.2, None, None, None, None,2020-05-27 21:00:00, None,22
275.4, None, None, None, None,2020-05-27 22:00:00, None,22
270.1, None, None, None, None,2020-05-27 23:00:00, None,22
265.6, None, None, None, None,2020-05-28 00:00:00, None,22
272.5, None, None, None, None,2020-05-28 01:00:00, None,22
273.8, None, None, None, None,2020-05-28 02:00:00, None,22
271.7, None, None, None, None,2020-05-28 03:00:00, None,22
277.4, None, None, None, None,2020-05-28 04:00:00, None,22
275.1, None, None, None, None,2020-05-28 05:00:00, None,22
227.4, None, None, None, None,2020-05-28 06:00:00, None,22
192.3, None, None, None, None,2020-05-28 07:00:00, None,22
162.2, None, None, None, None,2020-05-28 08:00:00, None,22
170.8, None, None, None, None,2020-05-28 09:00:00, None,22
106.3, None, None, None, None,2020-05-28 10:00:00, None,22
75.8, None, None, None, None,2020-05-28 11:00:00, None,22
107.0, None, None, None, None,2020-05-28 12:00:00, None,22
103.9, None, None, None, None,2020-05-28 13:00:00, None,22
91.8, None, None, None, None,2020-05-28 14:00:00, None,22
76.4, None, None, None, None,2020-05-28 15:00:00, None,22
61.2, None, None, None, None,2020-05-28 16:00:00, None,22
139.4, None, None, None, None,2020-05-28 17:00:00, None,22
190.9, None, None, None, None,2020-05-28 18:00:00, None,22
237.4, None, None, None, None,2020-05-28 19:00:00, None,22
297.3, None, None, None, None,2020-05-28 20:00:00, None,22
302.6, None, None, None, None,2020-05-28 21:00:00, None,22
280.7, None, None, None, None,2020-05-28 22:00:00, None,22
267.3, None, None, None, None,2020-05-28 23:00:00, None,22
263.8, None, None, None, None,2020-05-29 00:00:00, None,22
272.1, None, None, None, None,2020-05-29 01:00:00, None,22
264.5, None, None, None, None,2020-05-29 02:00:00, None,22
273.4, None, None, None, None,2020-05-29 03:00:00, None,22
241.3, None, None, None, None,2020-05-29 04:00:00, None,22
240.4, None, None, None, None,2020-05-29 05:00:00, None,22
229.6, None, None, None, None,2020-05-29 06:00:00, None,22
199.5, None, None, None, None,2020-05-29 07:00:00, None,22
67.5, None, None, None, None,2020-05-29 08:00:00, None,22
71.5, None, None, None, None,2020-05-29 09:00:00, None,22
48.6, None, None, None, None,2020-05-29 10:00:00, None,22
90.4, None, None, None, None,2020-05-29 11:00:00, None,22
68.9, None, None, None, None,2020-05-29 12:00:00, None,22
73.5, None, None, None, None,2020-05-29 13:00:00, None,22
101.4, None, None, None, None,2020-05-29 14:00:00, None,22
109.7, None, None, None, None,2020-05-29 15:00:00, None,22
89.9, None, None, None, None,2020-05-29 16:00:00, None,22
66.4, None, None, None, None,2020-05-29 17:00:00, None,22
72.3, None, None, None, None,2020-05-29 18:00:00, None,22
40.0, None, None, None, None,2020-05-29 19:00:00, None,22
302.9, None, None, None, None,2020-05-29 20:00:00, None,22
273.5, None, None, None, None,2020-05-29 21:00:00, None,22
