WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.9, None, None, None, None,2020-05-27 00:00:00, None,22
248.1, None, None, None, None,2020-05-27 01:00:00, None,22
247.3, None, None, None, None,2020-05-27 02:00:00, None,22
252.1, None, None, None, None,2020-05-27 03:00:00, None,22
237.1, None, None, None, None,2020-05-27 04:00:00, None,22
235.0, None, None, None, None,2020-05-27 05:00:00, None,22
249.8, None, None, None, None,2020-05-27 06:00:00, None,22
264.0, None, None, None, None,2020-05-27 07:00:00, None,22
262.7, None, None, None, None,2020-05-27 08:00:00, None,22
296.3, None, None, None, None,2020-05-27 09:00:00, None,22
344.3, None, None, None, None,2020-05-27 10:00:00, None,22
11.0, None, None, None, None,2020-05-27 11:00:00, None,22
353.3, None, None, None, None,2020-05-27 12:00:00, None,22
300.0, None, None, None, None,2020-05-27 13:00:00, None,22
322.9, None, None, None, None,2020-05-27 14:00:00, None,22
337.8, None, None, None, None,2020-05-27 15:00:00, None,22
325.5, None, None, None, None,2020-05-27 16:00:00, None,22
351.1, None, None, None, None,2020-05-27 17:00:00, None,22
103.4, None, None, None, None,2020-05-27 18:00:00, None,22
97.1, None, None, None, None,2020-05-27 19:00:00, None,22
133.9, None, None, None, None,2020-05-27 20:00:00, None,22
94.4, None, None, None, None,2020-05-27 21:00:00, None,22
106.5, None, None, None, None,2020-05-27 22:00:00, None,22
101.7, None, None, None, None,2020-05-27 23:00:00, None,22
96.0, None, None, None, None,2020-05-28 00:00:00, None,22
79.6, None, None, None, None,2020-05-28 01:00:00, None,22
97.1, None, None, None, None,2020-05-28 02:00:00, None,22
113.0, None, None, None, None,2020-05-28 03:00:00, None,22
121.2, None, None, None, None,2020-05-28 04:00:00, None,22
139.5, None, None, None, None,2020-05-28 05:00:00, None,22
75.3, None, None, None, None,2020-05-28 06:00:00, None,22
43.7, None, None, None, None,2020-05-28 07:00:00, None,22
54.7, None, None, None, None,2020-05-28 08:00:00, None,22
41.6, None, None, None, None,2020-05-28 09:00:00, None,22
40.6, None, None, None, None,2020-05-28 10:00:00, None,22
35.7, None, None, None, None,2020-05-28 11:00:00, None,22
45.1, None, None, None, None,2020-05-28 12:00:00, None,22
51.8, None, None, None, None,2020-05-28 13:00:00, None,22
70.0, None, None, None, None,2020-05-28 14:00:00, None,22
62.6, None, None, None, None,2020-05-28 15:00:00, None,22
74.4, None, None, None, None,2020-05-28 16:00:00, None,22
83.5, None, None, None, None,2020-05-28 17:00:00, None,22
86.7, None, None, None, None,2020-05-28 18:00:00, None,22
85.3, None, None, None, None,2020-05-28 19:00:00, None,22
87.2, None, None, None, None,2020-05-28 20:00:00, None,22
100.6, None, None, None, None,2020-05-28 21:00:00, None,22
104.3, None, None, None, None,2020-05-28 22:00:00, None,22
88.4, None, None, None, None,2020-05-28 23:00:00, None,22
92.0, None, None, None, None,2020-05-29 00:00:00, None,22
90.5, None, None, None, None,2020-05-29 01:00:00, None,22
94.8, None, None, None, None,2020-05-29 02:00:00, None,22
103.1, None, None, None, None,2020-05-29 03:00:00, None,22
91.5, None, None, None, None,2020-05-29 04:00:00, None,22
94.1, None, None, None, None,2020-05-29 05:00:00, None,22
85.8, None, None, None, None,2020-05-29 06:00:00, None,22
71.6, None, None, None, None,2020-05-29 07:00:00, None,22
65.0, None, None, None, None,2020-05-29 08:00:00, None,22
61.7, None, None, None, None,2020-05-29 09:00:00, None,22
69.5, None, None, None, None,2020-05-29 10:00:00, None,22
68.0, None, None, None, None,2020-05-29 11:00:00, None,22
70.4, None, None, None, None,2020-05-29 12:00:00, None,22
89.9, None, None, None, None,2020-05-29 13:00:00, None,22
90.7, None, None, None, None,2020-05-29 14:00:00, None,22
73.8, None, None, None, None,2020-05-29 15:00:00, None,22
81.5, None, None, None, None,2020-05-29 16:00:00, None,22
80.7, None, None, None, None,2020-05-29 17:00:00, None,22
80.8, None, None, None, None,2020-05-29 18:00:00, None,22
81.7, None, None, None, None,2020-05-29 19:00:00, None,22
84.2, None, None, None, None,2020-05-29 20:00:00, None,22
85.8, None, None, None, None,2020-05-29 21:00:00, None,22
