AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.2, None,0.0,3.1, None,2019-01-01 10:15:00,197.0, None, 99.0,1
1.8, None,0.0,5.1, None,2019-01-01 10:30:00,181.0, None, 96.0,1
3.0, None,0.0,2.8, None,2019-01-01 10:45:00,198.0, None, 91.0,1
3.9, -1.0,0.0,3.2, None,2019-01-01 11:00:00,144.0, None, 87.0,1
4.1, None,0.0,5.1, None,2019-01-01 11:15:00,172.0, None, 85.0,1
4.5, None,0.0,5.1, None,2019-01-01 11:30:00,181.0, None, 80.0,1
4.9, None,0.0,4.5, None,2019-01-01 11:45:00,142.0, None, 80.0,1
4.9, 0.0,0.0,4.8, None,2019-01-01 12:00:00,166.0, None, 74.0,1
5.2, None,0.0,3.5, None,2019-01-01 12:15:00,64.0, None, 72.0,1
5.1, None,0.0,3.2, None,2019-01-01 12:30:00,33.0, None, 72.0,1
5.2, None,0.0,5.7, None,2019-01-01 12:45:00,34.0, None, 74.0,1
5.1, 0.0,0.0,3.3, None,2019-01-01 13:00:00,41.0, None, 72.0,1
5.0, None,0.0,2.6, None,2019-01-01 13:15:00,33.0, None, 80.0,1
5.0, None,0.0,1.9, None,2019-01-01 13:30:00,61.0, None, 81.0,1
5.3, None,0.0,2.2, None,2019-01-01 13:45:00,76.0, None, 82.0,1
5.2, 1.0,0.0,0.4, None,2019-01-01 14:00:00,107.0, None, 80.0,1
5.3, None,0.0,3.6, None,2019-01-01 14:15:00,152.0, None, 78.0,1
5.4, None,0.0,1.5, None,2019-01-01 14:30:00,134.0, None, 82.0,1
5.3, None,0.0,3.8, None,2019-01-01 14:45:00,54.0, None, 85.0,1
5.2, 1.0,0.0,7.2, None,2019-01-01 15:00:00,24.0, None, 77.0,1
5.1, None,0.0,6.5, None,2019-01-01 15:15:00,2.0, None, 78.0,1
5.0, None,0.0,7.0, None,2019-01-01 15:30:00,12.0, None, 79.0,1
4.8, None,0.0,7.3, None,2019-01-01 15:45:00,6.0, None, 83.0,1
4.7, 0.0,0.0,8.3, None,2019-01-01 16:00:00,30.0, None, 83.0,1
4.5, None,0.0,6.9, None,2019-01-01 16:15:00,57.0, None, 84.0,1
4.1, None,0.0,4.8, None,2019-01-01 16:30:00,48.0, None, 88.0,1
3.7, None,0.0,4.2, None,2019-01-01 16:45:00,45.0, None, 90.0,1
3.2, -1.0,0.0,4.3, None,2019-01-01 17:00:00,145.0, None, 93.0,1
2.9, None,0.0,0.3, None,2019-01-01 17:15:00,212.0, None, 95.0,1
2.7, None,0.0,2.7, None,2019-01-01 17:30:00,87.0, None, 96.0,1
2.8, None,0.0,2.4, None,2019-01-01 17:45:00,178.0, None, 96.0,1
2.6, -1.0,0.0,3.6, None,2019-01-01 18:00:00,108.0, None, 96.0,1
2.5, None,0.0,1.9, None,2019-01-01 18:15:00,301.0, None, 97.0,1
2.3, None,0.0,3.1, None,2019-01-01 18:30:00,184.0, None, 97.0,1
2.2, None,0.0,2.6, None,2019-01-01 18:45:00,219.0, None, 97.0,1
2.1, 0.0,0.0,5.2, None,2019-01-01 19:00:00,176.0, None, 97.0,1
2.2, None,0.0,4.3, None,2019-01-01 19:15:00,212.0, None, 98.0,1
2.1, None,0.0,1.7, None,2019-01-01 19:30:00,232.0, None, 98.0,1
2.1, None,0.0,3.1, None,2019-01-01 19:45:00,132.0, None, 98.0,1
2.0, 1.0,0.0,2.4, None,2019-01-01 20:00:00,219.0, None, 98.0,1
1.9, None,0.0,0.7, None,2019-01-01 20:15:00,250.0, None, 98.0,1
1.9, None,0.0,0.7, None,2019-01-01 20:30:00,219.0, None, 98.0,1
1.9, None,0.0,3.7, None,2019-01-01 20:45:00,197.0, None, 98.0,1
1.8, 0.0,0.0,4.4, None,2019-01-01 21:00:00,188.0, None, 98.0,1
1.7, None,0.0,4.1, None,2019-01-01 21:15:00,205.0, None, 98.0,1
1.5, None,0.0,3.7, None,2019-01-01 21:30:00,203.0, None, 98.0,1
1.4, None,0.0,0.8, None,2019-01-01 21:45:00,191.0, None, 99.0,1
1.5, -1.0,0.0,2.6, None,2019-01-01 22:00:00,181.0, None, 99.0,1
1.6, None,0.0,3.4, None,2019-01-01 22:15:00,220.0, None, 99.0,1
1.5, None,0.0,4.0, None,2019-01-01 22:30:00,224.0, None, 99.0,1
1.5, None,0.0,1.6, None,2019-01-01 22:45:00,185.0, None, 99.0,1
1.5, 0.0,0.0,3.7, None,2019-01-01 23:00:00,184.0, None, 99.0,1
1.5, None,0.0,4.8, None,2019-01-01 23:15:00,162.0, None, 99.0,1
1.5, None,0.0,2.8, None,2019-01-01 23:30:00,193.0, None, 99.0,1
1.5, None,0.0,5.3, None,2019-01-01 23:45:00,282.0, None, 99.0,1
1.5, 1.0,0.0,1.9, None,2019-01-02 00:00:00,174.0, None, 99.0,1
1.5, None,0.0,4.5, None,2019-01-02 00:15:00,169.0, None, 99.0,1
1.6, None,0.0,3.3, None,2019-01-02 00:30:00,208.0, None, 99.0,1
1.5, None,0.0,3.9, None,2019-01-02 00:45:00,230.0, None, 99.0,1
1.5, 0.0,0.0,3.8, None,2019-01-02 01:00:00,191.0, None, 99.0,1
1.6, None,0.0,0.9, None,2019-01-02 01:15:00,228.0, None, 99.0,1
1.6, None,0.0,2.9, None,2019-01-02 01:30:00,174.0, None, 99.0,1
1.6, None,0.0,2.3, None,2019-01-02 01:45:00,194.0, None, 99.0,1
1.6, -1.0,0.0,3.5, None,2019-01-02 02:00:00,183.0, None, 99.0,1
1.6, None,0.0,4.0, None,2019-01-02 02:15:00,197.0, None, 99.0,1
1.5, None,0.0,2.2, None,2019-01-02 02:30:00,270.0, None, 99.0,1
1.7, None,0.0,5.2, None,2019-01-02 02:45:00,136.0, None, 99.0,1
1.6, 1.0,0.0,2.7, None,2019-01-02 03:00:00,193.0, None, 99.0,1
1.6, None,0.0,0.6, None,2019-01-02 03:15:00,231.0, None, 99.0,1
1.6, None,0.0,4.4, None,2019-01-02 03:30:00,227.0, None, 99.0,1
1.6, None,0.0,4.8, None,2019-01-02 03:45:00,179.0, None, 99.0,1
1.7, 0.0,0.0,4.8, None,2019-01-02 04:00:00,272.0, None, 99.0,1
1.7, None,0.0,2.5, None,2019-01-02 04:15:00,149.0, None, 99.0,1
1.7, None,0.0,4.3, None,2019-01-02 04:30:00,190.0, None, 99.0,1
1.6, None,0.0,2.8, None,2019-01-02 04:45:00,233.0, None, 99.0,1
1.4, -1.0,0.0,0.0, None,2019-01-02 05:00:00,180.0, None, 99.0,1
1.3, None,0.0,0.0, None,2019-01-02 05:15:00,225.0, None, 99.0,1
1.1, None,0.0,0.7, None,2019-01-02 05:30:00,0.0, None, 99.0,1
1.3, None,0.0,4.4, None,2019-01-02 05:45:00,194.0, None, 99.0,1
1.3, 1.0,0.0,5.8, None,2019-01-02 06:00:00,283.0, None, 99.0,1
1.5, None,0.0,5.5, None,2019-01-02 06:15:00,173.0, None, 100.0,1
1.6, None,0.0,2.5, None,2019-01-02 06:30:00,265.0, None, 100.0,1
1.7, None,0.0,3.4, None,2019-01-02 06:45:00,87.0, None, 100.0,1
1.6, 0.0,0.0,3.2, None,2019-01-02 07:00:00,221.0, None, 100.0,1
1.4, None,0.0,0.1, None,2019-01-02 07:15:00,269.0, None, 100.0,1
1.5, None,0.0,2.5, None,2019-01-02 07:30:00,210.0, None, 100.0,1
1.5, None,0.0,4.4, None,2019-01-02 07:45:00,307.0, None, 100.0,1
1.7, 0.0,0.0,3.4, None,2019-01-02 08:00:00,313.0, None, 100.0,1
1.7, None,0.0,8.1, None,2019-01-02 08:15:00,30.0, None, 100.0,1
1.7, None,0.0,6.2, None,2019-01-02 08:30:00,101.0, None, 100.0,1
2.1, None,0.0,2.9, None,2019-01-02 08:45:00,11.0, None, 100.0,1
2.7, -1.0,0.0,9.8, None,2019-01-02 09:00:00,40.0, None, 100.0,1
3.0, None,0.0,12.4, None,2019-01-02 09:15:00,37.0, None, 99.0,1
3.3, None,0.0,7.5, None,2019-01-02 09:30:00,51.0, None, 95.0,1
3.5, None,0.0,8.8, None,2019-01-02 09:45:00,31.0, None, 92.0,1
3.8, 1.0,0.0,6.2, None,2019-01-02 10:00:00,15.0, None, 90.0,1
3.9, None,0.0,11.4, None,2019-01-02 10:15:00,17.0, None, 90.0,1
3.9, None,0.0,12.4, None,2019-01-02 10:30:00,38.0, None, 90.0,1
4.0, None,0.0,12.7, None,2019-01-02 10:45:00,27.0, None, 90.0,1
4.1, -1.0,0.0,12.3, None,2019-01-02 11:00:00,30.0, None, 88.0,1
4.1, None,0.0,9.1, None,2019-01-02 11:15:00,29.0, None, 88.0,1
4.1, None,0.0,11.9, None,2019-01-02 11:30:00,25.0, None, 90.0,1
4.2, None,0.0,15.6, None,2019-01-02 11:45:00,18.0, None, 89.0,1
4.1, 0.0,0.0,15.5, None,2019-01-02 12:00:00,17.0, None, 90.0,1
4.0, None,0.25,12.4, None,2019-01-02 12:15:00,12.0, None, 91.0,1
4.0, None,0.0,15.5, None,2019-01-02 12:30:00,19.0, None, 92.0,1
3.9, None,0.0,14.4, None,2019-01-02 12:45:00,18.0, None, 93.0,1
3.8, 0.0,0.0,15.4, None,2019-01-02 13:00:00,20.0, None, 93.0,1
3.6, None,0.25,12.7, None,2019-01-02 13:15:00,19.0, None, 94.0,1
3.5, None,0.0,9.0, None,2019-01-02 13:30:00,19.0, None, 96.0,1
3.4, None,0.25,8.7, None,2019-01-02 13:45:00,32.0, None, 96.0,1
3.5, 2.0,0.51,8.5, None,2019-01-02 14:00:00,27.0, None, 96.0,1
3.5, None,0.51,8.3, None,2019-01-02 14:15:00,27.0, None, 96.0,1
3.6, None,0.51,5.3, None,2019-01-02 14:30:00,23.0, None, 96.0,1
3.6, None,0.76,8.4, None,2019-01-02 14:45:00,22.0, None, 96.0,1
3.6, 3.0,1.02,10.9, None,2019-01-02 15:00:00,24.0, None, 96.0,1
3.5, None,1.27,10.0, None,2019-01-02 15:15:00,12.0, None, 96.0,1
3.4, None,1.02,9.6, None,2019-01-02 15:30:00,20.0, None, 96.0,1
3.4, None,0.76,11.4, None,2019-01-02 15:45:00,25.0, None, 96.0,1
3.4, 3.0,1.27,13.2, None,2019-01-02 16:00:00,29.0, None, 95.0,1
3.3, None,1.02,8.7, None,2019-01-02 16:15:00,46.0, None, 95.0,1
3.1, None,0.76,7.0, None,2019-01-02 16:30:00,44.0, None, 96.0,1
3.1, None,0.51,9.3, None,2019-01-02 16:45:00,35.0, None, 97.0,1
3.0, 5.0,1.02,8.1, None,2019-01-02 17:00:00,39.0, None, 97.0,1
3.0, None,1.02,10.1, None,2019-01-02 17:15:00,33.0, None, 97.0,1
3.1, None,0.76,13.3, None,2019-01-02 17:30:00,31.0, None, 96.0,1
3.1, None,0.76,16.2, None,2019-01-02 17:45:00,34.0, None, 96.0,1
3.0, 3.0,0.76,7.1, None,2019-01-02 18:00:00,36.0, None, 96.0,1
3.0, None,0.76,4.3, None,2019-01-02 18:15:00,55.0, None, 97.0,1
3.0, None,1.02,6.3, None,2019-01-02 18:30:00,46.0, None, 97.0,1
3.0, None,0.51,6.6, None,2019-01-02 18:45:00,37.0, None, 97.0,1
3.1, 3.0,0.76,8.4, None,2019-01-02 19:00:00,36.0, None, 97.0,1
3.2, None,0.51,11.3, None,2019-01-02 19:15:00,34.0, None, 98.0,1
3.1, None,0.76,7.7, None,2019-01-02 19:30:00,69.0, None, 97.0,1
3.0, None,0.51,4.7, None,2019-01-02 19:45:00,87.0, None, 97.0,1
3.0, 2.0,0.51,5.9, None,2019-01-02 20:00:00,3.0, None, 98.0,1
3.0, None,0.51,3.9, None,2019-01-02 20:15:00,32.0, None, 98.0,1
3.0, None,0.76,4.9, None,2019-01-02 20:30:00,115.0, None, 98.0,1
3.0, None,0.76,3.5, None,2019-01-02 20:45:00,351.0, None, 98.0,1
3.0, 4.0,0.76,0.1, None,2019-01-02 21:00:00,248.0, None, 99.0,1
2.9, None,1.02,1.2, None,2019-01-02 21:15:00,235.0, None, 99.0,1
2.9, None,0.76,2.6, None,2019-01-02 21:30:00,196.0, None, 99.0,1
2.9, None,1.02,1.4, None,2019-01-02 21:45:00,295.0, None, 99.0,1
3.0, 3.0,0.76,2.5, None,2019-01-02 22:00:00,275.0, None, 99.0,1
3.0, None,1.02,3.6, None,2019-01-02 22:15:00,33.0, None, 99.0,1
3.0, None,1.27,5.1, None,2019-01-02 22:30:00,186.0, None, 99.0,1
3.0, None,1.27,2.1, None,2019-01-02 22:45:00,233.0, None, 99.0,1
3.0, 5.0,1.52,0.0, None,2019-01-02 23:00:00,224.0, None, 100.0,1
3.2, None,1.02,6.5, None,2019-01-02 23:15:00,3.0, None, 100.0,1
3.3, None,1.02,6.2, None,2019-01-02 23:30:00,20.0, None, 100.0,1
3.7, None,1.02,13.4, None,2019-01-02 23:45:00,31.0, None, 100.0,1
3.4, 4.0,1.27,6.7, None,2019-01-03 00:00:00,183.0, None, 100.0,1
3.4, None,1.27,1.9, None,2019-01-03 00:15:00,310.0, None, 100.0,1
3.6, None,1.02,4.4, None,2019-01-03 00:30:00,335.0, None, 100.0,1
3.5, None,1.02,5.7, None,2019-01-03 00:45:00,206.0, None, 100.0,1
3.5, 5.0,1.02,5.9, None,2019-01-03 01:00:00,255.0, None, 100.0,1
3.5, None,1.27,6.1, None,2019-01-03 01:15:00,163.0, None, 100.0,1
3.6, None,1.52,4.8, None,2019-01-03 01:30:00,192.0, None, 100.0,1
3.7, None,0.76,3.1, None,2019-01-03 01:45:00,202.0, None, 100.0,1
3.7, 5.0,1.78,6.5, None,2019-01-03 02:00:00,178.0, None, 100.0,1
3.9, None,1.52,9.8, None,2019-01-03 02:15:00,188.0, None, 100.0,1
4.0, None,1.27,8.8, None,2019-01-03 02:30:00,194.0, None, 100.0,1
4.2, None,1.78,8.8, None,2019-01-03 02:45:00,194.0, None, 100.0,1
4.3, 7.0,2.29,9.0, None,2019-01-03 03:00:00,188.0, None, 100.0,1
4.6, None,1.52,11.2, None,2019-01-03 03:15:00,177.0, None, 100.0,1
4.8, None,0.76,7.9, None,2019-01-03 03:30:00,168.0, None, 100.0,1
5.0, None,1.27,8.2, None,2019-01-03 03:45:00,162.0, None, 100.0,1
6.2, 4.0,1.27,12.9, None,2019-01-03 04:00:00,157.0, None, 100.0,1
6.7, None,1.52,12.7, None,2019-01-03 04:15:00,157.0, None, 100.0,1
6.5, None,1.27,7.6, None,2019-01-03 04:30:00,169.0, None, 100.0,1
6.5, None,1.27,10.5, None,2019-01-03 04:45:00,165.0, None, 100.0,1
7.2, 6.0,2.03,13.4, None,2019-01-03 05:00:00,156.0, None, 100.0,1
7.6, None,1.52,14.1, None,2019-01-03 05:15:00,157.0, None, 100.0,1
8.1, None,1.27,12.0, None,2019-01-03 05:30:00,158.0, None, 100.0,1
8.3, None,1.52,12.3, None,2019-01-03 05:45:00,150.0, None, 100.0,1
8.2, 6.0,1.52,10.9, None,2019-01-03 06:00:00,167.0, None, 100.0,1
8.1, None,1.27,14.1, None,2019-01-03 06:15:00,156.0, None, 100.0,1
8.3, None,1.52,12.6, None,2019-01-03 06:30:00,166.0, None, 100.0,1
8.1, None,1.27,6.4, None,2019-01-03 06:45:00,178.0, None, 100.0,1
8.2, 6.0,1.02,8.5, None,2019-01-03 07:00:00,163.0, None, 100.0,1
8.4, None,2.03,12.7, None,2019-01-03 07:15:00,155.0, None, 100.0,1
8.7, None,1.02,15.9, None,2019-01-03 07:30:00,152.0, None, 100.0,1
9.0, None,1.78,16.6, None,2019-01-03 07:45:00,152.0, None, 100.0,1
9.1, 6.0,1.27,16.1, None,2019-01-03 08:00:00,150.0, None, 100.0,1
9.1, None,0.76,13.0, None,2019-01-03 08:15:00,155.0, None, 100.0,1
9.3, None,1.27,16.6, None,2019-01-03 08:30:00,158.0, None, 100.0,1
9.5, None,1.78,13.2, None,2019-01-03 08:45:00,175.0, None, 100.0,1
9.5, 5.0,1.52,12.4, None,2019-01-03 09:00:00,178.0, None, 100.0,1
9.8, None,1.78,12.2, None,2019-01-03 09:15:00,158.0, None, 100.0,1
10.0, None,1.52,14.1, None,2019-01-03 09:30:00,181.0, None, 100.0,1
10.3, None,1.27,19.0, None,2019-01-03 09:45:00,185.0, None, 100.0,1
10.5, 6.0,1.52,18.5, None,2019-01-03 10:00:00,178.0, None, 97.0,1
10.5, None,0.51,15.7, None,2019-01-03 10:15:00,183.0, None, 98.0,1
10.8, None,0.0,17.8, None,2019-01-03 10:30:00,171.0, None, 96.0,1
11.0, None,0.25,15.3, None,2019-01-03 10:45:00,185.0, None, 95.0,1
10.9, 2.0,1.02,13.9, None,2019-01-03 11:00:00,179.0, None, 96.0,1
10.9, None,1.52,15.9, None,2019-01-03 11:15:00,178.0, None, 95.0,1
10.9, None,1.52,17.6, None,2019-01-03 11:30:00,186.0, None, 95.0,1
10.7, None,2.03,16.2, None,2019-01-03 11:45:00,173.0, None, 96.0,1
10.3, 6.0,2.03,14.9, None,2019-01-03 12:00:00,175.0, None, 97.0,1
10.3, None,1.78,14.8, None,2019-01-03 12:15:00,171.0, None, 98.0,1
10.1, None,2.54,13.2, None,2019-01-03 12:30:00,171.0, None, 98.0,1
10.1, None,2.03,16.1, None,2019-01-03 12:45:00,170.0, None, 98.0,1
10.2, 9.0,1.78,16.5, None,2019-01-03 13:00:00,177.0, None, 98.0,1
10.3, None,0.76,15.7, None,2019-01-03 13:15:00,175.0, None, 98.0,1
10.3, None,1.52,14.1, None,2019-01-03 13:30:00,171.0, None, 98.0,1
10.3, None,1.78,17.0, None,2019-01-03 13:45:00,169.0, None, 98.0,1
10.4, 5.0,1.78,17.6, None,2019-01-03 14:00:00,174.0, None, 97.0,1
10.3, None,2.29,14.0, None,2019-01-03 14:15:00,176.0, None, 97.0,1
10.2, None,1.02,13.5, None,2019-01-03 14:30:00,178.0, None, 97.0,1
9.8, None,1.52,12.6, None,2019-01-03 14:45:00,175.0, None, 96.0,1
9.6, 8.0,1.52,10.7, None,2019-01-03 15:00:00,167.0, None, 96.0,1
9.3, None,1.52,10.8, None,2019-01-03 15:15:00,186.0, None, 97.0,1
9.5, None,1.02,13.3, None,2019-01-03 15:30:00,169.0, None, 95.0,1
9.3, None,1.27,10.6, None,2019-01-03 15:45:00,181.0, None, 95.0,1
9.1, 6.0,1.27,11.1, None,2019-01-03 16:00:00,158.0, None, 97.0,1
9.0, None,1.02,10.8, None,2019-01-03 16:15:00,156.0, None, 98.0,1
9.0, None,1.27,12.3, None,2019-01-03 16:30:00,160.0, None, 98.0,1
8.8, None,1.02,12.1, None,2019-01-03 16:45:00,156.0, None, 99.0,1
8.8, 5.0,1.27,13.1, None,2019-01-03 17:00:00,154.0, None, 99.0,1
8.9, None,1.52,11.9, None,2019-01-03 17:15:00,151.0, None, 99.0,1
8.8, None,1.27,12.0, None,2019-01-03 17:30:00,162.0, None, 99.0,1
8.7, None,1.27,7.3, None,2019-01-03 17:45:00,184.0, None, 99.0,1
8.6, 3.0,0.76,4.2, None,2019-01-03 18:00:00,208.0, None, 99.0,1
8.5, None,0.76,5.8, None,2019-01-03 18:15:00,38.0, None, 99.0,1
8.2, None,1.02,4.1, None,2019-01-03 18:30:00,50.0, None, 98.0,1
7.8, None,1.27,5.3, None,2019-01-03 18:45:00,134.0, None, 98.0,1
7.8, 5.0,1.52,5.7, None,2019-01-03 19:00:00,120.0, None, 99.0,1
7.6, None,1.78,4.1, None,2019-01-03 19:15:00,20.0, None, 99.0,1
7.4, None,1.78,11.6, None,2019-01-03 19:30:00,14.0, None, 99.0,1
7.3, None,1.52,16.0, None,2019-01-03 19:45:00,23.0, None, 99.0,1
7.3, 8.0,1.78,14.8, None,2019-01-03 20:00:00,19.0, None, 99.0,1
7.3, None,1.52,17.1, None,2019-01-03 20:15:00,33.0, None, 99.0,1
7.3, None,1.78,15.7, None,2019-01-03 20:30:00,42.0, None, 99.0,1
7.2, None,1.27,14.8, None,2019-01-03 20:45:00,30.0, None, 98.0,1
7.0, 6.0,1.52,14.7, None,2019-01-03 21:00:00,30.0, None, 98.0,1
6.9, None,1.52,14.8, None,2019-01-03 21:15:00,29.0, None, 98.0,1
7.0, None,1.02,15.6, None,2019-01-03 21:30:00,24.0, None, 99.0,1
7.2, None,1.78,19.6, None,2019-01-03 21:45:00,320.0, None, 90.0,1
6.7, 6.0,0.51,4.2, None,2019-01-03 22:00:00,357.0, None, 90.0,1
6.3, None,1.02,6.8, None,2019-01-03 22:15:00,145.0, None, 96.0,1
6.2, None,0.76,8.2, None,2019-01-03 22:30:00,170.0, None, 98.0,1
6.4, None,0.76,11.0, None,2019-01-03 22:45:00,169.0, None, 98.0,1
6.3, 3.0,0.51,11.0, None,2019-01-03 23:00:00,170.0, None, 97.0,1
6.1, None,0.25,10.6, None,2019-01-03 23:15:00,154.0, None, 97.0,1
6.2, None,0.0,10.6, None,2019-01-03 23:30:00,161.0, None, 98.0,1
6.2, None,0.0,10.4, None,2019-01-03 23:45:00,159.0, None, 98.0,1
6.2, 0.0,0.0,9.2, None,2019-01-04 00:00:00,159.0, None, 98.0,1
6.2, None,0.0,10.3, None,2019-01-04 00:15:00,161.0, None, 98.0,1
6.1, None,0.25,10.5, None,2019-01-04 00:30:00,160.0, None, 99.0,1
5.9, None,0.0,11.3, None,2019-01-04 00:45:00,161.0, None, 99.0,1
6.0, 0.0,0.0,11.4, None,2019-01-04 01:00:00,161.0, None, 99.0,1
6.1, None,0.0,9.5, None,2019-01-04 01:15:00,155.0, None, 99.0,1
6.2, None,0.0,10.7, None,2019-01-04 01:30:00,157.0, None, 99.0,1
6.1, None,0.0,8.0, None,2019-01-04 01:45:00,167.0, None, 99.0,1
6.1, 0.0,0.0,7.6, None,2019-01-04 02:00:00,169.0, None, 99.0,1
6.1, None,0.0,10.8, None,2019-01-04 02:15:00,160.0, None, 100.0,1
6.1, None,0.0,9.6, None,2019-01-04 02:30:00,155.0, None, 100.0,1
6.2, None,0.76,9.0, None,2019-01-04 02:45:00,167.0, None, 100.0,1
6.3, 2.0,1.02,9.4, None,2019-01-04 03:00:00,180.0, None, 100.0,1
6.4, None,1.27,9.8, None,2019-01-04 03:15:00,171.0, None, 99.0,1
6.5, None,0.51,12.5, None,2019-01-04 03:30:00,172.0, None, 99.0,1
6.5, None,0.0,12.9, None,2019-01-04 03:45:00,162.0, None, 98.0,1
6.6, 2.0,0.51,11.5, None,2019-01-04 04:00:00,156.0, None, 99.0,1
6.6, None,0.76,12.8, None,2019-01-04 04:15:00,167.0, None, 99.0,1
6.7, None,0.25,14.6, None,2019-01-04 04:30:00,176.0, None, 99.0,1
6.6, None,0.25,10.2, None,2019-01-04 04:45:00,170.0, None, 99.0,1
6.7, 2.0,0.25,7.1, None,2019-01-04 05:00:00,169.0, None, 99.0,1
6.7, None,0.76,7.9, None,2019-01-04 05:15:00,174.0, None, 99.0,1
6.8, None,0.51,10.0, None,2019-01-04 05:30:00,199.0, None, 98.0,1
6.8, None,0.0,13.3, None,2019-01-04 05:45:00,178.0, None, 96.0,1
6.7, 1.0,0.0,13.7, None,2019-01-04 06:00:00,177.0, None, 96.0,1
6.8, None,0.25,17.6, None,2019-01-04 06:15:00,178.0, None, 96.0,1
7.0, None,1.27,19.5, None,2019-01-04 06:30:00,181.0, None, 95.0,1
6.9, None,0.25,14.1, None,2019-01-04 06:45:00,185.0, None, 94.0,1
6.7, 2.0,0.0,16.9, None,2019-01-04 07:00:00,180.0, None, 96.0,1
6.7, None,0.0,15.5, None,2019-01-04 07:15:00,178.0, None, 96.0,1
6.8, None,0.0,11.4, None,2019-01-04 07:30:00,181.0, None, 96.0,1
6.8, None,0.0,15.1, None,2019-01-04 07:45:00,171.0, None, 95.0,1
6.9, 0.0,0.0,15.8, None,2019-01-04 08:00:00,184.0, None, 94.0,1
7.1, None,0.51,12.5, None,2019-01-04 08:15:00,211.0, None, 91.0,1
6.8, None,0.51,17.8, None,2019-01-04 08:30:00,170.0, None, 94.0,1
7.0, None,0.25,15.6, None,2019-01-04 08:45:00,178.0, None, 95.0,1
