AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.9,0.0, 13.0,2019-01-04 21:45:00, 80.0,96.0,1
3.7,0.0, 11.8,2019-01-04 22:00:00, 66.0,96.0,1
3.4,0.0, 7.0,2019-01-04 22:15:00, 72.0,96.0,1
3.2,0.0, 6.5,2019-01-04 22:30:00, 72.0,96.0,1
3.0,0.0, 12.6,2019-01-04 22:45:00, 61.0,96.0,1
3.3,0.0, 10.2,2019-01-04 23:00:00, 53.0,96.0,1
3.4,0.0, 11.1,2019-01-04 23:15:00, 50.0,96.0,1
3.6,0.0, 13.3,2019-01-04 23:30:00, 60.0,96.0,1
3.7,0.0, 11.7,2019-01-04 23:45:00, 43.0,95.0,1
3.7,0.0, 14.0,2019-01-05 00:00:00, 61.0,95.0,1
3.8,0.0, 13.6,2019-01-05 00:15:00, 63.0,95.0,1
3.8,0.0, 12.1,2019-01-05 00:30:00, 63.0,95.0,1
3.8,0.0, 10.5,2019-01-05 00:45:00, 63.0,95.0,1
3.8,0.0, 11.7,2019-01-05 01:00:00, 63.0,95.0,1
3.8,0.0, 10.7,2019-01-05 01:15:00, 59.0,95.0,1
3.9,0.0, 10.3,2019-01-05 01:30:00, 51.0,95.0,1
3.9,0.0, 11.5,2019-01-05 01:45:00, 48.0,95.0,1
3.9,0.0, 11.1,2019-01-05 02:00:00, 37.0,95.0,1
3.8,0.0, 9.7,2019-01-05 02:15:00, 45.0,95.0,1
3.8,0.0, 11.0,2019-01-05 02:30:00, 46.0,95.0,1
3.8,0.0, 10.9,2019-01-05 02:45:00, 53.0,95.0,1
3.8,0.0, 9.1,2019-01-05 03:00:00, 53.0,95.0,1
3.9,0.0, 13.0,2019-01-05 03:15:00, 54.0,95.0,1
3.9,0.0, 10.8,2019-01-05 03:30:00, 49.0,95.0,1
3.8,0.0, 13.8,2019-01-05 03:45:00, 58.0,95.0,1
3.7,0.0, 14.1,2019-01-05 04:00:00, 55.0,96.0,1
3.6,0.0, 15.3,2019-01-05 04:15:00, 58.0,96.0,1
3.5,0.0, 17.3,2019-01-05 04:30:00, 55.0,96.0,1
3.4,0.0, 18.0,2019-01-05 04:45:00, 57.0,96.0,1
3.3,0.0, 16.1,2019-01-05 05:00:00, 49.0,96.0,1
3.3,0.0, 13.1,2019-01-05 05:15:00, 45.0,96.0,1
3.1,0.0, 13.8,2019-01-05 05:30:00, 47.0,96.0,1
3.1,0.0, 13.1,2019-01-05 05:45:00, 47.0,96.0,1
2.9,0.0, 16.5,2019-01-05 06:00:00, 56.0,96.0,1
2.8,0.0, 16.4,2019-01-05 06:15:00, 57.0,96.0,1
2.8,0.0, 9.4,2019-01-05 06:30:00, 43.0,96.0,1
2.7,0.0, 11.1,2019-01-05 06:45:00, 47.0,96.0,1
2.7,0.0, 15.0,2019-01-05 07:00:00, 53.0,96.0,1
2.6,0.0, 14.0,2019-01-05 07:15:00, 52.0,96.0,1
2.6,0.0, 16.6,2019-01-05 07:30:00, 55.0,96.0,1
2.6,0.0, 14.5,2019-01-05 07:45:00, 55.0,96.0,1
2.6,0.0, 13.5,2019-01-05 08:00:00, 53.0,96.0,1
2.5,0.0, 14.1,2019-01-05 08:15:00, 56.0,96.0,1
2.5,0.0, 12.4,2019-01-05 08:30:00, 52.0,96.0,1
2.4,0.0, 13.1,2019-01-05 08:45:00, 48.0,96.0,1
2.5,0.0, 12.5,2019-01-05 09:00:00, 52.0,96.0,1
2.6,0.0, 14.7,2019-01-05 09:15:00, 60.0,96.0,1
2.7,0.0, 14.0,2019-01-05 09:30:00, 56.0,96.0,1
2.8,0.0, 13.8,2019-01-05 09:45:00, 52.0,96.0,1
3.0,0.0, 12.1,2019-01-05 10:00:00, 47.0,96.0,1
3.1,0.0, 11.9,2019-01-05 10:15:00, 40.0,96.0,1
3.3,0.0, 11.3,2019-01-05 10:30:00, 49.0,95.0,1
3.1,0.0, 12.3,2019-01-05 10:45:00, 52.0,96.0,1
3.1,0.0, 16.4,2019-01-05 11:00:00, 57.0,96.0,1
3.1,0.0, 13.1,2019-01-05 11:15:00, 55.0,96.0,1
3.2,0.0, 11.9,2019-01-05 11:30:00, 51.0,95.0,1
3.5,0.0, 13.0,2019-01-05 11:45:00, 49.0,95.0,1
3.4,0.0, 12.6,2019-01-05 12:00:00, 49.0,96.0,1
3.2,0.0, 12.9,2019-01-05 12:15:00, 43.0,96.0,1
3.1,0.0, 13.0,2019-01-05 12:30:00, 48.0,96.0,1
3.1,0.0, 12.1,2019-01-05 12:45:00, 47.0,96.0,1
3.1,0.0, 10.4,2019-01-05 13:00:00, 53.0,96.0,1
3.1,0.0, 11.5,2019-01-05 13:15:00, 57.0,96.0,1
3.1,0.0, 15.8,2019-01-05 13:30:00, 62.0,96.0,1
3.2,0.0, 10.8,2019-01-05 13:45:00, 53.0,95.0,1
3.5,0.0, 10.4,2019-01-05 14:00:00, 55.0,94.0,1
3.7,0.0, 12.3,2019-01-05 14:15:00, 60.0,93.0,1
3.8,0.0, 9.6,2019-01-05 14:30:00, 55.0,92.0,1
3.7,0.0, 12.7,2019-01-05 14:45:00, 56.0,91.0,1
3.5,0.0, 13.5,2019-01-05 15:00:00, 64.0,89.0,1
3.6,0.0, 14.9,2019-01-05 15:15:00, 63.0,88.0,1
3.6,0.0, 12.0,2019-01-05 15:30:00, 61.0,89.0,1
3.6,0.0, 10.9,2019-01-05 15:45:00, 70.0,89.0,1
3.6,0.0, 11.5,2019-01-05 16:00:00, 60.0,89.0,1
3.4,0.0, 11.2,2019-01-05 16:15:00, 68.0,92.0,1
3.3,0.0, 10.7,2019-01-05 16:30:00, 70.0,92.0,1
3.3,0.0, 11.4,2019-01-05 16:45:00, 72.0,92.0,1
3.3,0.254, 12.6,2019-01-05 17:00:00, 75.0,91.0,1
3.2,0.254, 13.9,2019-01-05 17:15:00, 83.0,93.0,1
3.1,0.0, 13.2,2019-01-05 17:30:00, 70.0,94.0,1
3.1,0.254, 13.7,2019-01-05 17:45:00, 69.0,94.0,1
3.0,0.0, 12.8,2019-01-05 18:00:00, 72.0,95.0,1
3.1,0.254, 13.5,2019-01-05 18:15:00, 80.0,95.0,1
3.2,0.254, 15.5,2019-01-05 18:30:00, 80.0,95.0,1
3.3,0.508, 13.7,2019-01-05 18:45:00, 84.0,96.0,1
3.5,0.254, 14.5,2019-01-05 19:00:00, 89.0,96.0,1
3.5,0.0, 18.2,2019-01-05 19:15:00, 101.0,96.0,1
3.4,0.0, 12.6,2019-01-05 19:30:00, 103.0,96.0,1
3.3,0.254, 16.4,2019-01-05 19:45:00, 109.0,96.0,1
3.3,0.0, 17.0,2019-01-05 20:00:00, 103.0,96.0,1
3.3,0.0, 14.8,2019-01-05 20:15:00, 103.0,95.0,1
3.3,0.0, 15.5,2019-01-05 20:30:00, 99.0,95.0,1
3.2,0.0, 14.1,2019-01-05 20:45:00, 89.0,95.0,1
3.1,0.0, 12.7,2019-01-05 21:00:00, 83.0,95.0,1
3.2,0.0, 11.9,2019-01-05 21:15:00, 90.0,96.0,1
3.3,0.0, 16.1,2019-01-05 21:30:00, 101.0,95.0,1
3.4,0.0, 16.0,2019-01-05 21:45:00, 104.0,94.0,1
3.3,0.0, 13.9,2019-01-05 22:00:00, 79.0,94.0,1
3.2,0.0, 15.1,2019-01-05 22:15:00, 59.0,95.0,1
3.1,0.0, 11.8,2019-01-05 22:30:00, 50.0,96.0,1
3.1,0.0, 17.1,2019-01-05 22:45:00, 58.0,96.0,1
3.1,0.0, 17.5,2019-01-05 23:00:00, 60.0,96.0,1
3.1,0.254, 17.8,2019-01-05 23:15:00, 57.0,96.0,1
3.1,0.0, 18.7,2019-01-05 23:30:00, 57.0,96.0,1
3.1,0.0, 17.0,2019-01-05 23:45:00, 58.0,96.0,1
3.1,0.254, 19.6,2019-01-06 00:00:00, 61.0,96.0,1
3.0,0.254, 17.8,2019-01-06 00:15:00, 64.0,96.0,1
3.1,0.254, 16.1,2019-01-06 00:30:00, 73.0,96.0,1
3.1,0.0, 14.9,2019-01-06 00:45:00, 90.0,96.0,1
3.2,0.0, 15.0,2019-01-06 01:00:00, 86.0,96.0,1
3.2,0.254, 14.8,2019-01-06 01:15:00, 100.0,96.0,1
3.3,0.254, 19.1,2019-01-06 01:30:00, 106.0,96.0,1
3.4,0.508, 17.4,2019-01-06 01:45:00, 111.0,96.0,1
3.4,0.762, 11.0,2019-01-06 02:00:00, 143.0,96.0,1
3.3,1.016, 13.8,2019-01-06 02:15:00, 140.0,96.0,1
3.2,0.762, 17.4,2019-01-06 02:30:00, 184.0,96.0,1
1.5,0.508, 34.9,2019-01-06 02:45:00, 239.0,96.0,1
1.0,0.0, 31.4,2019-01-06 03:00:00, 237.0,97.0,1
0.5,0.254, 51.8,2019-01-06 03:15:00, 241.0,97.0,1
0.4,0.0, 47.7,2019-01-06 03:30:00, 242.0,97.0,1
0.4,0.0, 42.9,2019-01-06 03:45:00, 249.0,96.0,1
0.5,0.0, 42.9,2019-01-06 04:00:00, 247.0,96.0,1
0.6,0.0, 40.5,2019-01-06 04:15:00, 242.0,96.0,1
0.7,0.254, 50.8,2019-01-06 04:30:00, 245.0,96.0,1
0.7,0.0, 46.2,2019-01-06 04:45:00, 245.0,96.0,1
0.8,0.0, 39.6,2019-01-06 05:00:00, 243.0,94.0,1
0.9,0.0, 28.4,2019-01-06 05:15:00, 239.0,94.0,1
1.1,0.0, 27.4,2019-01-06 05:30:00, 237.0,95.0,1
1.1,0.0, 31.0,2019-01-06 05:45:00, 240.0,93.0,1
1.1,0.0, 24.3,2019-01-06 06:00:00, 231.0,93.0,1
1.2,0.0, 23.3,2019-01-06 06:15:00, 230.0,94.0,1
1.3,0.0, 23.9,2019-01-06 06:30:00, 216.0,94.0,1
0.8,0.0, 25.4,2019-01-06 06:45:00, 226.0,94.0,1
0.7,0.0, 19.1,2019-01-06 07:00:00, 231.0,95.0,1
0.6,0.0, 16.9,2019-01-06 07:15:00, 224.0,96.0,1
0.6,0.0, 17.9,2019-01-06 07:30:00, 218.0,96.0,1
0.7,0.0, 15.1,2019-01-06 07:45:00, 212.0,96.0,1
0.9,0.0, 18.8,2019-01-06 08:00:00, 197.0,97.0,1
0.5,0.0, 18.4,2019-01-06 08:15:00, 209.0,97.0,1
0.2,0.0, 15.6,2019-01-06 08:30:00, 206.0,97.0,1
0.2,0.0, 11.9,2019-01-06 08:45:00, 207.0,97.0,1
0.2,0.0, 14.6,2019-01-06 09:00:00, 201.0,97.0,1
0.3,0.0, 13.3,2019-01-06 09:15:00, 213.0,97.0,1
0.4,0.0, 15.9,2019-01-06 09:30:00, 217.0,97.0,1
0.7,0.0, 15.0,2019-01-06 09:45:00, 195.0,97.0,1
0.9,0.0, 9.7,2019-01-06 10:00:00, 207.0,97.0,1
0.5,0.0, 16.2,2019-01-06 10:15:00, 229.0,97.0,1
0.8,0.0, 13.6,2019-01-06 10:30:00, 212.0,96.0,1
0.7,0.0, 13.4,2019-01-06 10:45:00, 217.0,96.0,1
0.8,0.0, 13.6,2019-01-06 11:00:00, 202.0,96.0,1
1.1,0.254, 16.0,2019-01-06 11:15:00, 205.0,96.0,1
2.1,0.762, 14.3,2019-01-06 11:30:00, 204.0,95.0,1
2.3,0.254, 16.0,2019-01-06 11:45:00, 220.0,92.0,1
2.5,0.508, 15.6,2019-01-06 12:00:00, 206.0,91.0,1
2.3,0.254, 16.0,2019-01-06 12:15:00, 208.0,92.0,1
2.2,0.0, 15.6,2019-01-06 12:30:00, 215.0,92.0,1
2.0,0.254, 14.9,2019-01-06 12:45:00, 228.0,93.0,1
0.4,0.0, 26.1,2019-01-06 13:00:00, 260.0,94.0,1
-0.1,0.0, 26.0,2019-01-06 13:15:00, 247.0,95.0,1
-0.1,0.0, 17.4,2019-01-06 13:30:00, 208.0,96.0,1
-0.2,0.0, 17.7,2019-01-06 13:45:00, 198.0,96.0,1
-0.2,0.0, 14.9,2019-01-06 14:00:00, 199.0,96.0,1
-0.2,0.0, 15.7,2019-01-06 14:15:00, 224.0,97.0,1
-0.3,0.0, 12.8,2019-01-06 14:30:00, 196.0,97.0,1
-0.1,0.0, 9.4,2019-01-06 14:45:00, 204.0,96.0,1
0.1,0.0, 8.8,2019-01-06 15:00:00, 219.0,96.0,1
0.1,0.0, 8.9,2019-01-06 15:15:00, 218.0,96.0,1
0.2,0.0, 8.5,2019-01-06 15:30:00, 212.0,96.0,1
0.3,0.0, 7.6,2019-01-06 15:45:00, 206.0,96.0,1
0.4,0.0, 3.9,2019-01-06 16:00:00, 194.0,95.0,1
0.3,0.0, 5.5,2019-01-06 16:15:00, 239.0,96.0,1
0.1,0.0, 7.1,2019-01-06 16:30:00, 220.0,96.0,1
0.1,0.0, 7.2,2019-01-06 16:45:00, 198.0,96.0,1
0.0,0.0, 6.7,2019-01-06 17:00:00, 181.0,96.0,1
0.0,0.0, 5.4,2019-01-06 17:15:00, 226.0,97.0,1
-0.1,0.0, 10.1,2019-01-06 17:30:00, 260.0,97.0,1
-0.3,0.0, 9.4,2019-01-06 17:45:00, 249.0,97.0,1
-0.4,0.0, 9.2,2019-01-06 18:00:00, 238.0,97.0,1
-0.6,0.0, 6.9,2019-01-06 18:15:00, 226.0,97.0,1
-0.6,0.0, 7.2,2019-01-06 18:30:00, 210.0,97.0,1
-0.6,0.0, 7.3,2019-01-06 18:45:00, 216.0,97.0,1
-0.5,0.0, 7.8,2019-01-06 19:00:00, 226.0,97.0,1
-0.5,0.0, 7.2,2019-01-06 19:15:00, 220.0,97.0,1
-0.5,0.0, 10.4,2019-01-06 19:30:00, 222.0,97.0,1
-0.5,0.0, 8.8,2019-01-06 19:45:00, 224.0,97.0,1
-0.5,0.0, 9.7,2019-01-06 20:00:00, 228.0,97.0,1
-0.6,0.0, 10.1,2019-01-06 20:15:00, 222.0,97.0,1
-0.7,0.0, 10.3,2019-01-06 20:30:00, 232.0,97.0,1
-0.8,0.0, 12.3,2019-01-06 20:45:00, 232.0,97.0,1
-0.9,0.0, 14.1,2019-01-06 21:00:00, 239.0,97.0,1
-0.8,0.0, 15.6,2019-01-06 21:15:00, 243.0,97.0,1
-0.8,0.0, 19.5,2019-01-06 21:30:00, 239.0,97.0,1
-1.0,0.0, 18.5,2019-01-06 21:45:00, 243.0,97.0,1
-1.1,0.0, 19.8,2019-01-06 22:00:00, 243.0,97.0,1
-1.1,0.0, 18.4,2019-01-06 22:15:00, 242.0,97.0,1
-0.9,0.0, 18.5,2019-01-06 22:30:00, 228.0,97.0,1
-0.8,0.0, 18.8,2019-01-06 22:45:00, 236.0,97.0,1
-0.8,0.0, 18.3,2019-01-06 23:00:00, 230.0,97.0,1
-1.0,0.0, 14.0,2019-01-06 23:15:00, 229.0,97.0,1
-1.0,0.0, 14.0,2019-01-06 23:30:00, 243.0,97.0,1
-0.8,0.0, 16.8,2019-01-06 23:45:00, 239.0,97.0,1
-0.8,0.0, 14.7,2019-01-07 00:00:00, 234.0,97.0,1
-0.6,0.0, 16.9,2019-01-07 00:15:00, 233.0,97.0,1
-0.4,0.0, 14.2,2019-01-07 00:30:00, 234.0,97.0,1
-0.4,0.0, 14.9,2019-01-07 00:45:00, 233.0,97.0,1
-0.4,0.0, 13.2,2019-01-07 01:00:00, 218.0,97.0,1
-0.4,0.0, 15.1,2019-01-07 01:15:00, 227.0,97.0,1
-0.5,0.0, 14.8,2019-01-07 01:30:00, 226.0,97.0,1
-0.5,0.0, 12.4,2019-01-07 01:45:00, 230.0,97.0,1
-0.5,0.0, 11.4,2019-01-07 02:00:00, 233.0,97.0,1
-0.6,0.0, 12.5,2019-01-07 02:15:00, 236.0,97.0,1
-0.8,0.0, 10.8,2019-01-07 02:30:00, 237.0,97.0,1
-1.1,0.0, 15.0,2019-01-07 02:45:00, 235.0,97.0,1
-0.8,0.0, 13.5,2019-01-07 03:00:00, 233.0,97.0,1
-0.6,0.0, 11.8,2019-01-07 03:15:00, 227.0,97.0,1
-0.6,0.0, 9.2,2019-01-07 03:30:00, 218.0,97.0,1
-1.1,0.0, 12.6,2019-01-07 03:45:00, 219.0,97.0,1
-1.4,0.0, 11.8,2019-01-07 04:00:00, 220.0,97.0,1
-1.7,0.0, 9.7,2019-01-07 04:15:00, 213.0,97.0,1
-1.9,0.0, 11.1,2019-01-07 04:30:00, 210.0,97.0,1
-2.1,0.0, 9.5,2019-01-07 04:45:00, 230.0,97.0,1
-2.2,0.0, 12.6,2019-01-07 05:00:00, 226.0,96.0,1
-2.2,0.0, 14.3,2019-01-07 05:15:00, 226.0,96.0,1
-2.2,0.0, 14.0,2019-01-07 05:30:00, 241.0,95.0,1
-2.2,0.0, 11.0,2019-01-07 05:45:00, 212.0,94.0,1
-2.2,0.0, 16.8,2019-01-07 06:00:00, 217.0,94.0,1
-2.3,0.0, 17.2,2019-01-07 06:15:00, 228.0,93.0,1
-2.3,0.0, 14.8,2019-01-07 06:30:00, 224.0,92.0,1
-2.3,0.0, 15.1,2019-01-07 06:45:00, 229.0,92.0,1
-2.5,0.0, 12.9,2019-01-07 07:00:00, 226.0,92.0,1
-2.5,0.0, 16.1,2019-01-07 07:15:00, 228.0,92.0,1
-2.5,0.0, 13.2,2019-01-07 07:30:00, 223.0,91.0,1
-2.6,0.0, 12.3,2019-01-07 07:45:00, 221.0,91.0,1
-2.7,0.0, 7.4,2019-01-07 08:00:00, 215.0,92.0,1
-2.8,0.0, 8.4,2019-01-07 08:15:00, 231.0,92.0,1
-2.7,0.0, 11.3,2019-01-07 08:30:00, 220.0,92.0,1
-2.5,0.0, 11.6,2019-01-07 08:45:00, 217.0,91.0,1
-2.1,0.0, 10.7,2019-01-07 09:00:00, 227.0,90.0,1
-1.7,0.0, 10.9,2019-01-07 09:15:00, 244.0,90.0,1
-1.1,0.0, 12.6,2019-01-07 09:30:00, 250.0,89.0,1
-0.7,0.0, 10.9,2019-01-07 09:45:00, 251.0,88.0,1
0.0,0.0, 12.6,2019-01-07 10:00:00, 241.0,86.0,1
0.4,0.0, 12.3,2019-01-07 10:15:00, 245.0,85.0,1
0.8,0.0, 9.5,2019-01-07 10:30:00, 245.0,85.0,1
1.4,0.0, 11.1,2019-01-07 10:45:00, 245.0,85.0,1
1.4,0.0, 10.1,2019-01-07 11:00:00, 230.0,86.0,1
2.8,0.0, 5.1,2019-01-07 11:15:00, 238.0,82.0,1
3.3,0.0, 6.5,2019-01-07 11:30:00, 220.0,80.0,1
3.5,0.0, 11.1,2019-01-07 11:45:00, 239.0,78.0,1
3.3,0.254, 6.7,2019-01-07 12:00:00, 225.0,79.0,1
2.8,0.508, 7.0,2019-01-07 12:15:00, 211.0,83.0,1
2.2,0.254, 7.0,2019-01-07 12:30:00, 226.0,84.0,1
2.0,0.0, 8.2,2019-01-07 12:45:00, 221.0,83.0,1
3.2,0.508, 6.8,2019-01-07 13:00:00, 209.0,80.0,1
3.5,1.016, 4.6,2019-01-07 13:15:00, 204.0,80.0,1
3.8,0.762, 4.8,2019-01-07 13:30:00, 202.0,79.0,1
4.1,0.508, 7.3,2019-01-07 13:45:00, 247.0,73.0,1
4.3,0.508, 5.6,2019-01-07 14:00:00, 273.0,72.0,1
4.6,0.0, 4.2,2019-01-07 14:15:00, 248.0,74.0,1
4.3,0.254, 2.3,2019-01-07 14:30:00, 133.0,77.0,1
3.3,0.0, 6.1,2019-01-07 14:45:00, 103.0,82.0,1
2.4,0.0, 7.3,2019-01-07 15:00:00, 90.0,84.0,1
1.6,0.0, 7.6,2019-01-07 15:15:00, 84.0,87.0,1
0.8,0.0, 7.2,2019-01-07 15:30:00, 82.0,89.0,1
0.0,0.0, 10.1,2019-01-07 15:45:00, 73.0,91.0,1
-0.5,0.0, 11.7,2019-01-07 16:00:00, 77.0,92.0,1
-0.7,0.0, 12.2,2019-01-07 16:15:00, 69.0,93.0,1
-0.9,0.0, 12.4,2019-01-07 16:30:00, 68.0,93.0,1
-1.1,0.0, 12.5,2019-01-07 16:45:00, 67.0,93.0,1
-1.2,0.0, 13.6,2019-01-07 17:00:00, 65.0,94.0,1
-1.3,0.0, 12.8,2019-01-07 17:15:00, 67.0,94.0,1
-1.4,0.0, 12.6,2019-01-07 17:30:00, 62.0,94.0,1
-1.6,0.0, 13.4,2019-01-07 17:45:00, 59.0,94.0,1
-1.5,0.0, 13.7,2019-01-07 18:00:00, 62.0,95.0,1
-1.5,0.0, 14.3,2019-01-07 18:15:00, 64.0,95.0,1
-1.6,0.0, 15.0,2019-01-07 18:30:00, 62.0,95.0,1
-1.6,0.0, 16.5,2019-01-07 18:45:00, 62.0,95.0,1
-1.6,0.0, 13.8,2019-01-07 19:00:00, 56.0,95.0,1
-1.4,0.0, 12.3,2019-01-07 19:15:00, 46.0,96.0,1
-1.2,0.0, 8.7,2019-01-07 19:30:00, 50.0,96.0,1
-1.1,0.0, 10.2,2019-01-07 19:45:00, 54.0,96.0,1
-1.0,0.0, 11.2,2019-01-07 20:00:00, 47.0,96.0,1
-1.0,0.0, 12.0,2019-01-07 20:15:00, 46.0,96.0,1
-0.9,0.0, 11.9,2019-01-07 20:30:00, 53.0,96.0,1
-0.8,0.0, 14.2,2019-01-07 20:45:00, 57.0,96.0,1
-0.7,0.0, 16.6,2019-01-07 21:00:00, 56.0,96.0,1
-0.6,0.0, 17.9,2019-01-07 21:15:00, 62.0,97.0,1
-0.6,0.0, 17.9,2019-01-07 21:30:00, 60.0,97.0,1
-0.6,0.0, 17.0,2019-01-07 21:45:00, 59.0,97.0,1
-0.6,0.0, 17.4,2019-01-07 22:00:00, 57.0,97.0,1
-0.5,0.0, 21.7,2019-01-07 22:15:00, 60.0,97.0,1
-0.5,0.0, 18.7,2019-01-07 22:30:00, 56.0,97.0,1
-0.7,0.0, 21.2,2019-01-07 22:45:00, 54.0,97.0,1
-0.6,0.0, 20.4,2019-01-07 23:00:00, 56.0,97.0,1
-0.6,0.0, 22.5,2019-01-07 23:15:00, 53.0,97.0,1
-0.6,0.0, 20.3,2019-01-07 23:30:00, 53.0,97.0,1
-0.9,0.0, 21.2,2019-01-07 23:45:00, 52.0,97.0,1
