AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.0,0.0,5.7, None,2019-01-04 21:30:00,302.0,100.0,1
5.0,0.0,2.9, None,2019-01-04 21:45:00,285.0,100.0,1
4.9,0.0,3.9, None,2019-01-04 22:00:00,281.0,100.0,1
4.8,0.0,6.8, None,2019-01-04 22:15:00,262.0,100.0,1
4.6,0.0,5.2, None,2019-01-04 22:30:00,273.0,100.0,1
4.3,0.0,5.0, None,2019-01-04 22:45:00,290.0,100.0,1
4.3,0.0,2.8, None,2019-01-04 23:00:00,291.0,100.0,1
4.2,0.0,6.1, None,2019-01-04 23:15:00,287.0,100.0,1
4.2,0.0,1.9, None,2019-01-04 23:30:00,147.0,100.0,1
4.2,0.0,3.8, None,2019-01-04 23:45:00,275.0,100.0,1
4.3,0.0,4.7, None,2019-01-05 00:00:00,300.0,100.0,1
4.4,0.0,4.8, None,2019-01-05 00:15:00,278.0,100.0,1
4.5,0.0,4.8, None,2019-01-05 00:30:00,279.0,100.0,1
4.4,0.0,5.3, None,2019-01-05 00:45:00,281.0,100.0,1
4.5,0.0,3.9, None,2019-01-05 01:00:00,296.0,100.0,1
4.4,0.0,5.0, None,2019-01-05 01:15:00,266.0,100.0,1
4.4,0.0,2.8, None,2019-01-05 01:30:00,319.0,100.0,1
4.4,0.0,4.7, None,2019-01-05 01:45:00,286.0,100.0,1
4.4,0.0,6.5, None,2019-01-05 02:00:00,282.0,100.0,1
4.5,0.0,1.2, None,2019-01-05 02:15:00,244.0,100.0,1
4.5,0.0,3.0, None,2019-01-05 02:30:00,283.0,100.0,1
4.8,0.0,5.1, None,2019-01-05 02:45:00,299.0,100.0,1
4.7,0.0,6.1, None,2019-01-05 03:00:00,277.0,100.0,1
4.8,0.0,6.7, None,2019-01-05 03:15:00,288.0,100.0,1
4.9,0.0,7.5, None,2019-01-05 03:30:00,291.0,100.0,1
5.1,0.0,4.7, None,2019-01-05 03:45:00,282.0,100.0,1
5.1,0.0,5.4, None,2019-01-05 04:00:00,295.0,100.0,1
5.2,0.0,2.9, None,2019-01-05 04:15:00,287.0,100.0,1
5.2,0.0,4.0, None,2019-01-05 04:30:00,306.0,100.0,1
5.2,0.0,5.1, None,2019-01-05 04:45:00,315.0,100.0,1
5.3,0.0,3.9, None,2019-01-05 05:00:00,329.0,100.0,1
5.3,0.0,4.9, None,2019-01-05 05:15:00,330.0,100.0,1
5.3,0.0,3.4, None,2019-01-05 05:30:00,304.0,100.0,1
5.0,0.0,4.1, None,2019-01-05 05:45:00,321.0,100.0,1
4.9,0.0,4.1, None,2019-01-05 06:00:00,326.0,100.0,1
4.7,0.0,4.2, None,2019-01-05 06:15:00,297.0,100.0,1
4.6,0.0,5.9, None,2019-01-05 06:30:00,296.0,100.0,1
4.6,0.0,5.4, None,2019-01-05 06:45:00,299.0,100.0,1
4.4,0.0,5.3, None,2019-01-05 07:00:00,288.0,100.0,1
4.5,0.0,4.3, None,2019-01-05 07:15:00,296.0,100.0,1
4.5,0.0,4.1, None,2019-01-05 07:30:00,314.0,100.0,1
4.4,0.0,3.6, None,2019-01-05 07:45:00,280.0,100.0,1
4.3,0.0,4.6, None,2019-01-05 08:00:00,286.0,100.0,1
4.2,0.0,2.1, None,2019-01-05 08:15:00,325.0,100.0,1
4.1,0.0,3.1, None,2019-01-05 08:30:00,308.0,100.0,1
4.0,0.0,2.9, None,2019-01-05 08:45:00,299.0,100.0,1
4.1,0.0,5.4, None,2019-01-05 09:00:00,288.0,100.0,1
4.3,0.0,1.6, None,2019-01-05 09:15:00,303.0,100.0,1
4.4,0.0,0.9, None,2019-01-05 09:30:00,12.0,100.0,1
4.5,0.0,5.3, None,2019-01-05 09:45:00,284.0,100.0,1
4.7,0.0,0.0, None,2019-01-05 10:00:00,109.0,100.0,1
4.8,0.0,3.0, None,2019-01-05 10:15:00,295.0,100.0,1
4.9,0.0,4.7, None,2019-01-05 10:30:00,300.0,100.0,1
5.1,0.0,3.7, None,2019-01-05 10:45:00,42.0,98.0,1
5.5,0.0,5.1, None,2019-01-05 11:00:00,318.0,94.0,1
5.6,0.0,3.8, None,2019-01-05 11:15:00,293.0,96.0,1
5.5,0.0,5.6, None,2019-01-05 11:30:00,308.0,97.0,1
5.9,0.0,4.6, None,2019-01-05 11:45:00,359.0,89.0,1
5.8,0.0,4.8, None,2019-01-05 12:00:00,295.0,98.0,1
5.6,0.0,4.5, None,2019-01-05 12:15:00,89.0,95.0,1
5.5,0.0,1.2, None,2019-01-05 12:30:00,76.0,94.0,1
5.6,0.0,1.4, None,2019-01-05 12:45:00,98.0,96.0,1
5.8,0.0,0.9, None,2019-01-05 13:00:00,294.0,95.0,1
5.7,0.0,3.8, None,2019-01-05 13:15:00,61.0,95.0,1
5.7,0.0,4.7, None,2019-01-05 13:30:00,325.0,97.0,1
5.7,0.0,0.0, None,2019-01-05 13:45:00,261.0,97.0,1
5.7,0.0,4.1, None,2019-01-05 14:00:00,295.0,96.0,1
6.0,0.0,0.0, None,2019-01-05 14:15:00,338.0,96.0,1
6.0,0.0,2.6, None,2019-01-05 14:30:00,28.0,94.0,1
5.8,0.0,1.2, None,2019-01-05 14:45:00,335.0,97.0,1
5.8,0.0,0.4, None,2019-01-05 15:00:00,129.0,97.0,1
5.7,0.0,0.9, None,2019-01-05 15:15:00,121.0,98.0,1
5.7,0.0,0.0, None,2019-01-05 15:30:00,88.0,98.0,1
5.6,0.0,0.3, None,2019-01-05 15:45:00,245.0,97.0,1
5.5,0.0,0.2, None,2019-01-05 16:00:00,278.0,98.0,1
5.3,0.0,2.7, None,2019-01-05 16:15:00,250.0,97.0,1
5.2,0.0,3.0, None,2019-01-05 16:30:00,240.0,99.0,1
5.0,0.0,0.2, None,2019-01-05 16:45:00,110.0,99.0,1
4.9,0.0,0.1, None,2019-01-05 17:00:00,280.0,100.0,1
4.8,0.254,1.3, None,2019-01-05 17:15:00,313.0,100.0,1
4.7,0.254,3.6, None,2019-01-05 17:30:00,308.0,100.0,1
4.7,0.254,0.0, None,2019-01-05 17:45:00,256.0,100.0,1
4.6,0.254,1.1, None,2019-01-05 18:00:00,274.0,100.0,1
4.6,0.0,5.6, None,2019-01-05 18:15:00,274.0,100.0,1
4.6,0.509,3.8, None,2019-01-05 18:30:00,283.0,100.0,1
4.5,0.254,5.1, None,2019-01-05 18:45:00,288.0,100.0,1
4.5,0.508,4.0, None,2019-01-05 19:00:00,294.0,100.0,1
4.5,0.254,5.1, None,2019-01-05 19:15:00,290.0,100.0,1
4.6,0.0,4.4, None,2019-01-05 19:30:00,295.0,100.0,1
4.5,0.254,5.3, None,2019-01-05 19:45:00,287.0,100.0,1
4.5,0.0,5.5, None,2019-01-05 20:00:00,278.0,100.0,1
4.5,0.0,7.7, None,2019-01-05 20:15:00,290.0,100.0,1
4.6,0.0,7.1, None,2019-01-05 20:30:00,300.0,100.0,1
4.6,0.0,2.5, None,2019-01-05 20:45:00,285.0,100.0,1
4.5,0.0,5.6, None,2019-01-05 21:00:00,286.0,100.0,1
4.4,0.0,5.4, None,2019-01-05 21:15:00,282.0,100.0,1
4.4,0.0,3.4, None,2019-01-05 21:30:00,294.0,100.0,1
4.4,0.0,4.5, None,2019-01-05 21:45:00,289.0,100.0,1
4.3,0.0,1.1, None,2019-01-05 22:00:00,339.0,100.0,1
4.3,0.0,2.3, None,2019-01-05 22:15:00,281.0,100.0,1
4.5,0.0,5.8, None,2019-01-05 22:30:00,293.0,100.0,1
4.5,0.0,3.9, None,2019-01-05 22:45:00,13.0,100.0,1
4.4,0.254,2.7, None,2019-01-05 23:00:00,302.0,100.0,1
4.6,0.0,4.8, None,2019-01-05 23:15:00,306.0,100.0,1
4.7,0.0,4.4, None,2019-01-05 23:30:00,280.0,100.0,1
4.6,0.254,0.0, None,2019-01-05 23:45:00,258.0,100.0,1
4.6,0.0,2.7, None,2019-01-06 00:00:00,339.0,100.0,1
4.7,0.0,2.6, None,2019-01-06 00:15:00,28.0,100.0,1
4.7,0.254,2.0, None,2019-01-06 00:30:00,288.0,100.0,1
4.7,0.254,0.0, None,2019-01-06 00:45:00,238.0,100.0,1
4.6,0.0,3.9, None,2019-01-06 01:00:00,292.0,100.0,1
4.6,0.255,3.6, None,2019-01-06 01:15:00,290.0,100.0,1
4.6,0.254,3.2, None,2019-01-06 01:30:00,311.0,100.0,1
4.6,0.254,2.1, None,2019-01-06 01:45:00,275.0,100.0,1
4.7,1.016,1.6, None,2019-01-06 02:00:00,273.0,100.0,1
4.7,0.762,0.1, None,2019-01-06 02:15:00,143.0,100.0,1
4.9,1.017,4.0, None,2019-01-06 02:30:00,151.0,100.0,1
4.7,0.508,17.3, None,2019-01-06 02:45:00,235.0,88.0,1
4.2,0.508,13.1, None,2019-01-06 03:00:00,230.0,89.0,1
3.6,0.254,11.5, None,2019-01-06 03:15:00,264.0,90.0,1
3.3,0.508,17.3, None,2019-01-06 03:30:00,246.0,86.0,1
3.0,0.0,9.4, None,2019-01-06 03:45:00,265.0,91.0,1
3.0,0.255,8.6, None,2019-01-06 04:00:00,294.0,94.0,1
3.1,0.0,13.6, None,2019-01-06 04:15:00,212.0,90.0,1
3.6,0.254,17.8, None,2019-01-06 04:30:00,213.0,84.0,1
3.8,0.0,17.5, None,2019-01-06 04:45:00,209.0,81.0,1
3.9,0.0,10.5, None,2019-01-06 05:00:00,192.0,78.0,1
4.0,0.0,13.7, None,2019-01-06 05:15:00,197.0,80.0,1
3.7,0.0,11.8, None,2019-01-06 05:30:00,220.0,87.0,1
3.6,0.0,10.7, None,2019-01-06 05:45:00,191.0,84.0,1
3.9,0.0,11.5, None,2019-01-06 06:00:00,215.0,80.0,1
3.9,0.254,10.7, None,2019-01-06 06:15:00,247.0,81.0,1
4.0,0.0,10.8, None,2019-01-06 06:30:00,262.0,83.0,1
3.6,0.254,9.4, None,2019-01-06 06:45:00,188.0,87.0,1
3.7,0.0,13.0, None,2019-01-06 07:00:00,208.0,80.0,1
3.8,0.0,11.1, None,2019-01-06 07:15:00,203.0,80.0,1
3.7,0.254,10.1, None,2019-01-06 07:30:00,215.0,85.0,1
3.3,0.0,11.6, None,2019-01-06 07:45:00,181.0,91.0,1
3.0,0.0,9.8, None,2019-01-06 08:00:00,191.0,90.0,1
2.7,0.762,7.6, None,2019-01-06 08:15:00,224.0,93.0,1
2.4,0.0,7.3, None,2019-01-06 08:30:00,269.0,96.0,1
2.4,0.0,5.9, None,2019-01-06 08:45:00,302.0,97.0,1
2.4,0.0,3.7, None,2019-01-06 09:00:00,326.0,97.0,1
2.6,0.0,6.2, None,2019-01-06 09:15:00,288.0,98.0,1
3.0,0.0,4.2, None,2019-01-06 09:30:00,244.0,95.0,1
3.1,0.0,4.2, None,2019-01-06 09:45:00,220.0,96.0,1
2.9,0.254,4.0, None,2019-01-06 10:00:00,305.0,98.0,1
3.0,0.0,7.6, None,2019-01-06 10:15:00,223.0,92.0,1
3.6,0.0,5.5, None,2019-01-06 10:30:00,207.0,91.0,1
4.1,0.0,5.8, None,2019-01-06 10:45:00,245.0,93.0,1
4.6,0.0,5.4, None,2019-01-06 11:00:00,187.0,89.0,1
4.5,0.0,6.1, None,2019-01-06 11:15:00,256.0,90.0,1
4.6,0.0,5.6, None,2019-01-06 11:30:00,235.0,91.0,1
4.3,0.0,5.5, None,2019-01-06 11:45:00,210.0,92.0,1
4.5,0.0,6.0, None,2019-01-06 12:00:00,204.0,89.0,1
4.5,0.0,4.1, None,2019-01-06 12:15:00,282.0,90.0,1
4.1,0.508,6.7, None,2019-01-06 12:30:00,292.0,95.0,1
3.4,0.509,9.6, None,2019-01-06 12:45:00,259.0,88.0,1
2.1,1.523,13.7, None,2019-01-06 13:00:00,216.0,91.0,1
2.2,0.254,10.7, None,2019-01-06 13:15:00,227.0,92.0,1
2.3,0.0,8.8, None,2019-01-06 13:30:00,191.0,94.0,1
2.2,0.0,6.9, None,2019-01-06 13:45:00,210.0,97.0,1
2.2,0.0,6.0, None,2019-01-06 14:00:00,142.0,97.0,1
2.0,0.0,7.5, None,2019-01-06 14:15:00,196.0,97.0,1
1.9,0.0,8.5, None,2019-01-06 14:30:00,183.0,97.0,1
1.8,0.0,6.9, None,2019-01-06 14:45:00,132.0,97.0,1
1.9,0.0,4.6, None,2019-01-06 15:00:00,112.0,97.0,1
1.9,0.0,4.0, None,2019-01-06 15:15:00,148.0,96.0,1
1.9,0.0,4.9, None,2019-01-06 15:30:00,146.0,95.0,1
2.0,0.0,4.0, None,2019-01-06 15:45:00,230.0,96.0,1
1.9,0.0,5.7, None,2019-01-06 16:00:00,230.0,98.0,1
1.9,0.0,4.5, None,2019-01-06 16:15:00,249.0,99.0,1
1.9,0.0,1.3, None,2019-01-06 16:30:00,220.0,100.0,1
1.7,0.0,0.3, None,2019-01-06 16:45:00,291.0,99.0,1
1.5,0.0,3.9, None,2019-01-06 17:00:00,267.0,100.0,1
1.4,0.763,4.9, None,2019-01-06 17:15:00,312.0,100.0,1
1.3,0.0,5.2, None,2019-01-06 17:30:00,295.0,100.0,1
1.2,0.0,4.9, None,2019-01-06 17:45:00,261.0,100.0,1
1.1,0.0,5.8, None,2019-01-06 18:00:00,247.0,100.0,1
1.2,0.0,6.9, None,2019-01-06 18:15:00,197.0,100.0,1
1.2,0.0,5.7, None,2019-01-06 18:30:00,227.0,100.0,1
1.2,0.0,7.7, None,2019-01-06 18:45:00,238.0,100.0,1
1.2,0.0,5.4, None,2019-01-06 19:00:00,160.0,99.0,1
1.3,0.0,5.0, None,2019-01-06 19:15:00,140.0,99.0,1
1.3,0.0,6.7, None,2019-01-06 19:30:00,198.0,99.0,1
1.3,0.0,3.7, None,2019-01-06 19:45:00,255.0,99.0,1
1.2,0.0,1.3, None,2019-01-06 20:00:00,278.0,99.0,1
0.9,0.0,1.5, None,2019-01-06 20:15:00,282.0,99.0,1
0.5,0.0,3.8, None,2019-01-06 20:30:00,252.0,100.0,1
0.2,0.0,3.7, None,2019-01-06 20:45:00,283.0,100.0,1
0.0,0.0,3.4, None,2019-01-06 21:00:00,264.0,100.0,1
-0.2,0.0,3.7, None,2019-01-06 21:15:00,259.0,100.0,1
-0.3,0.0,2.0, None,2019-01-06 21:30:00,209.0,100.0,1
-0.5,0.0,3.6, None,2019-01-06 21:45:00,305.0,100.0,1
-0.3,0.0,5.3, None,2019-01-06 22:00:00,277.0,100.0,1
-0.5,0.0,5.0, None,2019-01-06 22:15:00,280.0,100.0,1
-0.4,0.0,3.4, None,2019-01-06 22:30:00,288.0,100.0,1
-0.1,0.0,2.9, None,2019-01-06 22:45:00,272.0,100.0,1
0.0,0.0,2.7, None,2019-01-06 23:00:00,294.0,100.0,1
-0.1,0.0,4.4, None,2019-01-06 23:15:00,267.0,100.0,1
-0.2,0.0,3.1, None,2019-01-06 23:30:00,263.0,100.0,1
0.0,0.0,5.1, None,2019-01-06 23:45:00,231.0,100.0,1
0.1,0.0,5.9, None,2019-01-07 00:00:00,280.0,100.0,1
0.2,0.0,3.0, None,2019-01-07 00:15:00,246.0,100.0,1
0.1,0.0,3.7, None,2019-01-07 00:30:00,261.0,100.0,1
0.3,0.0,4.0, None,2019-01-07 00:45:00,248.0,100.0,1
0.5,0.0,4.1, None,2019-01-07 01:00:00,254.0,100.0,1
0.8,0.0,7.7, None,2019-01-07 01:15:00,225.0,100.0,1
1.1,0.0,7.6, None,2019-01-07 01:30:00,195.0,100.0,1
0.7,0.0,6.3, None,2019-01-07 01:45:00,273.0,99.0,1
0.0,0.0,5.0, None,2019-01-07 02:00:00,284.0,99.0,1
-0.2,0.0,3.4, None,2019-01-07 02:15:00,252.0,100.0,1
-0.2,0.0,3.8, None,2019-01-07 02:30:00,263.0,100.0,1
-0.1,0.0,5.3, None,2019-01-07 02:45:00,249.0,100.0,1
0.1,0.0,5.3, None,2019-01-07 03:00:00,197.0,100.0,1
0.0,0.0,5.1, None,2019-01-07 03:15:00,225.0,100.0,1
-0.2,0.0,4.2, None,2019-01-07 03:30:00,130.0,100.0,1
-0.4,0.0,4.2, None,2019-01-07 03:45:00,221.0,100.0,1
-0.2,0.0,6.5, None,2019-01-07 04:00:00,224.0,100.0,1
0.0,0.0,7.4, None,2019-01-07 04:15:00,233.0,98.0,1
0.2,0.0,9.3, None,2019-01-07 04:30:00,240.0,93.0,1
0.0,0.0,8.6, None,2019-01-07 04:45:00,241.0,91.0,1
0.0,0.0,9.5, None,2019-01-07 05:00:00,241.0,94.0,1
0.1,0.0,8.9, None,2019-01-07 05:15:00,242.0,87.0,1
0.4,0.0,9.4, None,2019-01-07 05:30:00,248.0,88.0,1
0.4,0.0,11.5, None,2019-01-07 05:45:00,248.0,89.0,1
0.1,0.0,10.0, None,2019-01-07 06:00:00,253.0,90.0,1
0.6,0.0,12.4, None,2019-01-07 06:15:00,256.0,77.0,1
0.4,0.0,11.5, None,2019-01-07 06:30:00,246.0,79.0,1
0.5,0.0,13.1, None,2019-01-07 06:45:00,251.0,79.0,1
0.2,0.0,11.5, None,2019-01-07 07:00:00,242.0,90.0,1
-0.2,0.0,7.6, None,2019-01-07 07:15:00,234.0,92.0,1
-0.6,0.0,6.9, None,2019-01-07 07:30:00,233.0,96.0,1
-0.9,0.0,5.7, None,2019-01-07 07:45:00,219.0,94.0,1
-0.3,0.0,4.2, None,2019-01-07 08:00:00,277.0,87.0,1
-1.1,0.0,3.7, None,2019-01-07 08:15:00,171.0,94.0,1
-0.7,0.0,4.4, None,2019-01-07 08:30:00,177.0,89.0,1
-0.8,0.0,2.0, None,2019-01-07 08:45:00,263.0,92.0,1
-1.2,0.0,3.5, None,2019-01-07 09:00:00,331.0,96.0,1
-1.3,0.0,6.7, None,2019-01-07 09:15:00,235.0,98.0,1
-0.8,0.0,3.7, None,2019-01-07 09:30:00,232.0,96.0,1
-0.5,0.0,3.0, None,2019-01-07 09:45:00,270.0,95.0,1
-0.3,0.0,0.6, None,2019-01-07 10:00:00,266.0,95.0,1
0.0,0.0,0.5, None,2019-01-07 10:15:00,224.0,94.0,1
0.2,0.0,1.8, None,2019-01-07 10:30:00,264.0,95.0,1
0.9,0.0,0.5, None,2019-01-07 10:45:00,196.0,92.0,1
1.3,0.254,1.8, None,2019-01-07 11:00:00,169.0,90.0,1
0.9,0.0,0.0, None,2019-01-07 11:15:00,247.0,92.0,1
1.5,0.0,0.0, None,2019-01-07 11:30:00,43.0,94.0,1
2.2,0.508,4.5, None,2019-01-07 11:45:00,101.0,89.0,1
2.6,0.0,2.4, None,2019-01-07 12:00:00,137.0,81.0,1
3.4,0.0,0.5, None,2019-01-07 12:15:00,242.0,80.0,1
4.0,0.0,0.4, None,2019-01-07 12:30:00,147.0,70.0,1
3.3,0.0,1.1, None,2019-01-07 12:45:00,188.0,76.0,1
2.9,0.0,3.0, None,2019-01-07 13:00:00,183.0,83.0,1
3.1,0.0,0.0, None,2019-01-07 13:15:00,16.0,77.0,1
3.5,0.0,2.6, None,2019-01-07 13:30:00,53.0,76.0,1
3.8,0.0,0.0, None,2019-01-07 13:45:00,120.0,76.0,1
4.1,0.0,2.3, None,2019-01-07 14:00:00,250.0,82.0,1
5.3,0.0,0.0, None,2019-01-07 14:15:00,216.0,73.0,1
5.9,0.0,0.7, None,2019-01-07 14:30:00,166.0,74.0,1
4.3,0.0,6.1, None,2019-01-07 14:45:00,287.0,80.0,1
3.9,0.0,5.0, None,2019-01-07 15:00:00,283.0,80.0,1
4.0,0.0,2.4, None,2019-01-07 15:15:00,264.0,80.0,1
2.2,0.0,4.6, None,2019-01-07 15:30:00,286.0,90.0,1
1.4,0.0,3.1, None,2019-01-07 15:45:00,277.0,93.0,1
1.1,0.0,4.1, None,2019-01-07 16:00:00,280.0,95.0,1
0.7,0.0,6.4, None,2019-01-07 16:15:00,282.0,97.0,1
0.4,0.0,5.7, None,2019-01-07 16:30:00,276.0,97.0,1
0.1,0.0,4.3, None,2019-01-07 16:45:00,260.0,98.0,1
-0.1,0.0,5.5, None,2019-01-07 17:00:00,280.0,99.0,1
-0.1,0.0,5.8, None,2019-01-07 17:15:00,269.0,99.0,1
-0.2,0.0,4.9, None,2019-01-07 17:30:00,269.0,99.0,1
-0.3,0.0,6.4, None,2019-01-07 17:45:00,273.0,99.0,1
-0.4,0.0,5.2, None,2019-01-07 18:00:00,276.0,100.0,1
-0.6,0.0,5.8, None,2019-01-07 18:15:00,275.0,100.0,1
-0.7,0.0,4.6, None,2019-01-07 18:30:00,280.0,100.0,1
-0.7,0.0,5.0, None,2019-01-07 18:45:00,269.0,100.0,1
-0.6,0.0,3.4, None,2019-01-07 19:00:00,282.0,100.0,1
-0.6,0.0,3.9, None,2019-01-07 19:15:00,261.0,100.0,1
-0.8,0.0,2.7, None,2019-01-07 19:30:00,267.0,100.0,1
-0.5,0.0,3.8, None,2019-01-07 19:45:00,276.0,100.0,1
-0.3,0.0,4.1, None,2019-01-07 20:00:00,303.0,100.0,1
-0.1,0.0,5.0, None,2019-01-07 20:15:00,276.0,100.0,1
0.1,0.0,4.8, None,2019-01-07 20:30:00,261.0,98.0,1
0.0,0.0,3.1, None,2019-01-07 20:45:00,269.0,98.0,1
0.6,0.0,4.1, None,2019-01-07 21:00:00,319.0,91.0,1
0.4,0.0,4.7, None,2019-01-07 21:15:00,271.0,95.0,1
0.7,0.0,3.8, None,2019-01-07 21:30:00,344.0,91.0,1
0.6,0.0,4.0, None,2019-01-07 21:45:00,298.0,90.0,1
0.9,0.0,4.8, None,2019-01-07 22:00:00,313.0,88.0,1
0.9,0.0,5.3, None,2019-01-07 22:15:00,327.0,91.0,1
1.1,0.0,5.8, None,2019-01-07 22:30:00,345.0,91.0,1
1.2,0.0,5.5, None,2019-01-07 22:45:00,27.0,91.0,1
1.4,0.0,6.6, None,2019-01-07 23:00:00,21.0,88.0,1
1.4,0.0,8.6, None,2019-01-07 23:15:00,28.0,88.0,1
1.4,0.0,10.6, None,2019-01-07 23:30:00,32.0,88.0,1
1.1,0.0,8.1, None,2019-01-07 23:45:00,21.0,90.0,1
