wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, 1.7,290.0,73.0,2019-05-07 00:00:00,0.0,19
5.3, 2.0,303.0,75.0,2019-05-07 01:00:00,0.0,19
6.2, 1.1,302.0,80.0,2019-05-07 02:00:00,0.0,19
5.7, 0.5,309.0,85.0,2019-05-07 03:00:00,0.0,19
4.0, 0.5,293.0,84.0,2019-05-07 04:00:00,0.0,19
5.8, 0.8,315.0,85.0,2019-05-07 05:00:00,0.0,19
4.6, 4.5,267.0,65.0,2019-05-07 06:00:00,0.0,19
6.6, 8.8,249.0,49.0,2019-05-07 07:00:00,0.0,19
7.7, 10.1,240.0,44.0,2019-05-07 08:00:00,0.0,19
5.7, 11.9,232.0,37.0,2019-05-07 09:00:00,0.0,19
7.3, 12.5,186.0,32.0,2019-05-07 10:00:00,0.0,19
6.7, 13.4,258.0,29.0,2019-05-07 11:00:00,0.0,19
8.1, 13.5,242.0,26.0,2019-05-07 13:00:00,0.0,19
8.9, 13.4,265.0,28.0,2019-05-07 14:00:00,0.0,19
5.9, 13.2,314.0,28.0,2019-05-07 15:00:00,0.0,19
6.6, 10.8,291.0,31.0,2019-05-07 16:00:00,0.0,19
8.2, 9.9,264.0,34.0,2019-05-07 17:00:00,0.0,19
8.0, 9.8,246.0,35.0,2019-05-07 18:00:00,0.0,19
3.6, 5.4,337.0,48.0,2019-05-07 19:00:00,0.0,19
4.1, 4.7,312.0,48.0,2019-05-07 20:00:00,0.0,19
4.6, 5.5,304.0,46.0,2019-05-07 21:00:00,0.0,19
4.4, 4.5,304.0,53.0,2019-05-07 22:00:00,0.0,19
4.3, 4.2,297.0,53.0,2019-05-07 23:00:00,0.0,19
4.9, 4.3,288.0,54.0,2019-05-08 00:00:00,0.0,19
4.8, 3.2,308.0,60.0,2019-05-08 01:00:00,0.0,19
4.3, 2.8,313.0,64.0,2019-05-08 02:00:00,0.0,19
3.2, 2.6,314.0,62.0,2019-05-08 03:00:00,0.0,19
4.0, 2.6,312.0,63.0,2019-05-08 04:00:00,0.0,19
4.5, 3.0,315.0,65.0,2019-05-08 05:00:00,0.0,19
0.0, 4.8,92.0,57.0,2019-05-08 06:00:00,0.0,19
0.0, 8.3,80.0,44.0,2019-05-08 07:00:00,0.0,19
5.0, 10.5,173.0,38.0,2019-05-08 08:00:00,0.0,19
4.9, 13.7,164.0,32.0,2019-05-08 09:00:00,0.0,19
2.0, 13.4,201.0,33.0,2019-05-08 10:00:00,0.0,19
6.0, 11.8,311.0,34.0,2019-05-08 11:00:00,0.0,19
6.2, 15.6,311.0,26.0,2019-05-08 12:00:00,0.0,19
9.1, 14.9,290.0,25.0,2019-05-08 13:00:00,0.0,19
8.8, 14.5,252.0,29.0,2019-05-08 14:00:00,0.0,19
6.2, 12.2,253.0,31.0,2019-05-08 15:00:00,0.0,19
6.8, 12.1,262.0,30.0,2019-05-08 16:00:00,0.0,19
7.8, 11.2,267.0,33.0,2019-05-08 17:00:00,0.0,19
5.7, 10.1,295.0,36.0,2019-05-08 18:00:00,0.0,19
6.1, 8.8,295.0,38.0,2019-05-08 19:00:00,0.0,19
5.5, 4.8,310.0,52.0,2019-05-08 20:00:00,0.0,19
5.5, 3.9,317.0,56.0,2019-05-08 21:00:00,0.0,19
5.4, 3.3,324.0,56.0,2019-05-08 22:00:00,0.0,19
5.8, 3.3,329.0,56.0,2019-05-08 23:00:00,0.0,19
5.2, 2.8,326.0,61.0,2019-05-09 00:00:00,0.0,19
4.9, 2.2,320.0,60.0,2019-05-09 01:00:00,0.0,19
5.9, 2.0,314.0,67.0,2019-05-09 02:00:00,0.0,19
5.2, 1.8,321.0,68.0,2019-05-09 03:00:00,0.0,19
5.4, 1.7,319.0,68.0,2019-05-09 04:00:00,0.0,19
5.3, 2.3,319.0,66.0,2019-05-09 05:00:00,0.0,19
4.4, 4.1,315.0,57.0,2019-05-09 06:00:00,0.0,19
3.2, 10.7,146.0,38.0,2019-05-09 07:00:00,0.0,19
3.1, 12.8,167.0,38.0,2019-05-09 08:00:00,0.0,19
4.5, 14.6,173.0,25.0,2019-05-09 09:00:00,0.0,19
6.3, 14.0,171.0,27.0,2019-05-09 10:00:00,0.0,19
5.3, 15.6,246.0,26.0,2019-05-09 11:00:00,0.0,19
5.0, 15.3,203.0,25.0,2019-05-09 12:00:00,0.0,19
5.4, 15.9,314.0,24.0,2019-05-09 13:00:00,0.0,19
5.2, 16.2,173.0,23.0,2019-05-09 14:00:00,0.0,19
4.1, 16.3,139.0,23.0,2019-05-09 15:00:00,0.0,19
4.1, 13.3,162.0,27.0,2019-05-09 16:00:00,0.0,19
3.9, 12.3,251.0,29.0,2019-05-09 17:00:00,0.0,19
2.5, 11.3,350.0,37.0,2019-05-09 18:00:00,0.0,19
4.0, 7.8,327.0,47.0,2019-05-09 19:00:00,0.0,19
6.3, 4.7,323.0,60.0,2019-05-09 20:00:00,0.0,19
5.6, 4.6,322.0,58.0,2019-05-09 21:00:00,0.0,19
5.1, 4.1,328.0,63.0,2019-05-09 22:00:00,0.0,19
5.0, 4.3,315.0,62.0,2019-05-09 23:00:00,0.0,19
4.5, 3.8,325.0,64.0,2019-05-10 00:00:00,0.0,19
5.5, 3.8,317.0,64.0,2019-05-10 01:00:00,0.0,19
5.6, 3.9,311.0,62.0,2019-05-10 02:00:00,0.0,19
4.2, 3.7,333.0,66.0,2019-05-10 03:00:00,0.0,19
5.0, 3.5,321.0,66.0,2019-05-10 04:00:00,0.0,19
4.8, 3.6,318.0,67.0,2019-05-10 05:00:00,0.0,19
0.0, 6.3,326.0,57.0,2019-05-10 06:00:00,0.0,19
0.7, 13.4,125.0,40.0,2019-05-10 07:00:00,0.0,19
3.8, 15.3,125.0,37.0,2019-05-10 08:00:00,0.0,19
3.4, 16.9,151.0,37.0,2019-05-10 09:00:00,0.0,19
4.3, 17.5,132.0,36.0,2019-05-10 10:00:00,0.0,19
5.0, 18.8,39.0,27.0,2019-05-10 11:00:00,0.0,19
6.6, 19.3,252.0,26.0,2019-05-10 12:00:00,0.0,19
6.3, 20.0,250.0,26.0,2019-05-10 13:00:00,0.0,19
7.7, 19.3,250.0,26.0,2019-05-10 14:00:00,0.0,19
5.3, 19.5,274.0,25.0,2019-05-10 15:00:00,0.0,19
7.8, 16.3,295.0,28.0,2019-05-10 16:00:00,0.0,19
4.6, 15.2,274.0,29.0,2019-05-10 17:00:00,0.0,19
2.6, 12.6,304.0,38.0,2019-05-10 18:00:00,0.0,19
5.1, 8.6,327.0,51.0,2019-05-10 19:00:00,0.0,19
5.4, 6.4,328.0,59.0,2019-05-10 20:00:00,0.0,19
6.0, 6.5,316.0,60.0,2019-05-10 21:00:00,0.0,19
5.5, 5.6,325.0,63.0,2019-05-10 22:00:00,0.0,19
5.5, 5.5,319.0,64.0,2019-05-10 23:00:00,0.0,19
5.4, 5.1,331.0,66.0,2019-05-11 00:00:00,0.0,19
5.8, 5.2,323.0,65.0,2019-05-11 01:00:00,0.0,19
4.7, 5.0,322.0,66.0,2019-05-11 02:00:00,0.0,19
4.6, 4.3,334.0,70.0,2019-05-11 03:00:00,0.0,19
4.6, 4.5,327.0,69.0,2019-05-11 04:00:00,0.0,19
2.9, 4.9,327.0,68.0,2019-05-11 05:00:00,0.0,19
0.0, 7.3,316.0,63.0,2019-05-11 06:00:00,0.0,19
0.1, 11.2,157.0,52.0,2019-05-11 07:00:00,0.0,19
0.6, 15.0,174.0,40.0,2019-05-11 08:00:00,0.0,19
2.2, 16.1,163.0,40.0,2019-05-11 09:00:00,0.0,19
4.6, 17.1,164.0,37.0,2019-05-11 10:00:00,0.0,19
4.4, 19.2,156.0,35.0,2019-05-11 11:00:00,0.0,19
2.6, 20.4,195.0,31.0,2019-05-11 12:00:00,0.0,19
4.8, 20.6,132.0,30.0,2019-05-11 13:00:00,0.0,19
3.9, 21.7,165.0,29.0,2019-05-11 14:00:00,0.0,19
3.7, 19.0,175.0,34.0,2019-05-11 15:00:00,0.0,19
1.8, 15.2,230.0,40.0,2019-05-11 16:00:00,0.0,19
0.8, 13.3,299.0,47.0,2019-05-11 17:00:00,0.0,19
