wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
34.4, 2.2, None,1.0, None,80.0, None, None, None,0.0,2019-05-08 17:00:00,19
34.4, 1.1, None,1.0, None,90.0, None, None, None,0.0,2019-05-08 18:00:00,19
36.9, -0.6, None,1.0, None,97.0, None, None, None,0.0,2019-05-08 19:00:00,19
33.5, 0.0, None,1.0, None,84.0, None, None, None,0.0,2019-05-08 20:00:00,19
30.3, 0.2, None,1.0, None,76.0, None, None, None,0.0,2019-05-08 21:00:00,19
27.8, 0.1, None,1.0, None,73.0, None, None, None,0.0,2019-05-08 22:00:00,19
20.7, 0.0, None,1.0, None,69.0, None, None, None,0.0,2019-05-08 23:00:00,19
20.5, 0.0, None,1.0, None,69.0, None, None, None,0.0,2019-05-09 00:00:00,19
18.6, 0.3, None,1.0, None,67.0, None, None, None,0.0,2019-05-09 01:00:00,19
14.3, 0.3, None,1.0, None,82.0, None, None, None,0.0,2019-05-09 02:00:00,19
18.8, -0.1, None,1.0, None,81.0, None, None, None,0.0,2019-05-09 03:00:00,19
18.4, -0.4, None,1.0, None,81.0, None, None, None,0.0,2019-05-09 04:00:00,19
16.6, 0.4, None,1.0, None,78.0, None, None, None,0.0,2019-05-09 05:00:00,19
16.3, 1.4, None,1.0, None,73.0, None, None, None,0.0,2019-05-09 06:00:00,19
18.0, 2.3, None,1.0, None,66.0, None, None, None,0.0,2019-05-09 07:00:00,19
15.8, 2.3, None,1.0, None,70.0, None, None, None,0.0,2019-05-09 08:00:00,19
9.8, 3.4, None,1.0, None,58.0, None, None, None,0.0,2019-05-09 09:00:00,19
12.2, 4.1, None,1.0, None,55.0, None, None, None,0.0,2019-05-09 10:00:00,19
6.1, 6.7, None,1.0, None,45.0, None, None, None,0.0,2019-05-09 11:00:00,19
10.4, 5.2, None,1.0, None,48.0, None, None, None,0.0,2019-05-09 12:00:00,19
9.7, 7.3, None,1.0, None,42.0, None, None, None,0.0,2019-05-09 13:00:00,19
6.0, 9.3, None,1.0, None,39.0, None, None, None,0.0,2019-05-09 14:00:00,19
14.4, 9.4, None,1.0, None,36.0, None, None, None,0.0,2019-05-09 15:00:00,19
8.4, 10.7, None,1.0, None,34.0, None, None, None,0.0,2019-05-09 16:00:00,19
14.9, 9.3, None,1.0, None,38.0, None, None, None,0.0,2019-05-09 17:00:00,19
13.8, 8.8, None,1.0, None,40.0, None, None, None,0.0,2019-05-09 18:00:00,19
21.2, 6.5, None,1.0, None,41.0, None, None, None,0.0,2019-05-09 19:00:00,19
21.5, 5.8, None,1.0, None,43.0, None, None, None,0.0,2019-05-09 20:00:00,19
12.6, 5.0, None,1.0, None,46.0, None, None, None,0.0,2019-05-09 21:00:00,19
14.2, 5.2, None,1.0, None,45.0, None, None, None,0.0,2019-05-09 22:00:00,19
18.0, 5.1, None,1.0, None,45.0, None, None, None,0.0,2019-05-09 23:00:00,19
19.7, 4.5, None,1.0, None,48.0, None, None, None,0.0,2019-05-10 00:00:00,19
18.4, 4.5, None,1.0, None,48.0, None, None, None,0.0,2019-05-10 01:00:00,19
18.3, 4.2, None,1.0, None,50.0, None, None, None,0.0,2019-05-10 02:00:00,19
17.1, 4.6, None,1.0, None,47.0, None, None, None,0.0,2019-05-10 03:00:00,19
18.8, 4.6, None,1.0, None,47.0, None, None, None,0.0,2019-05-10 04:00:00,19
10.8, 4.8, None,1.0, None,46.0, None, None, None,0.0,2019-05-10 05:00:00,19
15.3, 4.6, None,1.0, None,48.0, None, None, None,0.0,2019-05-10 06:00:00,19
12.0, 5.9, None,1.0, None,46.0, None, None, None,0.0,2019-05-10 07:00:00,19
9.9, 6.5, None,1.0, None,43.0, None, None, None,0.0,2019-05-10 08:00:00,19
7.0, 8.1, None,1.0, None,41.0, None, None, None,0.0,2019-05-10 09:00:00,19
8.3, 10.3, None,1.0, None,43.0, None, None, None,0.0,2019-05-10 10:00:00,19
8.7, 11.3, None,1.0, None,37.0, None, None, None,0.0,2019-05-10 11:00:00,19
11.0, 12.2, None,1.0, None,39.0, None, None, None,0.0,2019-05-10 12:00:00,19
9.2, 12.5, None,1.0, None,36.0, None, None, None,0.0,2019-05-10 13:00:00,19
12.4, 11.6, None,1.0, None,36.0, None, None, None,0.0,2019-05-10 14:00:00,19
7.4, 12.0, None,1.0, None,39.0, None, None, None,0.0,2019-05-10 15:00:00,19
12.2, 11.8, None,1.0, None,39.0, None, None, None,0.0,2019-05-10 18:00:00,19
9.9, 10.3, None,1.0, None,43.0, None, None, None,0.0,2019-05-10 19:00:00,19
13.8, 9.1, None,1.0, None,43.0, None, None, None,0.0,2019-05-10 20:00:00,19
14.6, 8.4, None,1.0, None,48.0, None, None, None,0.0,2019-05-10 21:00:00,19
17.2, 8.5, None,1.0, None,50.0, None, None, None,0.0,2019-05-10 22:00:00,19
11.7, 7.7, None,1.0, None,53.0, None, None, None,0.0,2019-05-10 23:00:00,19
10.5, 8.2, None,1.0, None,51.0, None, None, None,0.0,2019-05-11 00:00:00,19
4.1, 7.1, None,1.0, None,54.0, None, None, None,0.0,2019-05-11 01:00:00,19
11.4, 6.3, None,1.0, None,64.0, None, None, None,0.0,2019-05-11 02:00:00,19
7.4, 6.2, None,1.0, None,60.0, None, None, None,0.0,2019-05-11 03:00:00,19
7.2, 5.7, None,1.0, None,62.0, None, None, None,0.0,2019-05-11 04:00:00,19
3.0, 8.0, None,1.0, None,53.0, None, None, None,0.0,2019-05-11 05:00:00,19
7.1, 9.0, None,1.0, None,47.0, None, None, None,0.0,2019-05-11 06:00:00,19
10.1, 9.8, None,1.0, None,45.0, None, None, None,0.0,2019-05-11 07:00:00,19
10.0, 12.9, None,1.0, None,38.0, None, None, None,0.0,2019-05-11 08:00:00,19
13.5, 12.1, None,1.0, None,43.0, None, None, None,0.0,2019-05-11 09:00:00,19
8.6, 12.4, None,1.0, None,46.0, None, None, None,0.0,2019-05-11 10:00:00,19
15.6, 11.7, None,1.0, None,44.0, None, None, None,0.0,2019-05-11 11:00:00,19
16.0, 12.3, None,1.0, None,42.0, None, None, None,0.0,2019-05-11 12:00:00,19
6.8, 15.8, None,1.0, None,37.0, None, None, None,0.0,2019-05-11 13:00:00,19
12.3, 14.8, None,1.0, None,39.0, None, None, None,0.0,2019-05-11 14:00:00,19
11.9, 15.3, None,1.0, None,36.0, None, None, None,0.0,2019-05-11 15:00:00,19
13.4, 13.3, None,1.0, None,39.0, None, None, None,0.0,2019-05-11 16:00:00,19
16.7, 12.4, None,1.0, None,41.0, None, None, None,0.0,2019-05-11 17:00:00,19
20.9, 12.6, None,1.0, None,41.0, None, None, None,0.0,2019-05-11 18:00:00,19
30.3, 10.3, None,1.0, None,52.0, None, None, None,0.0,2019-05-11 19:00:00,19
28.2, 9.5, None,1.0, None,56.0, None, None, None,0.0,2019-05-11 20:00:00,19
30.6, 9.1, None,1.0, None,61.0, None, None, None,0.0,2019-05-11 21:00:00,19
33.7, 9.1, None,1.0, None,62.0, None, None, None,0.0,2019-05-11 22:00:00,19
35.8, 8.6, None,1.0, None,63.0, None, None, None,0.0,2019-05-11 23:00:00,19
32.1, 8.3, None,1.0, None,63.0, None, None, None,0.0,2019-05-12 00:00:00,19
37.4, 8.2, None,1.0, None,63.0, None, None, None,0.0,2019-05-12 01:00:00,19
38.0, 7.9, None,1.0, None,64.0, None, None, None,0.0,2019-05-12 02:00:00,19
30.5, 7.3, None,1.0, None,66.0, None, None, None,0.0,2019-05-12 03:00:00,19
31.6, 7.1, None,1.0, None,67.0, None, None, None,0.0,2019-05-12 04:00:00,19
26.0, 8.2, None,1.0, None,62.0, None, None, None,0.0,2019-05-12 05:00:00,19
21.1, 9.0, None,1.0, None,59.0, None, None, None,0.0,2019-05-12 06:00:00,19
19.2, 10.4, None,1.0, None,56.0, None, None, None,0.0,2019-05-12 07:00:00,19
12.6, 11.3, None,1.0, None,53.0, None, None, None,0.0,2019-05-12 08:00:00,19
10.6, 12.8, None,1.0, None,49.0, None, None, None,0.0,2019-05-12 09:00:00,19
11.6, 12.8, None,1.0, None,43.0, None, None, None,0.0,2019-05-12 10:00:00,19
13.5, 13.3, None,1.0, None,38.0, None, None, None,0.0,2019-05-12 11:00:00,19
15.1, 13.3, None,1.0, None,39.0, None, None, None,0.0,2019-05-12 12:00:00,19
24.4, 14.3, None,1.0, None,37.0, None, None, None,0.0,2019-05-12 13:00:00,19
23.1, 13.7, None,1.0, None,39.0, None, None, None,0.0,2019-05-12 14:00:00,19
14.4, 12.7, None,1.0, None,44.0, None, None, None,0.0,2019-05-12 15:00:00,19
20.3, 11.2, None,1.0, None,50.0, None, None, None,0.0,2019-05-12 16:00:00,19
22.3, 10.4, None,1.0, None,52.0, None, None, None,0.0,2019-05-12 17:00:00,19
26.6, 9.4, None,1.0, None,53.0, None, None, None,0.0,2019-05-12 18:00:00,19
27.8, 8.6, None,1.0, None,54.0, None, None, None,0.0,2019-05-12 19:00:00,19
31.4, 8.4, None,1.0, None,52.0, None, None, None,0.0,2019-05-12 20:00:00,19
30.0, 8.4, None,1.0, None,55.0, None, None, None,0.0,2019-05-12 21:00:00,19
31.7, 8.2, None,1.0, None,60.0, None, None, None,0.0,2019-05-12 22:00:00,19
28.0, 7.8, None,1.0, None,66.0, None, None, None,0.0,2019-05-12 23:00:00,19
25.6, 7.6, None,1.0, None,68.0, None, None, None,0.0,2019-05-13 00:00:00,19
28.0, 7.6, None,1.0, None,68.0, None, None, None,0.0,2019-05-13 01:00:00,19
23.8, 7.2, None,1.0, None,70.0, None, None, None,0.0,2019-05-13 02:00:00,19
22.2, 6.7, None,1.0, None,74.0, None, None, None,0.0,2019-05-13 03:00:00,19
17.1, 5.4, None,1.0, None,79.0, None, None, None,0.0,2019-05-13 04:00:00,19
14.2, 5.4, None,1.0, None,79.0, None, None, None,0.0,2019-05-13 05:00:00,19
14.8, 5.9, None,1.0, None,74.0, None, None, None,0.0,2019-05-13 06:00:00,19
12.0, 7.4, None,1.0, None,69.0, None, None, None,0.0,2019-05-13 07:00:00,19
19.4, 8.4, None,1.0, None,62.0, None, None, None,0.0,2019-05-13 08:00:00,19
12.2, 10.5, None,1.0, None,59.0, None, None, None,0.0,2019-05-13 09:00:00,19
10.9, 11.3, None,1.0, None,56.0, None, None, None,0.0,2019-05-13 10:00:00,19
7.4, 11.8, None,1.0, None,53.0, None, None, None,0.0,2019-05-13 11:00:00,19
10.6, 10.1, None,1.0, None,55.0, None, None, None,0.0,2019-05-13 12:00:00,19
5.9, 12.1, None,1.0, None,50.0, None, None, None,0.0,2019-05-13 13:00:00,19
5.4, 9.7, None,1.0, None,63.0, None, None, None,0.0,2019-05-13 14:00:00,19
13.9, 11.4, None,1.0, None,47.0, None, None, None,0.0,2019-05-13 15:00:00,19
8.9, 10.2, None,1.0, None,50.0, None, None, None,0.0,2019-05-13 16:00:00,19
11.8, 9.5, None,1.0, None,51.0, None, None, None,0.0,2019-05-13 17:00:00,19
19.5, 8.6, None,1.0, None,54.0, None, None, None,0.0,2019-05-13 18:00:00,19
24.2, 7.4, None,1.0, None,55.0, None, None, None,0.0,2019-05-13 19:00:00,19
25.5, 6.9, None,1.0, None,56.0, None, None, None,0.0,2019-05-13 20:00:00,19
24.9, 6.6, None,1.0, None,58.0, None, None, None,0.0,2019-05-13 21:00:00,19
17.0, 6.2, None,1.0, None,59.0, None, None, None,0.0,2019-05-13 22:00:00,19
18.0, 5.9, None,1.0, None,59.0, None, None, None,0.0,2019-05-13 23:00:00,19
