wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, None, None,0.0, None,3.8, None,12.0, None, None, None,57.0,2019-05-07 00:00:00, None,19
72.0, None, None,0.0, None,2.6, None,10.4, None, None, None,61.0,2019-05-07 01:00:00, None,19
74.0, None, None,0.0, None,5.0, None,10.6, None, None, None,56.0,2019-05-07 02:00:00, None,19
57.0, None, None,0.0, None,3.3, None,9.4, None, None, None,63.0,2019-05-07 03:00:00, None,19
88.0, None, None,0.0, None,2.3, None,9.0, None, None, None,64.0,2019-05-07 04:00:00, None,19
64.0, None, None,0.0, None,2.1, None,8.7, None, None, None,65.0,2019-05-07 05:00:00, None,19
81.0, None, None,0.0, None,2.1, None,8.4, None, None, None,72.0,2019-05-07 06:00:00, None,19
6.0, None, None,0.0, None,1.6, None,11.1, None, None, None,61.0,2019-05-07 07:00:00, None,19
294.0, None, None,0.0, None,1.9, None,13.2, None, None, None,54.0,2019-05-07 08:00:00, None,19
300.0, None, None,0.0, None,2.2, None,16.8, None, None, None,41.0,2019-05-07 09:00:00, None,19
311.0, None, None,0.0, None,6.5, None,19.1, None, None, None,32.0,2019-05-07 10:00:00, None,19
307.0, None, None,0.0, None,8.1, None,19.4, None, None, None,27.0,2019-05-07 11:00:00, None,19
286.0, None, None,0.0, None,8.2, None,21.4, None, None, None,26.0,2019-05-07 12:00:00, None,19
316.0, None, None,0.0, None,8.6, None,22.9, None, None, None,24.0,2019-05-07 13:00:00, None,19
315.0, None, None,0.0, None,8.7, None,23.3, None, None, None,22.0,2019-05-07 14:00:00, None,19
334.0, None, None,0.0, None,8.7, None,23.7, None, None, None,20.0,2019-05-07 15:00:00, None,19
309.0, None, None,0.0, None,7.5, None,24.1, None, None, None,20.0,2019-05-07 16:00:00, None,19
308.0, None, None,0.0, None,7.6, None,23.9, None, None, None,22.0,2019-05-07 17:00:00, None,19
314.0, None, None,0.0, None,6.7, None,23.0, None, None, None,22.0,2019-05-07 18:00:00, None,19
334.0, None, None,0.0, None,4.1, None,21.2, None, None, None,26.0,2019-05-07 19:00:00, None,19
86.0, None, None,0.0, None,4.7, None,14.9, None, None, None,38.0,2019-05-07 20:00:00, None,19
91.0, None, None,0.0, None,4.2, None,14.7, None, None, None,39.0,2019-05-07 21:00:00, None,19
81.0, None, None,0.0, None,4.3, None,13.5, None, None, None,41.0,2019-05-07 22:00:00, None,19
76.0, None, None,0.0, None,3.9, None,15.7, None, None, None,35.0,2019-05-07 23:00:00, None,19
81.0, None, None,0.0, None,2.2, None,14.3, None, None, None,42.0,2019-05-08 00:00:00, None,19
79.0, None, None,0.0, None,3.6, None,13.5, None, None, None,40.0,2019-05-08 01:00:00, None,19
70.0, None, None,0.0, None,1.7, None,12.8, None, None, None,49.0,2019-05-08 02:00:00, None,19
71.0, None, None,0.0, None,1.8, None,12.5, None, None, None,50.0,2019-05-08 03:00:00, None,19
139.0, None, None,0.0, None,2.4, None,12.3, None, None, None,53.0,2019-05-08 04:00:00, None,19
