wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,4.7,289.0,64.0,2019-05-07 00:00:00,0.0,19
0.0,2.0,258.0,75.0,2019-05-07 01:00:00,0.0,19
2.5,2.8,275.0,71.0,2019-05-07 02:00:00,0.0,19
1.8,1.5,234.0,78.0,2019-05-07 03:00:00,0.0,19
1.6,1.1,276.0,82.0,2019-05-07 04:00:00,0.0,19
0.0,0.9,309.0,83.0,2019-05-07 05:00:00,0.0,19
1.8,4.9,204.0,70.0,2019-05-07 06:00:00,0.0,19
5.6,7.2,339.0,61.0,2019-05-07 07:00:00,0.0,19
8.1,8.3,331.0,57.0,2019-05-07 08:00:00,0.0,19
7.6,9.4,11.0,53.0,2019-05-07 09:00:00,0.0,19
9.4,10.1,345.0,52.0,2019-05-07 10:00:00,0.0,19
5.7,11.9,333.0,46.0,2019-05-07 11:00:00,0.0,19
8.4,12.2,8.0,44.0,2019-05-07 12:00:00,0.0,19
9.2,12.3,353.0,42.0,2019-05-07 13:00:00,0.0,19
10.9,13.0,344.0,41.0,2019-05-07 14:00:00,0.0,19
9.9,12.8,21.0,44.0,2019-05-07 15:00:00,0.0,19
12.1,13.0,10.0,44.0,2019-05-07 16:00:00,0.0,19
9.2,13.2,343.0,43.0,2019-05-07 17:00:00,0.0,19
9.4,12.1,344.0,45.0,2019-05-07 18:00:00,0.0,19
6.6,11.5,348.0,50.0,2019-05-07 19:00:00,0.0,19
7.0,10.2,358.0,53.0,2019-05-07 20:00:00,0.0,19
6.3,9.2,4.0,56.0,2019-05-07 21:00:00,0.0,19
0.0,7.2,348.0,65.0,2019-05-07 22:00:00,0.0,19
1.6,7.2,342.0,66.0,2019-05-07 23:00:00,0.0,19
5.8,6.9,320.0,67.0,2019-05-08 00:00:00,0.0,19
6.2,7.3,327.0,66.0,2019-05-08 01:00:00,0.0,19
3.4,6.8,318.0,68.0,2019-05-08 02:00:00,0.0,19
6.0,5.2,315.0,76.0,2019-05-08 03:00:00,0.0,19
5.0,3.9,312.0,82.0,2019-05-08 04:00:00,0.0,19
6.9,3.7,305.0,84.0,2019-05-08 05:00:00,0.0,19
8.0,7.0,305.0,70.0,2019-05-08 06:00:00,0.0,19
9.1,8.3,350.0,63.0,2019-05-08 07:00:00,0.0,19
8.9,10.2,348.0,54.0,2019-05-08 08:00:00,0.0,19
6.4,11.2,317.0,53.0,2019-05-08 09:00:00,0.0,19
11.1,13.4,315.0,43.0,2019-05-08 10:00:00,0.0,19
11.9,14.5,35.0,40.0,2019-05-08 11:00:00,0.0,19
7.0,15.8,31.0,37.0,2019-05-08 12:00:00,0.0,19
8.9,16.2,3.0,35.0,2019-05-08 13:00:00,0.0,19
11.0,17.8,340.0,34.0,2019-05-08 14:00:00,0.0,19
11.8,17.3,46.0,33.0,2019-05-08 15:00:00,0.0,19
12.7,18.8,26.0,31.0,2019-05-08 16:00:00,0.0,19
12.4,17.9,32.0,33.0,2019-05-08 17:00:00,0.0,19
6.9,17.1,32.0,34.0,2019-05-08 18:00:00,0.0,19
4.3,15.4,315.0,39.0,2019-05-08 19:00:00,0.0,19
0.0,11.9,331.0,48.0,2019-05-08 20:00:00,0.0,19
0.0,10.0,352.0,51.0,2019-05-08 21:00:00,0.0,19
