wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,5.6, None,8.9, None, None, None,76.0,2019-05-07 00:00:00, None,19
301.0, None, None,0.0, None,5.9, None,8.4, None, None, None,80.0,2019-05-07 01:00:00, None,19
304.0, None, None,0.0, None,4.0, None,8.0, None, None, None,85.0,2019-05-07 02:00:00, None,19
303.0, None, None,0.0, None,5.0, None,7.6, None, None, None,87.0,2019-05-07 03:00:00, None,19
9.0, None, None,0.0, None,2.2, None,7.1, None, None, None,89.0,2019-05-07 04:00:00, None,19
319.0, None, None,0.0, None,2.0, None,6.5, None, None, None,91.0,2019-05-07 05:00:00, None,19
13.0, None, None,0.0, None,1.8, None,7.0, None, None, None,91.0,2019-05-07 06:00:00, None,19
340.0, None, None,0.0, None,4.5, None,8.4, None, None, None,88.0,2019-05-07 07:00:00, None,19
298.0, None, None,0.0, None,5.0, None,12.9, None, None, None,69.0,2019-05-07 08:00:00, None,19
308.0, None, None,0.0, None,6.1, None,15.3, None, None, None,56.0,2019-05-07 09:00:00, None,19
271.0, None, None,0.0, None,6.6, None,16.9, None, None, None,52.0,2019-05-07 10:00:00, None,19
307.0, None, None,0.0, None,7.1, None,18.3, None, None, None,47.0,2019-05-07 11:00:00, None,19
312.0, None, None,0.0, None,8.7, None,19.7, None, None, None,45.0,2019-05-07 12:00:00, None,19
287.0, None, None,0.0, None,7.0, None,20.4, None, None, None,41.0,2019-05-07 13:00:00, None,19
319.0, None, None,0.0, None,7.4, None,21.6, None, None, None,36.0,2019-05-07 14:00:00, None,19
300.0, None, None,0.0, None,8.9, None,21.9, None, None, None,36.0,2019-05-07 15:00:00, None,19
297.0, None, None,0.0, None,7.9, None,22.0, None, None, None,36.0,2019-05-07 16:00:00, None,19
252.0, None, None,0.0, None,5.4, None,20.1, None, None, None,38.0,2019-05-07 17:00:00, None,19
289.0, None, None,0.0, None,5.8, None,17.2, None, None, None,46.0,2019-05-07 18:00:00, None,19
3.0, None, None,0.0, None,5.9, None,14.7, None, None, None,58.0,2019-05-07 19:00:00, None,19
341.0, None, None,0.0, None,6.6, None,13.4, None, None, None,64.0,2019-05-07 20:00:00, None,19
344.0, None, None,0.0, None,6.1, None,12.5, None, None, None,69.0,2019-05-07 21:00:00, None,19
313.0, None, None,0.0, None,6.0, None,11.2, None, None, None,72.0,2019-05-07 22:00:00, None,19
322.0, None, None,0.0, None,4.7, None,10.5, None, None, None,75.0,2019-05-07 23:00:00, None,19
337.0, None, None,0.0, None,5.9, None,10.4, None, None, None,75.0,2019-05-08 00:00:00, None,19
315.0, None, None,0.0, None,4.1, None,8.9, None, None, None,84.0,2019-05-08 01:00:00, None,19
310.0, None, None,0.0, None,5.8, None,8.6, None, None, None,85.0,2019-05-08 02:00:00, None,19
301.0, None, None,0.0, None,4.5, None,8.4, None, None, None,87.0,2019-05-08 03:00:00, None,19
303.0, None, None,0.0, None,5.1, None,8.0, None, None, None,89.0,2019-05-08 04:00:00, None,19
340.0, None, None,0.0, None,0.0, None,7.9, None, None, None,90.0,2019-05-08 05:00:00, None,19
346.0, None, None,0.0, None,2.6, None,8.1, None, None, None,92.0,2019-05-08 06:00:00, None,19
338.0, None, None,0.0, None,4.3, None,8.8, None, None, None,89.0,2019-05-08 07:00:00, None,19
306.0, None, None,0.0, None,4.3, None,12.2, None, None, None,71.0,2019-05-08 08:00:00, None,19
322.0, None, None,0.0, None,8.3, None,16.1, None, None, None,61.0,2019-05-08 09:00:00, None,19
300.0, None, None,0.0, None,7.2, None,17.4, None, None, None,53.0,2019-05-08 10:00:00, None,19
281.0, None, None,0.0, None,5.6, None,19.9, None, None, None,47.0,2019-05-08 11:00:00, None,19
272.0, None, None,0.0, None,6.1, None,20.9, None, None, None,41.0,2019-05-08 12:00:00, None,19
282.0, None, None,0.0, None,7.6, None,21.5, None, None, None,40.0,2019-05-08 13:00:00, None,19
313.0, None, None,0.0, None,6.1, None,23.9, None, None, None,36.0,2019-05-08 14:00:00, None,19
281.0, None, None,0.0, None,5.3, None,23.6, None, None, None,35.0,2019-05-08 15:00:00, None,19
274.0, None, None,0.0, None,6.9, None,23.7, None, None, None,34.0,2019-05-08 16:00:00, None,19
238.0, None, None,0.0, None,5.1, None,22.9, None, None, None,36.0,2019-05-08 17:00:00, None,19
257.0, None, None,0.0, None,5.1, None,20.2, None, None, None,45.0,2019-05-08 18:00:00, None,19
344.0, None, None,0.0, None,3.2, None,18.2, None, None, None,49.0,2019-05-08 19:00:00, None,19
336.0, None, None,0.0, None,4.1, None,16.1, None, None, None,62.0,2019-05-08 20:00:00, None,19
3.0, None, None,0.0, None,3.6, None,14.6, None, None, None,67.0,2019-05-08 21:00:00, None,19
350.0, None, None,0.0, None,3.2, None,13.1, None, None, None,75.0,2019-05-08 22:00:00, None,19
359.0, None, None,0.0, None,4.4, None,12.8, None, None, None,76.0,2019-05-08 23:00:00, None,19
354.0, None, None,0.0, None,2.8, None,12.1, None, None, None,80.0,2019-05-09 00:00:00, None,19
340.0, None, None,0.0, None,3.1, None,10.9, None, None, None,83.0,2019-05-09 01:00:00, None,19
353.0, None, None,0.0, None,2.8, None,10.3, None, None, None,86.0,2019-05-09 02:00:00, None,19
19.0, None, None,0.0, None,3.3, None,9.8, None, None, None,89.0,2019-05-09 03:00:00, None,19
352.0, None, None,0.0, None,3.1, None,9.5, None, None, None,90.0,2019-05-09 04:00:00, None,19
359.0, None, None,0.0, None,3.6, None,9.2, None, None, None,91.0,2019-05-09 05:00:00, None,19
18.0, None, None,0.0, None,4.3, None,9.7, None, None, None,90.0,2019-05-09 06:00:00, None,19
14.0, None, None,0.0, None,3.5, None,11.2, None, None, None,81.0,2019-05-09 07:00:00, None,19
307.0, None, None,0.0, None,1.8, None,17.3, None, None, None,59.0,2019-05-09 08:00:00, None,19
326.0, None, None,0.0, None,5.1, None,21.5, None, None, None,51.0,2019-05-09 09:00:00, None,19
353.0, None, None,0.0, None,7.2, None,23.5, None, None, None,33.0,2019-05-09 10:00:00, None,19
245.0, None, None,0.0, None,4.6, None,25.6, None, None, None,32.0,2019-05-09 11:00:00, None,19
