wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,9.4,103.0,80.0,2019-05-07 00:00:00, 0.0,19
3.5,8.5,137.0,84.0,2019-05-07 01:00:00, 0.0,19
3.8,7.8,344.0,84.0,2019-05-07 02:00:00, 0.0,19
2.8,7.1,42.0,86.0,2019-05-07 03:00:00, 0.0,19
1.7,7.2,63.0,79.0,2019-05-07 04:00:00, 0.0,19
2.8,7.0,343.0,86.0,2019-05-07 05:00:00, 0.0,19
2.8,7.1,121.0,85.0,2019-05-07 06:00:00, 0.0,19
3.4,9.8,334.0,70.0,2019-05-07 07:00:00, 0.0,19
5.8,15.0,1.0,49.0,2019-05-07 08:00:00, 0.0,19
5.0,16.6,349.0,41.0,2019-05-07 09:00:00, 0.0,19
4.3,18.6,31.0,35.0,2019-05-07 10:00:00, 0.0,19
4.2,19.0,146.0,40.0,2019-05-07 11:00:00, 0.0,19
5.9,19.8,96.0,41.0,2019-05-07 12:00:00, 0.0,19
8.1,20.0,155.0,39.0,2019-05-07 13:00:00, 0.0,19
7.9,20.5,140.0,40.0,2019-05-07 14:00:00, 0.0,19
8.5,20.5,159.0,41.0,2019-05-07 15:00:00, 0.0,19
8.2,20.4,171.0,36.0,2019-05-07 16:00:00, 0.0,19
5.5,20.9,164.0,35.0,2019-05-07 17:00:00, 0.0,19
5.3,19.1,228.0,41.0,2019-05-07 18:00:00, 0.0,19
2.1,16.0,107.0,56.0,2019-05-07 19:00:00, 0.0,19
2.1,13.4,40.0,62.0,2019-05-07 20:00:00, 0.0,19
3.4,11.8,10.0,69.0,2019-05-07 21:00:00, 0.0,19
3.0,11.4,9.0,73.0,2019-05-07 22:00:00, 0.0,19
1.5,10.4,6.0,78.0,2019-05-07 23:00:00, 0.0,19
6.2,9.7,113.0,79.0,2019-05-08 00:00:00, 0.0,19
2.1,10.4,354.0,75.0,2019-05-08 01:00:00, 0.0,19
7.2,12.1,88.0,62.0,2019-05-08 02:00:00, 0.0,19
3.8,9.7,108.0,76.0,2019-05-08 03:00:00, 0.0,19
8.2,8.9,128.0,81.0,2019-05-08 04:00:00, 0.0,19
2.9,8.0,141.0,84.0,2019-05-08 05:00:00, 0.0,19
2.1,8.3,137.0,82.0,2019-05-08 06:00:00, 0.0,19
1.6,10.7,132.0,74.0,2019-05-08 07:00:00, 0.0,19
1.1,14.6,102.0,57.0,2019-05-08 08:00:00, 0.0,19
8.6,16.7,332.0,53.0,2019-05-08 09:00:00, 0.0,19
9.1,17.6,353.0,46.0,2019-05-08 10:00:00, 0.0,19
6.1,19.3,12.0,42.0,2019-05-08 11:00:00, 0.0,19
7.5,20.2,28.0,43.0,2019-05-08 12:00:00, 0.0,19
8.8,21.1,350.0,34.0,2019-05-08 13:00:00, 0.0,19
7.2,22.1,27.0,30.0,2019-05-08 14:00:00, 0.0,19
7.3,22.3,37.0,29.0,2019-05-08 15:00:00, 0.0,19
7.6,22.6,73.0,25.0,2019-05-08 16:00:00, 0.0,19
7.6,22.6,95.0,28.0,2019-05-08 17:00:00, 0.0,19
5.3,21.8,341.0,32.0,2019-05-08 18:00:00, 0.0,19
4.4,18.4,350.0,53.0,2019-05-08 19:00:00, 0.0,19
4.5,16.1,29.0,57.0,2019-05-08 20:00:00, 0.0,19
5.4,15.7,9.0,57.0,2019-05-08 21:00:00, 0.0,19
5.9,14.7,353.0,60.0,2019-05-08 22:00:00, 0.0,19
4.7,14.3,346.0,58.0,2019-05-08 23:00:00, 0.0,19
6.0,14.4,341.0,53.0,2019-05-09 00:00:00, 0.0,19
5.1,14.2,316.0,55.0,2019-05-09 01:00:00, 0.0,19
2.6,12.8,301.0,61.0,2019-05-09 02:00:00, 0.0,19
2.8,12.5,299.0,63.0,2019-05-09 03:00:00, 0.0,19
5.0,12.7,359.0,62.0,2019-05-09 04:00:00, 0.0,19
4.2,12.9,351.0,61.0,2019-05-09 05:00:00, 0.0,19
6.2,14.0,357.0,56.0,2019-05-09 06:00:00, 0.0,19
8.5,16.4,353.0,47.0,2019-05-09 07:00:00, 0.0,19
6.1,19.0,8.0,40.0,2019-05-09 08:00:00, 0.0,19
8.8,20.2,8.0,36.0,2019-05-09 09:00:00, 0.0,19
7.6,21.1,22.0,31.0,2019-05-09 10:00:00, 0.0,19
7.9,21.4,71.0,33.0,2019-05-09 11:00:00, 0.0,19
9.0,22.2,6.0,29.0,2019-05-09 12:00:00, 0.0,19
5.7,23.3,60.0,22.0,2019-05-09 13:00:00, 0.0,19
4.4,23.2,82.0,19.0,2019-05-09 14:00:00, 0.0,19
7.0,24.3,351.0,19.0,2019-05-09 15:00:00, 0.0,19
7.3,24.1,54.0,21.0,2019-05-09 16:00:00, 0.0,19
7.1,24.0,55.0,21.0,2019-05-09 17:00:00, 0.0,19
4.8,23.0,62.0,24.0,2019-05-09 18:00:00, 0.0,19
3.4,18.5,120.0,36.0,2019-05-09 19:00:00, 0.0,19
1.7,15.6,24.0,44.0,2019-05-09 20:00:00, 0.0,19
2.2,13.8,81.0,47.0,2019-05-09 21:00:00, 0.0,19
