wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,11.3,146.0,70.0,2019-05-07 00:00:00,0.0,19
2.7,10.7,21.0,73.0,2019-05-07 01:00:00,0.0,19
3.8,10.2,302.0,75.0,2019-05-07 02:00:00,0.0,19
2.7,9.8,176.0,76.0,2019-05-07 03:00:00,0.0,19
4.2,9.1,281.0,78.0,2019-05-07 04:00:00,0.0,19
3.3,8.7,264.0,80.0,2019-05-07 05:00:00,0.0,19
3.4,9.2,309.0,80.0,2019-05-07 06:00:00,0.0,19
2.9,15.4,149.0,58.0,2019-05-07 07:00:00,0.0,19
5.8,16.8,169.0,49.0,2019-05-07 08:00:00,0.0,19
6.8,19.0,162.0,42.0,2019-05-07 09:00:00,0.0,19
9.5,21.7,166.0,31.0,2019-05-07 10:00:00,0.0,19
9.8,24.4,159.0,25.0,2019-05-07 11:00:00,0.0,19
7.5,26.4,130.0,18.0,2019-05-07 12:00:00,0.0,19
7.4,26.2,112.0,19.0,2019-05-07 13:00:00,0.0,19
10.4,26.8,248.0,19.0,2019-05-07 14:00:00,0.0,19
7.2,28.1,154.0,16.0,2019-05-07 15:00:00,0.0,19
12.6,27.2,218.0,16.0,2019-05-07 16:00:00,0.0,19
5.8,24.6,110.0,23.0,2019-05-07 17:00:00,0.0,19
3.9,23.1,326.0,29.0,2019-05-07 18:00:00,0.0,19
5.2,18.6,20.0,40.0,2019-05-07 19:00:00,0.0,19
4.2,16.6,37.0,46.0,2019-05-07 20:00:00,0.0,19
4.3,15.8,32.0,48.0,2019-05-07 21:00:00,0.0,19
3.3,14.4,45.0,53.0,2019-05-07 22:00:00,0.0,19
3.6,13.2,300.0,55.0,2019-05-07 23:00:00,0.0,19
2.8,12.8,347.0,57.0,2019-05-08 00:00:00,0.0,19
3.5,12.0,290.0,60.0,2019-05-08 01:00:00,0.0,19
4.1,11.8,260.0,62.0,2019-05-08 02:00:00,0.0,19
2.9,11.6,285.0,64.0,2019-05-08 03:00:00,0.0,19
3.4,11.6,272.0,64.0,2019-05-08 04:00:00,0.0,19
2.8,11.7,326.0,64.0,2019-05-08 05:00:00,0.0,19
2.5,12.0,290.0,73.0,2019-05-08 06:00:00,0.0,19
2.9,15.9,284.0,53.0,2019-05-08 07:00:00,0.0,19
6.5,18.6,154.0,44.0,2019-05-08 08:00:00,0.0,19
7.0,21.0,206.0,36.0,2019-05-08 09:00:00,0.0,19
6.0,23.5,159.0,29.0,2019-05-08 10:00:00,0.0,19
10.4,25.7,151.0,23.0,2019-05-08 11:00:00,0.0,19
12.8,26.0,124.0,23.0,2019-05-08 12:00:00,0.0,19
11.9,28.1,143.0,19.0,2019-05-08 13:00:00,0.0,19
8.4,28.1,130.0,19.0,2019-05-08 14:00:00,0.0,19
8.3,26.1,129.0,20.0,2019-05-08 15:00:00,0.0,19
7.5,27.1,111.0,19.0,2019-05-08 16:00:00,0.0,19
5.9,27.8,91.0,20.0,2019-05-08 17:00:00,0.0,19
4.3,24.3,3.0,29.0,2019-05-08 18:00:00,0.0,19
3.6,20.2,68.0,36.0,2019-05-08 19:00:00,0.0,19
4.6,18.0,50.0,40.0,2019-05-08 20:00:00,0.0,19
5.2,16.2,312.0,43.0,2019-05-08 21:00:00,0.0,19
3.7,14.7,328.0,48.0,2019-05-08 22:00:00,0.0,19
5.2,13.5,298.0,53.0,2019-05-08 23:00:00,0.0,19
5.2,12.6,326.0,54.0,2019-05-09 00:00:00,0.0,19
4.8,11.8,312.0,58.0,2019-05-09 01:00:00,0.0,19
3.9,11.8,294.0,57.0,2019-05-09 02:00:00,0.0,19
4.3,10.9,285.0,62.0,2019-05-09 03:00:00,0.0,19
4.5,10.9,279.0,61.0,2019-05-09 04:00:00,0.0,19
2.8,10.2,303.0,65.0,2019-05-09 05:00:00,0.0,19
2.8,10.8,248.0,64.0,2019-05-09 06:00:00,0.0,19
4.7,16.5,253.0,47.0,2019-05-09 07:00:00,0.0,19
4.6,18.5,143.0,42.0,2019-05-09 08:00:00,0.0,19
6.5,21.3,146.0,30.0,2019-05-09 09:00:00,0.0,19
7.8,23.9,158.0,29.0,2019-05-09 10:00:00,0.0,19
9.3,26.6,152.0,21.0,2019-05-09 11:00:00,0.0,19
6.1,27.2,116.0,17.0,2019-05-09 12:00:00,0.0,19
6.2,28.0,308.0,15.0,2019-05-09 13:00:00,0.0,19
8.4,28.9,240.0,15.0,2019-05-09 14:00:00,0.0,19
11.9,28.9,237.0,15.0,2019-05-09 15:00:00,0.0,19
8.7,29.0,284.0,16.0,2019-05-09 16:00:00,0.0,19
8.3,28.3,287.0,16.0,2019-05-09 17:00:00,0.0,19
7.6,24.9,307.0,23.0,2019-05-09 18:00:00,0.0,19
6.6,19.5,308.0,34.0,2019-05-09 19:00:00,0.0,19
3.1,18.1,12.0,36.0,2019-05-09 20:00:00,0.0,19
4.0,16.3,324.0,37.0,2019-05-09 21:00:00,0.0,19
4.3,15.1,265.0,43.0,2019-05-09 22:00:00,0.0,19
4.9,13.8,292.0,47.0,2019-05-09 23:00:00,0.0,19
4.1,13.2,275.0,50.0,2019-05-10 00:00:00,0.0,19
6.1,12.4,301.0,52.0,2019-05-10 01:00:00,0.0,19
4.9,12.1,318.0,53.0,2019-05-10 02:00:00,0.0,19
4.6,11.5,316.0,56.0,2019-05-10 03:00:00,0.0,19
5.8,11.3,294.0,57.0,2019-05-10 04:00:00,0.0,19
3.3,10.9,234.0,61.0,2019-05-10 05:00:00,0.0,19
4.4,11.6,258.0,59.0,2019-05-10 06:00:00,0.0,19
3.2,17.9,210.0,43.0,2019-05-10 07:00:00,0.0,19
7.0,19.5,145.0,38.0,2019-05-10 08:00:00,0.0,19
7.1,21.8,161.0,31.0,2019-05-10 09:00:00,0.0,19
5.7,25.3,161.0,24.0,2019-05-10 10:00:00,0.0,19
8.8,27.3,156.0,25.0,2019-05-10 11:00:00,0.0,19
8.8,30.0,175.0,19.0,2019-05-10 12:00:00,0.0,19
10.8,30.3,131.0,20.0,2019-05-10 13:00:00,0.0,19
8.7,30.2,124.0,23.0,2019-05-10 14:00:00,0.0,19
8.1,30.9,127.0,19.0,2019-05-10 15:00:00,0.0,19
5.9,26.8,333.0,24.0,2019-05-10 18:00:00,0.0,19
