wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,5.9,73.0,59.0,2019-05-07 00:00:00,0.0,19
1.6,5.3,131.0,57.0,2019-05-07 01:00:00,0.0,19
1.1,5.6,140.0,51.0,2019-05-07 02:00:00,0.0,19
0.3,5.5,87.0,47.0,2019-05-07 03:00:00,0.0,19
0.9,5.3,61.0,45.0,2019-05-07 04:00:00,0.0,19
0.5,4.9,97.0,47.0,2019-05-07 05:00:00,0.0,19
3.3,5.9,46.0,42.0,2019-05-07 06:00:00,0.0,19
1.0,8.9,350.0,37.0,2019-05-07 07:00:00,0.0,19
0.9,10.2,349.0,36.0,2019-05-07 08:00:00,0.0,19
0.4,11.7,298.0,34.0,2019-05-07 09:00:00,0.0,19
2.4,11.6,308.0,35.0,2019-05-07 10:00:00,0.0,19
2.2,12.8,289.0,34.0,2019-05-07 11:00:00,0.0,19
3.8,13.0,287.0,32.0,2019-05-07 12:00:00,0.0,19
4.1,14.0,265.0,29.0,2019-05-07 13:00:00,0.0,19
5.6,14.1,274.0,30.0,2019-05-07 14:00:00,0.0,19
4.3,14.1,284.0,32.0,2019-05-07 15:00:00,0.0,19
6.4,13.8,265.0,32.0,2019-05-07 16:00:00,0.0,19
4.2,13.4,258.0,34.0,2019-05-07 17:00:00,0.0,19
2.9,12.4,298.0,37.0,2019-05-07 18:00:00,0.0,19
1.5,11.4,258.0,45.0,2019-05-07 19:00:00,0.0,19
0.5,7.9,101.0,56.0,2019-05-07 20:00:00,0.0,19
0.3,7.5,86.0,58.0,2019-05-07 21:00:00,0.0,19
0.3,7.3,69.0,57.0,2019-05-07 22:00:00,0.0,19
0.4,7.1,68.0,58.0,2019-05-07 23:00:00,0.0,19
0.3,6.9,96.0,58.0,2019-05-08 00:00:00,0.0,19
1.2,7.5,87.0,55.0,2019-05-08 01:00:00,0.0,19
1.7,6.7,118.0,57.0,2019-05-08 02:00:00,0.0,19
1.4,7.6,79.0,51.0,2019-05-08 03:00:00,0.0,19
1.1,7.6,81.0,50.0,2019-05-08 04:00:00,0.0,19
0.3,7.7,83.0,45.0,2019-05-08 05:00:00,0.0,19
0.0,8.6,84.0,43.0,2019-05-08 06:00:00,0.0,19
0.5,10.1,41.0,40.0,2019-05-08 07:00:00,0.0,19
1.8,10.8,6.0,41.0,2019-05-08 08:00:00,0.0,19
1.5,10.3,195.0,43.0,2019-05-08 09:00:00,0.0,19
1.2,13.7,347.0,36.0,2019-05-08 10:00:00,0.0,19
2.1,14.1,36.0,34.0,2019-05-08 11:00:00,0.0,19
2.6,14.3,99.0,35.0,2019-05-08 12:00:00,0.0,19
4.9,14.2,7.0,33.0,2019-05-08 13:00:00,0.0,19
5.0,14.9,29.0,31.0,2019-05-08 14:00:00,0.0,19
3.0,14.7,9.0,33.0,2019-05-08 15:00:00,0.0,19
4.0,14.4,28.0,34.0,2019-05-08 16:00:00,0.0,19
3.7,13.7,14.0,35.0,2019-05-08 17:00:00,0.0,19
2.0,13.1,15.0,37.0,2019-05-08 18:00:00,0.0,19
2.0,11.7,28.0,40.0,2019-05-08 19:00:00,0.0,19
4.6,9.4,30.0,43.0,2019-05-08 20:00:00,0.0,19
5.3,9.7,24.0,41.0,2019-05-08 21:00:00,0.0,19
2.0,9.0,36.0,42.0,2019-05-08 22:00:00,0.0,19
