wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.4,15.0,39.0,2019-05-07 00:00:00,0.0,19
1.0,8.1,10.0,50.0,2019-05-07 01:00:00,0.0,19
0.0,7.3,69.0,58.0,2019-05-07 02:00:00,0.0,19
0.0,6.6,16.0,61.0,2019-05-07 03:00:00,0.0,19
0.1,6.7,27.0,58.0,2019-05-07 04:00:00,0.0,19
0.1,6.3,28.0,59.0,2019-05-07 05:00:00,0.0,19
0.0,8.0,341.0,55.0,2019-05-07 06:00:00,0.0,19
0.1,9.4,87.0,51.0,2019-05-07 07:00:00,0.0,19
0.0,8.8,289.0,57.0,2019-05-07 08:00:00,0.0,19
0.6,10.5,208.0,51.0,2019-05-07 09:00:00,0.0,19
2.1,12.5,248.0,45.0,2019-05-07 10:00:00,0.0,19
1.3,13.9,319.0,41.0,2019-05-07 11:00:00,0.0,19
1.3,10.7,309.0,50.0,2019-05-07 12:00:00,0.0,19
1.9,11.6,309.0,50.0,2019-05-07 13:00:00,0.0,19
2.4,14.4,149.0,44.0,2019-05-07 14:00:00,0.0,19
3.1,14.4,2.0,44.0,2019-05-07 15:00:00,0.0,19
6.2,12.5,282.0,48.0,2019-05-07 16:00:00,0.0,19
2.5,13.0,301.0,46.0,2019-05-07 17:00:00,0.0,19
2.5,11.6,331.0,48.0,2019-05-07 18:00:00,0.0,19
7.0,10.3,308.0,51.0,2019-05-07 19:00:00,0.0,19
7.7,9.7,325.0,51.0,2019-05-07 20:00:00,0.0,19
4.3,10.6,341.0,49.0,2019-05-07 21:00:00,0.0,19
4.3,10.5,354.0,52.0,2019-05-07 22:00:00,0.0,19
0.0,9.3,68.0,57.0,2019-05-07 23:00:00,0.0,19
0.3,8.7,36.0,59.0,2019-05-08 00:00:00,0.0,19
0.3,8.6,81.0,59.0,2019-05-08 01:00:00,0.0,19
0.1,8.4,308.0,61.0,2019-05-08 02:00:00,0.0,19
0.0,7.7,304.0,63.0,2019-05-08 03:00:00,0.0,19
