wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 3.9, 46.0,73.0,2019-05-07 00:00:00, 0.0,19
0.1, 2.9, 58.0,76.0,2019-05-07 01:00:00, 0.0,19
1.7, 1.3, 89.0,82.0,2019-05-07 02:00:00, 0.0,19
0.2, 0.6, 55.0,84.0,2019-05-07 03:00:00, 0.0,19
0.6, 0.3, 88.0,86.0,2019-05-07 04:00:00, 0.0,19
0.3, 1.0, 127.0,86.0,2019-05-07 05:00:00, 0.0,19
0.0, 3.0, 53.0,81.0,2019-05-07 06:00:00, 0.0,19
0.6, 5.7, 213.0,61.0,2019-05-07 07:00:00, 0.0,19
0.1, 9.0, 174.0,47.0,2019-05-07 08:00:00, 0.0,19
2.9, 12.4, 348.0,39.0,2019-05-07 09:00:00, 0.0,19
4.2, 12.7, 216.0,39.0,2019-05-07 10:00:00, 0.0,19
6.1, 11.0, 35.0,45.0,2019-05-07 11:00:00, 0.0,19
3.4, 12.0, 230.0,36.0,2019-05-07 13:00:00, 0.0,19
2.7, 12.5, 9.0,45.0,2019-05-07 14:00:00, 0.0,19
3.5, 11.0, 93.0,50.0,2019-05-07 15:00:00, 0.8,19
2.2, 13.1, 22.0,29.0,2019-05-07 16:00:00, 0.0,19
3.8, 14.9, 6.0,25.0,2019-05-07 17:00:00, 0.0,19
2.7, 12.1, 32.0,45.0,2019-05-07 18:00:00, 0.0,19
0.5, 8.8, 37.0,52.0,2019-05-07 19:00:00, 0.0,19
1.7, 5.5, 98.0,67.0,2019-05-07 20:00:00, 0.0,19
1.6, 3.6, 81.0,68.0,2019-05-07 21:00:00, 0.0,19
1.4, 3.0, 103.0,73.0,2019-05-07 22:00:00, 0.0,19
0.1, 2.2, 342.0,78.0,2019-05-07 23:00:00, 0.0,19
0.2, 0.8, 114.0,83.0,2019-05-08 00:00:00, 0.0,19
1.0, 0.5, 102.0,85.0,2019-05-08 01:00:00, 0.0,19
0.0, 0.3, 289.0,87.0,2019-05-08 02:00:00, 0.0,19
0.8, -1.0, 88.0,90.0,2019-05-08 03:00:00, 0.0,19
0.3, -1.3, 73.0,91.0,2019-05-08 04:00:00, 0.0,19
0.0, -0.6, 305.0,91.0,2019-05-08 05:00:00, 0.0,19
0.2, -0.7, 72.0,91.0,2019-05-08 06:00:00, 0.0,19
0.1, 4.3, 104.0,72.0,2019-05-08 07:00:00, 0.0,19
1.9, 8.4, 98.0,51.0,2019-05-08 08:00:00, 0.0,19
2.9, 12.0, 93.0,40.0,2019-05-08 09:00:00, 0.0,19
4.7, 14.5, 109.0,28.0,2019-05-08 10:00:00, 0.0,19
2.2, 14.0, 35.0,27.0,2019-05-08 11:00:00, 0.0,19
8.1, 14.9, 99.0,22.0,2019-05-08 12:00:00, 0.0,19
4.8, 14.1, 330.0,25.0,2019-05-08 13:00:00, 0.0,19
3.6, 16.5, 10.0,23.0,2019-05-08 14:00:00, 0.0,19
5.5, 15.6, 61.0,20.0,2019-05-08 15:00:00, 0.0,19
3.7, 14.8, 52.0,31.0,2019-05-08 16:00:00, 0.0,19
2.3, 14.2, 13.0,27.0,2019-05-08 17:00:00, 0.0,19
1.4, 12.5, 199.0,36.0,2019-05-08 18:00:00, 0.0,19
0.6, 9.4, 56.0,47.0,2019-05-08 19:00:00, 0.0,19
0.1, 5.8, 54.0,60.0,2019-05-08 20:00:00, 0.0,19
2.0, 4.3, 92.0,62.0,2019-05-08 21:00:00, 0.0,19
0.2, 2.9, 91.0,67.0,2019-05-08 22:00:00, 0.0,19
0.8, 1.8, 78.0,71.0,2019-05-08 23:00:00, 0.0,19
1.9, 1.1, 102.0,78.0,2019-05-09 00:00:00, 0.0,19
1.6, 0.5, 89.0,76.0,2019-05-09 01:00:00, 0.0,19
0.1, 0.0, 61.0,79.0,2019-05-09 02:00:00, 0.0,19
