wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,7.5,288.0,46.0,2019-05-07 00:00:00,0.0,19
5.9,7.0,318.0,48.0,2019-05-07 01:00:00,0.0,19
9.9,6.4,327.0,50.0,2019-05-07 02:00:00,0.0,19
5.0,6.1,335.0,52.0,2019-05-07 03:00:00,0.0,19
11.7,6.1,348.0,53.0,2019-05-07 04:00:00,0.0,19
4.0,5.5,313.0,55.0,2019-05-07 05:00:00,0.0,19
7.1,8.4,90.0,52.0,2019-05-07 06:00:00,0.0,19
9.5,9.7,57.0,45.0,2019-05-07 07:00:00,0.0,19
12.0,12.0,94.0,40.0,2019-05-07 08:00:00,0.0,19
18.1,14.4,63.0,33.0,2019-05-07 09:00:00,0.0,19
14.1,14.5,47.0,28.0,2019-05-07 10:00:00,0.0,19
12.1,15.7,121.0,26.0,2019-05-07 11:00:00,0.0,19
13.6,15.9,123.0,27.0,2019-05-07 12:00:00,0.0,19
13.0,15.8,118.0,26.0,2019-05-07 13:00:00,0.0,19
10.1,14.9,121.0,26.0,2019-05-07 14:00:00,0.0,19
15.1,15.3,34.0,26.0,2019-05-07 15:00:00,0.0,19
16.0,16.0,23.0,27.0,2019-05-07 16:00:00,0.0,19
13.0,14.2,11.0,30.0,2019-05-07 17:00:00,0.0,19
25.5,12.8,11.0,35.0,2019-05-07 18:00:00,0.0,19
17.3,12.2,25.0,37.0,2019-05-07 19:00:00,0.0,19
16.3,10.6,5.0,43.0,2019-05-07 20:00:00,0.0,19
12.6,9.9,2.0,46.0,2019-05-07 21:00:00,0.0,19
10.4,9.4,353.0,50.0,2019-05-07 22:00:00,0.0,19
9.2,8.4,344.0,55.0,2019-05-07 23:00:00,0.0,19
8.0,6.9,310.0,59.0,2019-05-08 00:00:00,0.0,19
5.5,5.7,299.0,64.0,2019-05-08 01:00:00,0.0,19
5.8,4.8,301.0,68.0,2019-05-08 02:00:00,0.0,19
4.0,4.9,301.0,69.0,2019-05-08 03:00:00,0.0,19
3.0,4.8,278.0,69.0,2019-05-08 04:00:00,0.0,19
5.9,5.3,255.0,67.0,2019-05-08 05:00:00,0.0,19
3.1,6.6,19.0,67.0,2019-05-08 06:00:00,0.0,19
11.5,9.7,46.0,53.0,2019-05-08 07:00:00,0.0,19
13.0,12.0,84.0,42.0,2019-05-08 08:00:00,0.0,19
16.3,14.2,98.0,35.0,2019-05-08 09:00:00,0.0,19
16.3,13.2,116.0,37.0,2019-05-08 10:00:00,0.0,19
6.5,12.3,42.0,39.0,2019-05-08 11:00:00,0.0,19
13.5,14.5,133.0,31.0,2019-05-08 12:00:00,0.0,19
15.4,14.1,217.0,32.0,2019-05-08 13:00:00,0.0,19
14.1,15.4,62.0,27.0,2019-05-08 14:00:00,0.0,19
9.3,14.6,2.0,31.0,2019-05-08 15:00:00,0.0,19
9.9,13.4,310.0,32.0,2019-05-08 16:00:00,0.0,19
6.5,14.5,348.0,29.0,2019-05-08 17:00:00,0.0,19
5.6,13.1,69.0,33.0,2019-05-08 18:00:00,0.0,19
15.8,11.4,189.0,42.0,2019-05-08 19:00:00,0.0,19
15.1,10.2,139.0,45.0,2019-05-08 20:00:00,0.0,19
12.3,8.2,199.0,53.0,2019-05-08 21:00:00,0.0,19
8.3,7.3,230.0,56.0,2019-05-08 22:00:00,0.0,19
8.4,6.3,305.0,60.0,2019-05-08 23:00:00,0.0,19
7.3,4.8,268.0,68.0,2019-05-09 00:00:00,0.0,19
7.6,3.9,267.0,69.0,2019-05-09 01:00:00,0.0,19
8.1,3.8,285.0,69.0,2019-05-09 02:00:00,0.0,19
8.1,3.3,295.0,69.0,2019-05-09 03:00:00,0.0,19
9.2,2.8,277.0,71.0,2019-05-09 04:00:00,0.0,19
6.2,3.1,284.0,71.0,2019-05-09 05:00:00,0.0,19
6.4,6.1,146.0,61.0,2019-05-09 06:00:00,0.0,19
7.3,8.4,101.0,55.0,2019-05-09 07:00:00,0.0,19
10.1,10.6,89.0,45.0,2019-05-09 08:00:00,0.0,19
13.5,13.3,66.0,37.0,2019-05-09 09:00:00,0.0,19
18.7,14.7,112.0,26.0,2019-05-09 10:00:00,0.0,19
13.9,16.2,83.0,23.0,2019-05-09 11:00:00,0.0,19
14.7,16.9,182.0,25.0,2019-05-09 12:00:00,0.0,19
12.3,17.2,210.0,25.0,2019-05-09 13:00:00,0.0,19
16.6,17.3,139.0,25.0,2019-05-09 14:00:00,0.0,19
10.1,17.5,76.0,23.0,2019-05-09 15:00:00,0.0,19
12.1,17.4,110.0,20.0,2019-05-09 16:00:00,0.0,19
7.0,16.8,16.0,22.0,2019-05-09 17:00:00,0.0,19
8.1,14.9,281.0,25.0,2019-05-09 18:00:00,0.0,19
6.2,13.4,288.0,26.0,2019-05-09 19:00:00,0.0,19
10.1,11.4,329.0,31.0,2019-05-09 20:00:00,0.0,19
9.3,10.1,319.0,34.0,2019-05-09 21:00:00,0.0,19
3.6,9.2,324.0,38.0,2019-05-09 22:00:00,0.0,19
4.4,9.1,279.0,38.0,2019-05-09 23:00:00,0.0,19
9.0,8.6,260.0,39.0,2019-05-10 00:00:00,0.0,19
5.8,8.7,310.0,41.0,2019-05-10 01:00:00,0.0,19
3.3,8.3,317.0,41.0,2019-05-10 02:00:00,0.0,19
7.0,8.1,309.0,44.0,2019-05-10 03:00:00,0.0,19
5.9,7.6,253.0,46.0,2019-05-10 04:00:00,0.0,19
3.0,7.3,345.0,48.0,2019-05-10 05:00:00,0.0,19
7.1,8.3,28.0,48.0,2019-05-10 06:00:00,0.0,19
8.9,10.7,68.0,44.0,2019-05-10 07:00:00,0.0,19
10.7,12.9,74.0,39.0,2019-05-10 08:00:00,0.0,19
12.9,15.5,115.0,30.0,2019-05-10 09:00:00,0.0,19
15.5,16.6,119.0,30.0,2019-05-10 10:00:00,0.0,19
18.7,18.3,119.0,26.0,2019-05-10 11:00:00,0.0,19
19.5,19.8,131.0,22.0,2019-05-10 12:00:00,0.0,19
16.1,20.8,157.0,22.0,2019-05-10 13:00:00,0.0,19
13.6,21.6,66.0,20.0,2019-05-10 14:00:00,0.0,19
11.7,21.0,89.0,20.0,2019-05-10 15:00:00,0.0,19
7.4,17.6,291.0,26.0,2019-05-10 18:00:00,0.0,19
9.9,17.2,296.0,26.0,2019-05-10 19:00:00,0.0,19
7.4,13.2,282.0,36.0,2019-05-10 20:00:00,0.0,19
4.1,11.7,312.0,41.0,2019-05-10 21:00:00,0.0,19
8.6,10.8,272.0,44.0,2019-05-10 22:00:00,0.0,19
7.4,10.3,300.0,45.0,2019-05-10 23:00:00,0.0,19
6.5,9.5,285.0,47.0,2019-05-11 00:00:00,0.0,19
7.1,8.8,300.0,51.0,2019-05-11 01:00:00,0.0,19
7.0,8.5,302.0,52.0,2019-05-11 02:00:00,0.0,19
8.0,8.2,286.0,54.0,2019-05-11 03:00:00,0.0,19
7.8,7.6,296.0,57.0,2019-05-11 04:00:00,0.0,19
5.5,7.7,321.0,57.0,2019-05-11 05:00:00,0.0,19
