wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,3.5,110.0,61.0,2019-05-07 00:00:00,0.0,19
5.0,3.0,354.0,65.0,2019-05-07 01:00:00,0.0,19
1.5,3.2,0.0,64.0,2019-05-07 02:00:00,0.0,19
1.2,3.3,329.0,64.0,2019-05-07 03:00:00,0.0,19
1.2,2.7,341.0,68.0,2019-05-07 04:00:00,0.0,19
3.7,2.0,341.0,74.0,2019-05-07 05:00:00,0.0,19
3.0,3.3,9.0,70.0,2019-05-07 06:00:00,0.0,19
1.6,5.1,323.0,65.0,2019-05-07 07:00:00,0.0,19
4.6,7.4,272.0,58.0,2019-05-07 08:00:00,0.0,19
4.9,9.0,272.0,51.0,2019-05-07 09:00:00,0.0,19
5.1,7.5,272.0,55.0,2019-05-07 10:00:00,0.0,19
8.0,9.8,261.0,47.0,2019-05-07 11:00:00,0.0,19
5.7,10.3,279.0,39.0,2019-05-07 13:00:00,0.0,19
7.0,13.0,270.0,31.0,2019-05-07 14:00:00,0.0,19
11.5,14.4,250.0,28.0,2019-05-07 15:00:00,0.0,19
7.6,11.8,257.0,30.0,2019-05-07 16:00:00,0.0,19
6.0,10.3,287.0,34.0,2019-05-07 17:00:00,0.0,19
7.4,11.5,272.0,32.0,2019-05-07 18:00:00,0.0,19
5.2,7.0,344.0,37.0,2019-05-07 19:00:00,0.0,19
9.2,6.6,23.0,41.0,2019-05-07 20:00:00,0.0,19
5.3,6.3,26.0,40.0,2019-05-07 21:00:00,0.0,19
6.6,6.3,35.0,41.0,2019-05-07 22:00:00,0.0,19
0.0,5.1,174.0,46.0,2019-05-07 23:00:00,0.0,19
0.5,4.8,353.0,47.0,2019-05-08 00:00:00,0.0,19
1.6,4.3,287.0,51.0,2019-05-08 01:00:00,0.0,19
0.0,4.3,1.0,51.0,2019-05-08 02:00:00,0.0,19
1.1,3.5,327.0,54.0,2019-05-08 03:00:00,0.0,19
0.3,3.5,323.0,55.0,2019-05-08 04:00:00,0.0,19
0.2,4.1,318.0,54.0,2019-05-08 05:00:00,0.0,19
2.0,4.1,27.0,54.0,2019-05-08 06:00:00,0.0,19
3.4,4.3,352.0,60.0,2019-05-08 07:00:00,0.0,19
1.3,9.8,307.0,48.0,2019-05-08 08:00:00,0.0,19
4.8,10.5,273.0,44.0,2019-05-08 09:00:00,0.0,19
6.6,10.7,283.0,42.0,2019-05-08 10:00:00,0.0,19
11.5,11.6,263.0,36.0,2019-05-08 11:00:00,0.0,19
12.3,14.3,260.0,30.0,2019-05-08 12:00:00,0.0,19
12.5,11.6,271.0,38.0,2019-05-08 13:00:00,0.0,19
12.1,12.7,285.0,30.0,2019-05-08 14:00:00,0.0,19
9.7,13.5,291.0,27.0,2019-05-08 15:00:00,0.0,19
14.6,14.3,272.0,30.0,2019-05-08 16:00:00,0.0,19
9.3,11.4,300.0,30.0,2019-05-08 17:00:00,0.0,19
7.7,8.9,337.0,37.0,2019-05-08 18:00:00,0.0,19
5.3,8.2,359.0,37.0,2019-05-08 19:00:00,0.0,19
6.1,7.7,26.0,38.0,2019-05-08 20:00:00,0.0,19
3.4,7.0,22.0,39.0,2019-05-08 21:00:00,0.0,19
7.0,7.5,40.0,35.0,2019-05-08 22:00:00,0.0,19
4.7,6.2,101.0,40.0,2019-05-08 23:00:00,0.0,19
2.8,5.6,130.0,42.0,2019-05-09 00:00:00,0.0,19
0.0,5.1,119.0,45.0,2019-05-09 01:00:00,0.0,19
0.9,5.3,113.0,44.0,2019-05-09 02:00:00,0.0,19
0.0,4.3,290.0,48.0,2019-05-09 03:00:00,0.0,19
0.0,3.9,207.0,49.0,2019-05-09 04:00:00,0.0,19
3.4,4.2,144.0,47.0,2019-05-09 05:00:00,0.0,19
3.7,5.1,126.0,46.0,2019-05-09 06:00:00,0.0,19
4.4,6.0,122.0,45.0,2019-05-09 07:00:00,0.0,19
2.4,9.7,202.0,42.0,2019-05-09 08:00:00,0.0,19
5.3,10.6,236.0,38.0,2019-05-09 09:00:00,0.0,19
6.0,13.2,246.0,32.0,2019-05-09 10:00:00,0.0,19
6.5,14.2,253.0,27.0,2019-05-09 11:00:00,0.0,19
10.5,15.1,240.0,26.0,2019-05-09 12:00:00,0.0,19
9.8,15.3,259.0,25.0,2019-05-09 13:00:00,0.0,19
11.2,16.1,242.0,23.0,2019-05-09 14:00:00,0.0,19
12.0,16.2,244.0,24.0,2019-05-09 15:00:00,0.0,19
10.9,16.0,248.0,26.0,2019-05-09 16:00:00,0.0,19
11.8,13.8,233.0,29.0,2019-05-09 17:00:00,0.0,19
6.4,13.2,279.0,30.0,2019-05-09 18:00:00,0.0,19
3.8,10.6,10.0,33.0,2019-05-09 19:00:00,0.0,19
6.0,9.5,26.0,37.0,2019-05-09 20:00:00,0.0,19
0.0,8.8,139.0,38.0,2019-05-09 21:00:00,0.0,19
1.2,9.0,89.0,37.0,2019-05-09 22:00:00,0.0,19
1.7,8.8,127.0,38.0,2019-05-09 23:00:00,0.0,19
0.0,8.5,109.0,38.0,2019-05-10 00:00:00,0.0,19
0.0,8.0,238.0,40.0,2019-05-10 01:00:00,0.0,19
0.0,7.4,332.0,43.0,2019-05-10 02:00:00,0.0,19
0.0,7.8,93.0,41.0,2019-05-10 03:00:00,0.0,19
2.3,7.5,126.0,44.0,2019-05-10 04:00:00,0.0,19
0.3,7.0,317.0,46.0,2019-05-10 05:00:00,0.0,19
0.0,7.9,18.0,45.0,2019-05-10 06:00:00,0.0,19
0.0,8.4,139.0,42.0,2019-05-10 07:00:00,0.0,19
1.6,11.8,212.0,42.0,2019-05-10 08:00:00,0.0,19
3.4,12.9,267.0,38.0,2019-05-10 09:00:00,0.0,19
4.0,14.8,267.0,37.0,2019-05-10 10:00:00,0.0,19
8.2,17.0,256.0,32.0,2019-05-10 11:00:00,0.0,19
9.5,18.5,262.0,30.0,2019-05-10 12:00:00,0.0,19
11.4,20.0,257.0,24.0,2019-05-10 13:00:00,0.0,19
9.8,20.0,265.0,28.0,2019-05-10 14:00:00,0.0,19
9.9,18.6,265.0,29.0,2019-05-10 15:00:00,0.0,19
10.5,19.8,270.0,29.0,2019-05-10 16:00:00,0.0,19
10.3,18.5,251.0,29.0,2019-05-10 17:00:00,0.0,19
6.7,16.5,277.0,30.0,2019-05-10 18:00:00,0.0,19
3.6,12.4,10.0,37.0,2019-05-10 19:00:00,0.0,19
3.1,11.4,6.0,39.0,2019-05-10 20:00:00,0.0,19
4.1,10.8,125.0,40.0,2019-05-10 21:00:00,0.0,19
2.8,10.7,127.0,40.0,2019-05-10 22:00:00,0.0,19
5.0,10.5,111.0,40.0,2019-05-10 23:00:00,0.0,19
0.0,9.7,113.0,43.0,2019-05-11 00:00:00,0.0,19
3.5,9.5,102.0,43.0,2019-05-11 01:00:00,0.0,19
1.3,8.9,118.0,46.0,2019-05-11 02:00:00,0.0,19
0.0,8.1,303.0,48.0,2019-05-11 03:00:00,0.0,19
2.0,8.8,119.0,46.0,2019-05-11 04:00:00,0.0,19
1.2,8.1,127.0,50.0,2019-05-11 05:00:00,0.0,19
0.1,8.3,134.0,50.0,2019-05-11 06:00:00,0.0,19
0.8,9.0,127.0,49.0,2019-05-11 07:00:00,0.0,19
4.2,12.9,171.0,44.0,2019-05-11 08:00:00,0.0,19
8.3,13.6,173.0,42.0,2019-05-11 09:00:00,0.0,19
11.6,15.6,177.0,38.0,2019-05-11 10:00:00,0.0,19
9.2,18.4,233.0,33.0,2019-05-11 11:00:00,0.0,19
13.4,19.6,216.0,31.0,2019-05-11 12:00:00,0.0,19
11.6,21.0,247.0,27.0,2019-05-11 13:00:00,0.0,19
9.8,19.6,237.0,30.0,2019-05-11 14:00:00,0.0,19
15.7,19.8,188.0,29.0,2019-05-11 15:00:00,0.0,19
12.5,17.6,179.0,32.0,2019-05-11 16:00:00,0.0,19
8.2,16.1,173.0,36.0,2019-05-11 17:00:00,0.0,19
6.1,16.8,187.0,36.0,2019-05-11 18:00:00,0.0,19
2.2,13.7,36.0,41.0,2019-05-11 19:00:00,0.0,19
3.9,12.5,132.0,45.0,2019-05-11 20:00:00,0.0,19
3.5,11.8,357.0,46.0,2019-05-11 21:00:00,0.0,19
1.0,11.8,312.0,47.0,2019-05-11 22:00:00,0.0,19
0.4,10.1,308.0,54.0,2019-05-11 23:00:00,0.0,19
3.3,9.1,356.0,62.0,2019-05-12 00:00:00,0.0,19
1.2,8.8,132.0,64.0,2019-05-12 01:00:00,0.0,19
3.9,8.4,171.0,67.0,2019-05-12 02:00:00,0.0,19
4.1,9.4,54.0,62.0,2019-05-12 03:00:00,0.0,19
2.0,9.5,340.0,60.0,2019-05-12 04:00:00,0.0,19
0.0,9.2,324.0,60.0,2019-05-12 05:00:00,0.0,19
0.0,9.5,343.0,59.0,2019-05-12 06:00:00,0.0,19
4.9,10.6,358.0,54.0,2019-05-12 07:00:00,0.0,19
4.7,13.5,249.0,47.0,2019-05-12 08:00:00,0.0,19
10.2,14.1,220.0,42.0,2019-05-12 09:00:00,0.0,19
18.1,14.5,201.0,40.0,2019-05-12 10:00:00,0.0,19
19.8,15.7,207.0,34.0,2019-05-12 11:00:00,0.0,19
19.3,16.2,205.0,33.0,2019-05-12 12:00:00,0.0,19
11.1,16.8,234.0,33.0,2019-05-12 13:00:00,0.0,19
7.0,17.6,287.0,29.0,2019-05-12 14:00:00,0.0,19
10.5,17.3,261.0,28.0,2019-05-12 15:00:00,0.0,19
5.8,15.3,163.0,28.0,2019-05-12 16:00:00,0.0,19
7.6,16.1,208.0,30.0,2019-05-12 17:00:00,0.0,19
4.5,14.6,153.0,32.0,2019-05-12 18:00:00,0.0,19
4.6,12.9,350.0,32.0,2019-05-12 19:00:00,0.0,19
1.9,12.0,354.0,33.0,2019-05-12 20:00:00,0.0,19
2.3,11.4,66.0,35.0,2019-05-12 21:00:00,0.0,19
0.0,10.4,267.0,40.0,2019-05-12 22:00:00,0.0,19
2.0,10.4,109.0,39.0,2019-05-12 23:00:00,0.0,19
0.0,10.0,71.0,40.0,2019-05-13 00:00:00,0.0,19
2.3,9.9,133.0,42.0,2019-05-13 01:00:00,0.0,19
0.0,9.3,103.0,42.0,2019-05-13 02:00:00,0.0,19
0.7,8.2,190.0,48.0,2019-05-13 03:00:00,0.0,19
3.3,8.3,20.0,45.0,2019-05-13 04:00:00,0.0,19
0.2,7.9,116.0,47.0,2019-05-13 05:00:00,0.0,19
1.9,8.3,12.0,45.0,2019-05-13 06:00:00,0.0,19
2.8,9.8,319.0,41.0,2019-05-13 07:00:00,0.0,19
8.1,10.4,180.0,47.0,2019-05-13 08:00:00,0.0,19
7.8,11.8,200.0,44.0,2019-05-13 09:00:00,0.0,19
7.2,13.9,219.0,38.0,2019-05-13 10:00:00,0.0,19
