wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,3.8,357.0,66.0,2019-05-07 00:00:00, 0.0,19
1.1,3.6,358.0,68.0,2019-05-07 01:00:00, 0.0,19
2.5,3.0,358.0,75.0,2019-05-07 02:00:00, 0.0,19
2.7,2.1,358.0,76.0,2019-05-07 03:00:00, 0.0,19
3.1,2.6,358.0,74.0,2019-05-07 04:00:00, 0.0,19
2.8,2.2,358.0,78.0,2019-05-07 05:00:00, 0.0,19
0.7,4.4,357.0,70.0,2019-05-07 06:00:00, 0.0,19
1.6,6.8,356.0,60.0,2019-05-07 07:00:00, 0.0,19
2.7,9.1,356.0,53.0,2019-05-07 08:00:00, 0.0,19
4.4,11.5,356.0,46.0,2019-05-07 09:00:00, 0.0,19
3.9,11.3,356.0,45.0,2019-05-07 10:00:00, 0.0,19
6.3,14.1,357.0,29.0,2019-05-07 11:00:00, 0.0,19
6.7,16.4,357.0,23.0,2019-05-07 13:00:00, 0.0,19
6.1,15.1,357.0,24.0,2019-05-07 14:00:00, 0.0,19
4.8,14.4,356.0,24.0,2019-05-07 15:00:00, 0.0,19
3.6,10.7,357.0,36.0,2019-05-07 16:00:00, 0.0,19
3.0,8.7,358.0,40.0,2019-05-07 17:00:00, 0.0,19
2.5,7.8,358.0,45.0,2019-05-07 18:00:00, 0.0,19
4.4,6.6,358.0,47.0,2019-05-07 19:00:00, 0.0,19
3.0,5.3,358.0,51.0,2019-05-07 20:00:00, 0.0,19
2.2,4.5,358.0,57.0,2019-05-07 21:00:00, 0.0,19
2.3,4.1,358.0,60.0,2019-05-07 22:00:00, 0.0,19
1.7,3.8,358.0,60.0,2019-05-07 23:00:00, 0.0,19
3.1,3.3,358.0,60.0,2019-05-08 00:00:00, 0.0,19
2.9,3.0,358.0,63.0,2019-05-08 01:00:00, 0.0,19
2.3,2.9,358.0,62.0,2019-05-08 02:00:00, 0.0,19
3.7,2.9,358.0,64.0,2019-05-08 03:00:00, 0.0,19
