wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,51.0,80.0,2019-05-07 00:00:00,0.0,19
0.0,-0.6,331.0,84.0,2019-05-07 01:00:00,0.0,19
0.0,-0.9,278.0,88.0,2019-05-07 02:00:00,0.0,19
0.1,-0.6,327.0,86.0,2019-05-07 03:00:00,0.0,19
0.0,-2.0,340.0,90.0,2019-05-07 04:00:00,0.0,19
0.0,-2.5,341.0,92.0,2019-05-07 05:00:00,0.0,19
0.0,-0.2,76.0,87.0,2019-05-07 06:00:00,0.0,19
1.5,7.6,84.0,59.0,2019-05-07 07:00:00,0.0,19
4.0,12.7,75.0,42.0,2019-05-07 08:00:00,0.0,19
4.0,14.0,49.0,34.0,2019-05-07 09:00:00,0.0,19
4.5,16.0,205.0,29.0,2019-05-07 10:00:00,0.0,19
3.7,15.4,43.0,28.0,2019-05-07 11:00:00,0.0,19
2.7,13.3,343.0,37.0,2019-05-07 13:00:00,0.0,19
1.7,12.2,133.0,49.0,2019-05-07 14:00:00,0.0,19
2.8,13.2,162.0,41.0,2019-05-07 15:00:00,0.0,19
3.2,11.1,326.0,65.0,2019-05-07 16:00:00,0.3,19
1.2,12.4,358.0,49.0,2019-05-07 17:00:00,0.0,19
1.6,11.4,327.0,51.0,2019-05-07 18:00:00,0.0,19
0.0,9.6,199.0,62.0,2019-05-07 19:00:00,0.0,19
0.0,6.5,325.0,72.0,2019-05-07 20:00:00,0.0,19
0.0,3.9,271.0,81.0,2019-05-07 21:00:00,0.0,19
0.0,2.6,326.0,82.0,2019-05-07 22:00:00,0.0,19
0.0,1.3,101.0,87.0,2019-05-07 23:00:00,0.0,19
0.0,-0.2,37.0,88.0,2019-05-08 00:00:00,0.0,19
0.0,-1.7,340.0,91.0,2019-05-08 01:00:00,0.0,19
0.0,-2.3,1.0,92.0,2019-05-08 02:00:00,0.0,19
0.0,-2.7,293.0,93.0,2019-05-08 03:00:00,0.0,19
