wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.5,243.0,87.0,2019-05-07 00:00:00,0.0,19
0.4,2.8,60.0,90.0,2019-05-07 01:00:00,0.0,19
1.3,2.6,219.0,90.0,2019-05-07 02:00:00,0.0,19
1.9,2.8,85.0,90.0,2019-05-07 03:00:00,0.0,19
0.2,1.8,308.0,92.0,2019-05-07 04:00:00,0.0,19
0.9,1.4,283.0,95.0,2019-05-07 05:00:00,0.0,19
1.1,3.2,269.0,88.0,2019-05-07 06:00:00,0.0,19
1.4,5.3,292.0,74.0,2019-05-07 07:00:00,0.0,19
2.5,8.5,102.0,61.0,2019-05-07 08:00:00,0.0,19
3.0,12.0,309.0,52.0,2019-05-07 09:00:00,0.0,19
3.0,12.7,337.0,50.0,2019-05-07 10:00:00,0.0,19
3.9,14.3,72.0,43.0,2019-05-07 11:00:00,0.0,19
5.9,16.6,307.0,29.0,2019-05-07 13:00:00,0.0,19
5.2,17.4,57.0,24.0,2019-05-07 14:00:00,0.0,19
4.3,17.9,328.0,20.0,2019-05-07 15:00:00,0.0,19
4.4,18.4,311.0,21.0,2019-05-07 16:00:00,0.0,19
5.9,17.4,267.0,25.0,2019-05-07 17:00:00,0.0,19
1.4,10.7,280.0,57.0,2019-05-07 18:00:00,0.0,19
0.0,7.8,261.0,66.0,2019-05-07 19:00:00,0.0,19
0.5,5.7,91.0,75.0,2019-05-07 20:00:00,0.0,19
0.2,3.9,277.0,85.0,2019-05-07 21:00:00,0.0,19
0.0,2.9,200.0,87.0,2019-05-07 22:00:00,0.0,19
0.0,1.6,219.0,92.0,2019-05-07 23:00:00,0.0,19
0.0,1.1,254.0,92.0,2019-05-08 00:00:00,0.0,19
0.0,0.2,189.0,94.0,2019-05-08 01:00:00,0.0,19
0.0,-0.4,259.0,97.0,2019-05-08 02:00:00,0.0,19
0.0,-1.1,244.0,97.0,2019-05-08 03:00:00,0.0,19
0.0,-1.4,229.0,98.0,2019-05-08 04:00:00,0.0,19
0.0,-0.5,298.0,98.0,2019-05-08 05:00:00,0.0,19
0.0,-0.2,11.0,97.0,2019-05-08 06:00:00,0.0,19
0.7,0.3,92.0,97.0,2019-05-08 07:00:00,0.0,19
1.1,8.0,87.0,70.0,2019-05-08 08:00:00,0.0,19
5.1,12.7,46.0,45.0,2019-05-08 09:00:00,0.0,19
5.3,14.5,97.0,43.0,2019-05-08 10:00:00,0.0,19
8.5,18.9,301.0,20.0,2019-05-08 11:00:00,0.0,19
9.2,19.6,309.0,19.0,2019-05-08 12:00:00,0.0,19
6.3,20.7,290.0,18.0,2019-05-08 13:00:00,0.0,19
5.5,18.9,337.0,21.0,2019-05-08 14:00:00,0.0,19
5.1,18.6,265.0,23.0,2019-05-08 15:00:00,0.0,19
6.7,18.4,282.0,23.0,2019-05-08 16:00:00,0.0,19
6.7,17.7,256.0,29.0,2019-05-08 17:00:00,0.0,19
1.4,14.1,231.0,47.0,2019-05-08 18:00:00,0.0,19
0.1,11.9,293.0,60.0,2019-05-08 19:00:00,0.0,19
0.0,7.8,254.0,67.0,2019-05-08 20:00:00,0.0,19
0.3,5.7,326.0,77.0,2019-05-08 21:00:00,0.0,19
1.8,4.1,298.0,82.0,2019-05-08 22:00:00,0.0,19
0.0,2.7,344.0,88.0,2019-05-08 23:00:00,0.0,19
0.0,1.8,290.0,91.0,2019-05-09 00:00:00,0.0,19
0.9,1.0,131.0,94.0,2019-05-09 01:00:00,0.0,19
0.0,0.3,265.0,94.0,2019-05-09 02:00:00,0.0,19
0.0,-0.3,234.0,96.0,2019-05-09 03:00:00,0.0,19
0.0,-1.0,339.0,97.0,2019-05-09 04:00:00,0.0,19
0.0,-1.0,177.0,97.0,2019-05-09 05:00:00,0.0,19
1.2,0.0,263.0,96.0,2019-05-09 06:00:00,0.0,19
0.1,1.0,84.0,93.0,2019-05-09 07:00:00,0.0,19
1.0,8.7,88.0,61.0,2019-05-09 08:00:00,0.0,19
5.1,12.4,61.0,43.0,2019-05-09 09:00:00,0.0,19
3.7,16.2,76.0,25.0,2019-05-09 10:00:00,0.0,19
4.2,19.1,285.0,22.0,2019-05-09 11:00:00,0.0,19
6.9,20.9,133.0,18.0,2019-05-09 12:00:00,0.0,19
4.9,21.3,64.0,18.0,2019-05-09 13:00:00,0.0,19
5.6,22.0,70.0,18.0,2019-05-09 14:00:00,0.0,19
5.9,22.1,2.0,16.0,2019-05-09 15:00:00,0.0,19
5.4,22.0,306.0,18.0,2019-05-09 16:00:00,0.0,19
4.2,20.0,279.0,31.0,2019-05-09 17:00:00,0.0,19
2.1,15.6,277.0,46.0,2019-05-09 18:00:00,0.0,19
0.0,12.6,238.0,57.0,2019-05-09 19:00:00,0.0,19
0.9,9.5,296.0,64.0,2019-05-09 20:00:00,0.0,19
0.0,7.3,324.0,74.0,2019-05-09 21:00:00,0.0,19
1.4,6.3,273.0,78.0,2019-05-09 22:00:00,0.0,19
0.0,5.7,257.0,81.0,2019-05-09 23:00:00,0.0,19
0.5,5.7,255.0,83.0,2019-05-10 00:00:00,0.0,19
0.9,5.5,93.0,85.0,2019-05-10 01:00:00,0.0,19
0.4,4.2,241.0,89.0,2019-05-10 02:00:00,0.0,19
0.7,4.0,329.0,90.0,2019-05-10 03:00:00,0.0,19
0.2,3.6,28.0,89.0,2019-05-10 04:00:00,0.0,19
0.6,3.1,191.0,92.0,2019-05-10 05:00:00,0.0,19
0.3,3.7,257.0,91.0,2019-05-10 06:00:00,0.0,19
1.3,4.5,101.0,87.0,2019-05-10 07:00:00,0.0,19
3.6,10.1,65.0,63.0,2019-05-10 08:00:00,0.0,19
4.1,15.8,11.0,39.0,2019-05-10 09:00:00,0.0,19
6.2,17.9,355.0,37.0,2019-05-10 10:00:00,0.0,19
5.1,21.2,299.0,26.0,2019-05-10 11:00:00,0.0,19
6.5,23.4,278.0,23.0,2019-05-10 12:00:00,0.0,19
7.3,24.3,318.0,22.0,2019-05-10 13:00:00,0.0,19
7.8,24.3,274.0,20.0,2019-05-10 14:00:00,0.0,19
6.6,24.9,282.0,19.0,2019-05-10 15:00:00,0.0,19
6.4,23.7,275.0,24.0,2019-05-10 16:00:00,0.0,19
6.9,22.2,254.0,28.0,2019-05-10 17:00:00,0.0,19
1.1,13.9,274.0,55.0,2019-05-10 18:00:00,0.0,19
0.5,11.2,234.0,64.0,2019-05-10 19:00:00,0.0,19
0.0,8.9,278.0,74.0,2019-05-10 20:00:00,0.0,19
0.0,7.3,2.0,80.0,2019-05-10 21:00:00,0.0,19
0.0,5.8,242.0,86.0,2019-05-10 22:00:00,0.0,19
1.5,5.2,88.0,89.0,2019-05-10 23:00:00,0.0,19
0.0,3.9,150.0,92.0,2019-05-11 00:00:00,0.0,19
0.0,3.0,206.0,94.0,2019-05-11 01:00:00,0.0,19
1.0,2.6,285.0,96.0,2019-05-11 02:00:00,0.0,19
0.6,1.9,250.0,97.0,2019-05-11 03:00:00,0.0,19
1.6,1.5,143.0,98.0,2019-05-11 04:00:00,0.0,19
0.7,1.1,230.0,98.0,2019-05-11 05:00:00,0.0,19
0.4,1.4,193.0,97.0,2019-05-11 06:00:00,0.0,19
2.0,2.7,99.0,96.0,2019-05-11 07:00:00,0.0,19
1.9,11.2,57.0,64.0,2019-05-11 08:00:00,0.0,19
4.0,15.3,64.0,47.0,2019-05-11 09:00:00,0.0,19
3.8,20.1,317.0,29.0,2019-05-11 10:00:00,0.0,19
5.5,22.8,43.0,26.0,2019-05-11 11:00:00,0.0,19
5.8,25.3,341.0,24.0,2019-05-11 12:00:00,0.0,19
6.7,26.2,110.0,23.0,2019-05-11 13:00:00,0.0,19
6.9,25.8,94.0,22.0,2019-05-11 14:00:00,0.0,19
5.0,26.4,85.0,23.0,2019-05-11 15:00:00,0.0,19
3.8,24.1,226.0,27.0,2019-05-11 16:00:00,0.0,19
2.7,22.2,254.0,34.0,2019-05-11 17:00:00,0.0,19
2.1,16.9,199.0,51.0,2019-05-11 18:00:00,0.0,19
3.5,14.0,315.0,56.0,2019-05-11 19:00:00,0.0,19
3.7,11.9,95.0,64.0,2019-05-11 20:00:00,0.0,19
1.3,10.3,310.0,71.0,2019-05-11 21:00:00,0.0,19
0.5,9.6,120.0,74.0,2019-05-11 22:00:00,0.0,19
3.3,9.7,92.0,72.0,2019-05-11 23:00:00,0.0,19
4.6,8.7,233.0,79.0,2019-05-12 00:00:00,0.0,19
0.3,8.2,18.0,80.0,2019-05-12 01:00:00,0.0,19
2.0,7.6,35.0,84.0,2019-05-12 02:00:00,0.0,19
0.8,6.7,100.0,87.0,2019-05-12 03:00:00,0.0,19
4.7,5.9,42.0,91.0,2019-05-12 04:00:00,0.0,19
2.7,5.5,137.0,91.0,2019-05-12 05:00:00,0.0,19
2.2,5.6,31.0,93.0,2019-05-12 06:00:00,0.0,19
2.2,7.5,128.0,89.0,2019-05-12 07:00:00,0.0,19
3.8,14.2,81.0,59.0,2019-05-12 08:00:00,0.0,19
5.5,17.5,55.0,48.0,2019-05-12 09:00:00,0.0,19
5.1,21.9,277.0,33.0,2019-05-12 10:00:00,0.0,19
7.2,21.1,32.0,28.0,2019-05-12 11:00:00,0.0,19
