wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.4,316.0,81.0,2019-05-07 00:00:00, 0.0,19
0.1,0.0,232.0,82.0,2019-05-07 01:00:00, 0.0,19
0.0,0.3,266.0,82.0,2019-05-07 02:00:00, 0.0,19
0.0,0.2,301.0,85.0,2019-05-07 03:00:00, 0.0,19
0.0,-1.2,278.0,90.0,2019-05-07 04:00:00, 0.0,19
0.0,-2.1,43.0,92.0,2019-05-07 05:00:00, 0.0,19
0.1,-1.3,266.0,91.0,2019-05-07 06:00:00, 0.0,19
0.2,5.0,247.0,68.0,2019-05-07 07:00:00, 0.0,19
0.1,10.9,36.0,43.0,2019-05-07 08:00:00, 0.0,19
2.1,12.1,32.0,38.0,2019-05-07 09:00:00, 0.0,19
1.2,13.5,57.0,31.0,2019-05-07 10:00:00, 0.0,19
3.5,15.6,113.0,28.0,2019-05-07 11:00:00, 0.0,19
2.2,14.8,281.0,33.0,2019-05-07 13:00:00, 0.0,19
2.6,12.4,28.0,46.0,2019-05-07 14:00:00, 0.0,19
1.5,12.2,272.0,49.0,2019-05-07 15:00:00, 0.0,19
1.3,11.5,275.0,49.0,2019-05-07 16:00:00, 0.0,19
1.6,10.6,117.0,55.0,2019-05-07 17:00:00, 0.0,19
0.0,8.4,166.0,66.0,2019-05-07 18:00:00, 0.0,19
0.0,5.8,326.0,75.0,2019-05-07 19:00:00, 0.0,19
0.0,4.0,247.0,80.0,2019-05-07 20:00:00, 0.0,19
0.1,1.9,310.0,86.0,2019-05-07 21:00:00, 0.0,19
1.2,0.0,317.0,88.0,2019-05-07 22:00:00, 0.0,19
0.0,-1.3,344.0,92.0,2019-05-07 23:00:00, 0.0,19
0.0,-2.1,226.0,93.0,2019-05-08 00:00:00, 0.0,19
0.0,-2.5,305.0,94.0,2019-05-08 01:00:00, 0.0,19
0.0,-3.0,284.0,94.0,2019-05-08 02:00:00, 0.0,19
0.0,-3.4,318.0,95.0,2019-05-08 03:00:00, 0.0,19
0.0,-3.0,338.0,95.0,2019-05-08 04:00:00, 0.0,19
0.0,-2.0,324.0,94.0,2019-05-08 05:00:00, 0.0,19
0.0,-0.7,352.0,92.0,2019-05-08 06:00:00, 0.0,19
2.3,6.8,322.0,67.0,2019-05-08 07:00:00, 0.0,19
0.8,10.0,204.0,52.0,2019-05-08 08:00:00, 0.0,19
2.3,13.1,129.0,40.0,2019-05-08 09:00:00, 0.0,19
1.3,13.3,38.0,38.0,2019-05-08 10:00:00, 0.0,19
0.4,14.5,76.0,33.0,2019-05-08 11:00:00, 0.0,19
2.0,17.1,71.0,26.0,2019-05-08 12:00:00, 0.0,19
2.9,17.8,229.0,24.0,2019-05-08 13:00:00, 0.0,19
3.7,19.3,313.0,17.0,2019-05-08 14:00:00, 0.0,19
5.2,16.7,294.0,25.0,2019-05-08 15:00:00, 0.0,19
4.2,13.9,90.0,39.0,2019-05-08 16:00:00, 0.0,19
1.3,12.3,130.0,36.0,2019-05-08 17:00:00, 0.0,19
2.8,11.5,108.0,39.0,2019-05-08 18:00:00, 0.0,19
0.9,9.9,238.0,46.0,2019-05-08 19:00:00, 0.0,19
0.4,6.5,289.0,56.0,2019-05-08 20:00:00, 0.0,19
1.2,4.1,13.0,63.0,2019-05-08 21:00:00, 0.0,19
0.3,2.0,329.0,72.0,2019-05-08 22:00:00, 0.0,19
0.4,0.2,292.0,76.0,2019-05-08 23:00:00, 0.0,19
0.0,-0.4,231.0,80.0,2019-05-09 00:00:00, 0.0,19
0.0,-0.5,352.0,82.0,2019-05-09 01:00:00, 0.0,19
0.1,-0.3,320.0,83.0,2019-05-09 02:00:00, 0.0,19
0.7,-1.4,242.0,85.0,2019-05-09 03:00:00, 0.0,19
1.0,-2.1,315.0,89.0,2019-05-09 04:00:00, 0.0,19
0.1,-1.6,297.0,89.0,2019-05-09 05:00:00, 0.0,19
0.4,1.5,245.0,82.0,2019-05-09 06:00:00, 0.0,19
0.1,8.5,258.0,53.0,2019-05-09 07:00:00, 0.0,19
2.0,12.1,98.0,36.0,2019-05-09 08:00:00, 0.0,19
1.8,14.0,158.0,30.0,2019-05-09 09:00:00, 0.0,19
3.8,16.2,94.0,27.0,2019-05-09 10:00:00, 0.0,19
2.3,16.6,276.0,24.0,2019-05-09 11:00:00, 0.0,19
2.4,18.4,267.0,22.0,2019-05-09 12:00:00, 0.0,19
3.8,20.5,211.0,21.0,2019-05-09 13:00:00, 0.0,19
4.0,18.9,175.0,22.0,2019-05-09 14:00:00, 0.0,19
1.2,19.7,263.0,18.0,2019-05-09 15:00:00, 0.0,19
2.1,18.6,255.0,19.0,2019-05-09 16:00:00, 0.0,19
0.0,16.5,265.0,28.0,2019-05-09 17:00:00, 0.0,19
0.0,15.2,261.0,33.0,2019-05-09 18:00:00, 0.0,19
0.8,12.2,353.0,41.0,2019-05-09 19:00:00, 0.0,19
0.0,9.1,249.0,49.0,2019-05-09 20:00:00, 0.0,19
0.0,6.7,195.0,58.0,2019-05-09 21:00:00, 0.0,19
0.0,5.0,304.0,65.0,2019-05-09 22:00:00, 0.0,19
0.0,3.4,283.0,72.0,2019-05-09 23:00:00, 0.0,19
0.0,1.7,260.0,79.0,2019-05-10 00:00:00, 0.0,19
0.0,1.9,344.0,78.0,2019-05-10 01:00:00, 0.0,19
0.0,1.3,285.0,79.0,2019-05-10 02:00:00, 0.0,19
0.0,0.6,260.0,85.0,2019-05-10 03:00:00, 0.0,19
0.1,1.1,313.0,83.0,2019-05-10 04:00:00, 0.0,19
0.0,1.8,254.0,82.0,2019-05-10 05:00:00, 0.0,19
0.0,3.5,283.0,79.0,2019-05-10 06:00:00, 0.0,19
0.2,6.3,284.0,65.0,2019-05-10 07:00:00, 0.0,19
0.8,10.4,327.0,49.0,2019-05-10 08:00:00, 0.0,19
0.0,11.7,306.0,48.0,2019-05-10 09:00:00, 0.0,19
1.3,16.2,209.0,32.0,2019-05-10 10:00:00, 0.0,19
3.5,18.5,140.0,26.0,2019-05-10 11:00:00, 0.0,19
2.1,21.0,32.0,25.0,2019-05-10 12:00:00, 0.0,19
3.9,20.7,311.0,25.0,2019-05-10 13:00:00, 0.0,19
2.2,21.1,289.0,24.0,2019-05-10 14:00:00, 0.0,19
3.3,21.8,281.0,24.0,2019-05-10 15:00:00, 0.0,19
2.5,20.0,318.0,27.0,2019-05-10 16:00:00, 0.0,19
1.0,19.3,255.0,28.0,2019-05-10 17:00:00, 0.0,19
0.1,15.8,309.0,39.0,2019-05-10 18:00:00, 0.0,19
0.1,11.9,262.0,47.0,2019-05-10 19:00:00, 0.0,19
0.8,8.5,321.0,61.0,2019-05-10 20:00:00, 0.0,19
0.4,6.1,279.0,68.0,2019-05-10 21:00:00, 0.0,19
0.0,4.0,233.0,74.0,2019-05-10 22:00:00, 0.0,19
0.1,2.3,317.0,80.0,2019-05-10 23:00:00, 0.0,19
0.3,0.8,47.0,87.0,2019-05-11 00:00:00, 0.0,19
0.0,-0.5,268.0,87.0,2019-05-11 01:00:00, 0.0,19
0.0,-1.2,294.0,88.0,2019-05-11 02:00:00, 0.0,19
0.0,-2.1,265.0,90.0,2019-05-11 03:00:00, 0.0,19
0.0,-2.4,273.0,92.0,2019-05-11 04:00:00, 0.0,19
0.2,-2.4,263.0,92.0,2019-05-11 05:00:00, 0.0,19
0.0,-0.3,314.0,88.0,2019-05-11 06:00:00, 0.0,19
0.1,9.2,15.0,54.0,2019-05-11 07:00:00, 0.0,19
3.0,14.0,139.0,37.0,2019-05-11 08:00:00, 0.0,19
3.5,17.2,75.0,33.0,2019-05-11 09:00:00, 0.0,19
3.7,20.0,127.0,28.0,2019-05-11 10:00:00, 0.0,19
2.7,22.5,124.0,25.0,2019-05-11 11:00:00, 0.0,19
4.3,24.9,213.0,21.0,2019-05-11 12:00:00, 0.0,19
2.3,25.4,226.0,21.0,2019-05-11 13:00:00, 0.0,19
2.6,25.1,242.0,21.0,2019-05-11 14:00:00, 0.0,19
1.2,23.3,267.0,21.0,2019-05-11 15:00:00, 0.0,19
1.8,22.4,226.0,23.0,2019-05-11 16:00:00, 0.0,19
1.3,20.8,227.0,28.0,2019-05-11 17:00:00, 0.0,19
0.6,18.1,321.0,35.0,2019-05-11 18:00:00, 0.0,19
0.2,15.4,230.0,47.0,2019-05-11 19:00:00, 0.0,19
0.0,12.4,295.0,49.0,2019-05-11 20:00:00, 0.0,19
0.9,10.2,318.0,57.0,2019-05-11 21:00:00, 0.0,19
0.0,8.3,343.0,64.0,2019-05-11 22:00:00, 0.0,19
0.0,6.2,278.0,69.0,2019-05-11 23:00:00, 0.0,19
0.0,4.9,303.0,76.0,2019-05-12 00:00:00, 0.0,19
0.0,3.7,300.0,81.0,2019-05-12 01:00:00, 0.0,19
0.2,3.9,257.0,79.0,2019-05-12 02:00:00, 0.0,19
0.1,2.5,261.0,84.0,2019-05-12 03:00:00, 0.0,19
0.5,1.3,257.0,86.0,2019-05-12 04:00:00, 0.0,19
0.5,2.1,271.0,87.0,2019-05-12 05:00:00, 0.0,19
0.3,4.2,175.0,84.0,2019-05-12 06:00:00, 0.0,19
0.5,7.9,331.0,68.0,2019-05-12 07:00:00, 0.0,19
2.1,15.6,126.0,44.0,2019-05-12 08:00:00, 0.0,19
3.6,20.0,123.0,35.0,2019-05-12 09:00:00, 0.0,19
1.9,21.2,300.0,27.0,2019-05-12 10:00:00, 0.0,19
2.6,21.8,304.0,26.0,2019-05-12 11:00:00, 0.0,19
1.3,19.6,18.0,32.0,2019-05-12 12:00:00, 0.0,19
2.2,20.8,332.0,28.0,2019-05-12 13:00:00, 0.0,19
3.3,21.0,307.0,24.0,2019-05-12 14:00:00, 0.0,19
3.5,21.8,229.0,19.0,2019-05-12 15:00:00, 0.0,19
1.1,20.2,264.0,22.0,2019-05-12 16:00:00, 0.0,19
2.5,19.4,258.0,22.0,2019-05-12 17:00:00, 0.0,19
0.1,17.0,250.0,31.0,2019-05-12 18:00:00, 0.0,19
0.4,13.4,249.0,42.0,2019-05-12 19:00:00, 0.0,19
0.4,9.4,263.0,50.0,2019-05-12 20:00:00, 0.0,19
0.1,7.6,230.0,59.0,2019-05-12 21:00:00, 0.0,19
0.1,6.9,337.0,63.0,2019-05-12 22:00:00, 0.0,19
0.0,5.8,270.0,67.0,2019-05-12 23:00:00, 0.0,19
0.0,4.3,295.0,73.0,2019-05-13 00:00:00, 0.0,19
0.0,3.6,246.0,76.0,2019-05-13 01:00:00, 0.0,19
0.0,2.9,202.0,80.0,2019-05-13 02:00:00, 0.0,19
0.0,1.7,263.0,83.0,2019-05-13 03:00:00, 0.0,19
0.0,1.2,318.0,85.0,2019-05-13 04:00:00, 0.0,19
0.6,1.9,322.0,84.0,2019-05-13 05:00:00, 0.0,19
0.0,5.7,10.0,74.0,2019-05-13 06:00:00, 0.0,19
0.2,10.3,114.0,54.0,2019-05-13 07:00:00, 0.0,19
1.2,14.0,16.0,40.0,2019-05-13 08:00:00, 0.0,19
1.9,17.5,153.0,37.0,2019-05-13 09:00:00, 0.0,19
3.7,19.8,155.0,28.0,2019-05-13 10:00:00, 0.0,19
1.6,18.0,102.0,30.0,2019-05-13 11:00:00, 0.0,19
1.1,19.2,245.0,28.0,2019-05-13 12:00:00, 0.0,19
1.5,20.3,271.0,26.0,2019-05-13 13:00:00, 0.0,19
5.7,20.4,159.0,24.0,2019-05-13 14:00:00, 0.0,19
2.8,19.7,10.0,21.0,2019-05-13 15:00:00, 0.0,19
1.0,19.5,255.0,25.0,2019-05-13 16:00:00, 0.0,19
1.8,19.0,295.0,25.0,2019-05-13 17:00:00, 0.0,19
0.0,17.2,236.0,35.0,2019-05-13 18:00:00, 0.0,19
0.4,13.3,308.0,42.0,2019-05-13 19:00:00, 0.0,19
0.0,10.7,224.0,52.0,2019-05-13 20:00:00, 0.0,19
0.8,9.8,272.0,55.0,2019-05-13 21:00:00, 0.0,19
0.0,8.5,18.0,62.0,2019-05-13 22:00:00, 0.0,19
0.1,7.3,283.0,66.0,2019-05-13 23:00:00, 0.0,19
