wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,4.5,139.0,77.0,2019-05-07 00:00:00,0.0,19
1.4,5.2,285.0,68.0,2019-05-07 01:00:00,0.0,19
7.3,4.8,272.0,71.0,2019-05-07 02:00:00,0.0,19
4.7,4.7,275.0,69.0,2019-05-07 03:00:00,0.0,19
2.0,4.2,294.0,71.0,2019-05-07 04:00:00,0.0,19
3.1,4.6,293.0,68.0,2019-05-07 05:00:00,0.0,19
0.0,4.8,39.0,66.0,2019-05-07 06:00:00,0.0,19
0.8,7.4,43.0,54.0,2019-05-07 07:00:00,0.0,19
4.4,6.6,286.0,56.0,2019-05-07 08:00:00,0.0,19
8.5,6.7,268.0,56.0,2019-05-07 09:00:00,0.0,19
6.7,7.2,278.0,54.0,2019-05-07 10:00:00,0.0,19
10.1,7.3,265.0,58.0,2019-05-07 11:00:00,0.0,19
8.8,7.5,281.0,62.0,2019-05-07 12:00:00,0.0,19
6.1,9.5,279.0,53.0,2019-05-07 13:00:00,0.0,19
8.7,8.8,288.0,60.0,2019-05-07 14:00:00,0.0,19
8.8,9.8,279.0,55.0,2019-05-07 15:00:00,0.0,19
8.1,9.0,296.0,63.0,2019-05-07 16:00:00,0.0,19
9.4,7.7,308.0,69.0,2019-05-07 17:00:00,0.0,19
6.6,7.1,312.0,74.0,2019-05-07 18:00:00,0.0,19
3.4,7.2,323.0,76.0,2019-05-07 19:00:00,0.0,19
5.4,6.1,334.0,81.0,2019-05-07 20:00:00,0.0,19
6.0,5.7,333.0,83.0,2019-05-07 21:00:00,0.0,19
4.6,5.8,67.0,82.0,2019-05-07 22:00:00,0.0,19
2.0,5.9,334.0,82.0,2019-05-07 23:00:00,0.0,19
5.7,6.0,77.0,83.0,2019-05-08 00:00:00,0.0,19
2.4,5.6,65.0,83.0,2019-05-08 01:00:00,0.0,19
5.2,5.2,66.0,86.0,2019-05-08 02:00:00,0.0,19
5.6,5.2,69.0,86.0,2019-05-08 03:00:00,0.0,19
0.9,4.9,53.0,87.0,2019-05-08 04:00:00,0.0,19
5.0,4.6,70.0,89.0,2019-05-08 05:00:00,0.0,19
12.1,5.3,89.0,87.0,2019-05-08 06:00:00,0.0,19
11.9,7.6,78.0,73.0,2019-05-08 07:00:00,0.0,19
16.9,7.9,78.0,70.0,2019-05-08 08:00:00,0.0,19
19.6,8.4,75.0,66.0,2019-05-08 09:00:00,0.0,19
18.4,9.7,77.0,61.0,2019-05-08 10:00:00,0.0,19
14.0,10.3,69.0,58.0,2019-05-08 11:00:00,0.0,19
13.2,11.4,70.0,53.0,2019-05-08 12:00:00,0.0,19
9.3,12.7,80.0,49.0,2019-05-08 13:00:00,0.0,19
1.9,14.2,66.0,44.0,2019-05-08 14:00:00,0.0,19
1.6,15.0,234.0,43.0,2019-05-08 15:00:00,0.0,19
2.6,14.7,72.0,44.0,2019-05-08 16:00:00,0.0,19
3.6,13.9,66.0,46.0,2019-05-08 17:00:00,0.0,19
0.5,13.6,20.0,47.0,2019-05-08 18:00:00,0.0,19
1.1,11.7,332.0,53.0,2019-05-08 19:00:00,0.0,19
0.9,11.1,358.0,54.0,2019-05-08 20:00:00,0.0,19
6.1,10.7,69.0,55.0,2019-05-08 21:00:00,0.0,19
