pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,244.0, None,29.4,12.0, None, None, 0.0,-1.0, None,2021-06-29 11:00:00, None,26
0.0, None,244.0, None,30.0,12.0, None, None, 0.0,-1.0, None,2021-06-29 12:00:00, None,26
0.0, None,244.0, None,31.6,12.0, None, None, 0.0,-1.0, None,2021-06-29 13:00:00, None,26
0.0, None,244.0, None,33.2,11.0, None, None, None,0.0, None,2021-06-29 15:00:00, None,26
0.0, None,244.0, None,35.5,11.0, None, None, 0.0,0.0, None,2021-06-29 16:00:00, None,26
0.0, None,244.0, None,34.3,11.0, None, None, 0.0,0.0, None,2021-06-29 17:00:00, None,26
1.0, None,245.0, None,32.9,10.0, None, None, 1.0,1.0, None,2021-06-29 18:00:00, None,26
1.0, None,245.0, None,29.2,11.0, None, None, 0.0,1.0, None,2021-06-29 19:00:00, None,26
1.0, None,245.0, None,27.3,11.0, None, None, 0.0,1.0, None,2021-06-29 20:00:00, None,26
0.0, None,244.0, None,20.0,11.0, None, None, None,1.0, None,2021-06-29 22:00:00, None,26
0.0, None,244.0, None,17.8,12.0, None, None, 0.0,1.0, None,2021-06-29 23:00:00, None,26
0.0, None,244.0, None,16.7,11.0, None, None, None,1.0, None,2021-06-30 02:00:00, None,26
0.0, None,244.0, None,16.8,12.0, None, None, 0.0,1.0, None,2021-06-30 03:00:00, None,26
0.0, None,244.0, None,13.5,12.0, None, None, None,1.0, None,2021-06-30 05:00:00, None,26
1.0, None,245.0, None,13.9,12.0, None, None, 1.0,0.0, None,2021-06-30 06:00:00, None,26
0.0, None,244.0, None,19.8,11.0, None, None, None,0.0, None,2021-06-30 07:00:00, None,26
0.0, None,244.0, None,22.5,12.0, None, None, 0.0,0.0, None,2021-06-30 08:00:00, None,26
0.0, None,244.0, None,22.3,11.0, None, None, 0.0,0.0, None,2021-06-30 09:00:00, None,26
0.0, None,244.0, None,22.7,11.0, None, None, 0.0,0.0, None,2021-06-30 10:00:00, None,26
0.0, None,244.0, None,23.6,12.0, None, None, 0.0,0.0, None,2021-06-30 11:00:00, None,26
0.0, None,244.0, None,25.1,11.0, None, None, 0.0,0.0, None,2021-06-30 12:00:00, None,26
0.0, None,244.0, None,26.6,12.0, None, None, 0.0,0.0, None,2021-06-30 13:00:00, None,26
None, None,244.0, None,28.4,12.0, None, None, 0.0,0.0, None,2021-06-30 14:00:00, None,26
0.0, None,244.0, None,28.4,11.0, None, None, 0.0,0.0, None,2021-06-30 15:00:00, None,26
0.0, None,244.0, None,29.2,11.0, None, None, 0.0,0.0, None,2021-06-30 16:00:00, None,26
0.0, None,244.0, None,30.7,11.0, None, None, 0.0,0.0, None,2021-06-30 17:00:00, None,26
None, None,243.0, None,27.7,11.0, None, None, None,1.0, None,2021-06-30 18:00:00, None,26
None, None,244.0, None,24.1,12.0, None, None, 1.0,1.0, None,2021-06-30 19:00:00, None,26
None, None,244.0, None,22.3,13.0, None, None, 0.0,1.0, None,2021-06-30 20:00:00, None,26
None, None,244.0, None,19.6,11.0, None, None, 0.0,1.0, None,2021-06-30 21:00:00, None,26
0.0, None,244.0, None,17.9,12.0, None, None, 0.0,1.0, None,2021-06-30 22:00:00, None,26
1.0, None,245.0, None,14.6,13.0, None, None, 1.0,1.0, None,2021-06-30 23:00:00, None,26
None, None,244.0, None,13.5,12.0, None, None, None,1.0, None,2021-07-01 00:00:00, None,26
None, None,244.0, None,12.3,12.0, None, None, 0.0,0.0, None,2021-07-01 01:00:00, None,26
0.0, None,244.0, None,13.6,13.0, None, None, 0.0,0.0, None,2021-07-01 02:00:00, None,26
0.0, None,244.0, None,13.7,13.0, None, None, 0.0,0.0, None,2021-07-01 03:00:00, None,26
None, None,244.0, None,12.5,13.0, None, None, 0.0,0.0, None,2021-07-01 04:00:00, None,26
0.0, None,244.0, None,11.6,13.0, None, None, 0.0,0.0, None,2021-07-01 05:00:00, None,26
None, None,244.0, None,12.8,12.0, None, None, 0.0,0.0, None,2021-07-01 06:00:00, None,26
0.0, None,244.0, None,14.3,12.0, None, None, 0.0,0.0, None,2021-07-01 07:00:00, None,26
0.0, None,244.0, None,15.2,12.0, None, None, 0.0,0.0, None,2021-07-01 08:00:00, None,26
0.0, None,244.0, None,17.7,12.0, None, None, 0.0,0.0, None,2021-07-01 09:00:00, None,26
0.0, None,244.0, None,16.1,12.0, None, None, 0.0,0.0, None,2021-07-01 10:00:00, None,26
0.0, None,244.0, None,17.3,12.0, None, None, 0.0,0.0, None,2021-07-01 11:00:00, None,26
0.0, None,244.0, None,20.4,11.0, None, None, 0.0,0.0, None,2021-07-01 12:00:00, None,26
0.0, None,244.0, None,22.2,13.0, None, None, 0.0,0.0, None,2021-07-01 13:00:00, None,26
None, None,243.0, None,22.3,11.0, None, None, None,0.0, None,2021-07-01 14:00:00, None,26
0.0, None,244.0, None,23.2,11.0, None, None, 1.0,0.0, None,2021-07-01 15:00:00, None,26
None, None,243.0, None,24.3,10.0, None, None, None,0.0, None,2021-07-01 16:00:00, None,26
None, None,243.0, None,25.5,11.0, None, None, 0.0,0.0, None,2021-07-01 17:00:00, None,26
0.0, None,243.0, None,24.1,11.0, None, None, 0.0,0.0, None,2021-07-01 18:00:00, None,26
0.0, None,244.0, None,20.0,11.0, None, None, 1.0,0.0, None,2021-07-01 19:00:00, None,26
0.0, None,244.0, None,18.9,10.0, None, None, 0.0,0.0, None,2021-07-01 20:00:00, None,26
0.0, None,244.0, None,16.8,11.0, None, None, 0.0,0.0, None,2021-07-01 21:00:00, None,26
0.0, None,244.0, None,13.4,11.0, None, None, 0.0,0.0, None,2021-07-01 22:00:00, None,26
None, None,244.0, None,11.0,10.0, None, None, 0.0,0.0, None,2021-07-01 23:00:00, None,26
