pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 606.0, None, 31.1, 28.0, 27.0, None, None, 0.0, 242.0, None,2021-06-26 17:00:00, None,26
1.0, None, 606.0, None, 28.8, 27.5, 25.0, None, None, 0.0, 238.0, None,2021-06-26 18:00:00, None,26
2.0, None, 607.0, None, 19.9, 19.4, 27.0, None, None, None, 227.0, None,2021-06-26 21:00:00, None,26
2.0, None, 606.0, None, 16.8, 17.0, 29.0, None, None, None, 219.0, None,2021-06-27 00:00:00, None,26
2.0, None, 606.0, None, 18.5, 18.7, 26.0, None, None, 0.0, 218.0, None,2021-06-27 01:00:00, None,26
1.0, None, 605.0, None, 19.3, 19.3, 29.0, None, None, None, 216.0, None,2021-06-27 02:00:00, None,26
None, None, 605.0, None, 19.5, 20.1, 29.0, None, None, 0.0, 215.0, None,2021-06-27 03:00:00, None,26
1.0, None, 605.0, None, 17.3, 16.7, 27.0, None, None, 0.0, 213.0, None,2021-06-27 04:00:00, None,26
1.0, None, 605.0, None, 16.8, 16.9, 28.0, None, None, 0.0, 211.0, None,2021-06-27 05:00:00, None,26
1.0, None, 604.0, None, 17.5, 17.1, 27.0, None, None, None, 210.0, None,2021-06-27 06:00:00, None,26
1.0, None, 604.0, None, 22.5, 19.8, 25.0, None, None, 0.0, 209.0, None,2021-06-27 07:00:00, None,26
1.0, None, 603.0, None, 26.3, 25.7, 25.0, None, None, None, 210.0, None,2021-06-27 08:00:00, None,26
1.0, None, 603.0, None, 27.0, 26.7, 23.0, None, None, 0.0, 209.0, None,2021-06-27 09:00:00, None,26
1.0, None, 603.0, None, 29.3, 26.7, 21.0, None, None, 0.0, 207.0, None,2021-06-27 10:00:00, None,26
0.0, None, 603.0, None, 31.2, 26.5, 19.0, None, None, 0.0, 203.0, None,2021-06-27 11:00:00, None,26
0.0, None, 603.0, None, 30.9, 28.4, 22.0, None, None, 0.0, 200.0, None,2021-06-27 12:00:00, None,26
0.0, None, 604.0, None, 32.0, 29.0, 21.0, None, None, 1.0, 195.0, None,2021-06-27 13:00:00, None,26
0.0, None, 604.0, None, 32.1, 29.5, 19.0, None, None, 0.0, 192.0, None,2021-06-27 14:00:00, None,26
0.0, None, 605.0, None, 33.2, 30.5, 17.0, None, None, 1.0, 188.0, None,2021-06-27 15:00:00, None,26
None, None, 605.0, None, 32.8, 29.9, 18.0, None, None, 0.0, 184.0, None,2021-06-27 16:00:00, None,26
0.0, None, 606.0, None, 32.8, 29.5, 15.0, None, None, 1.0, 178.0, None,2021-06-27 17:00:00, None,26
0.0, None, 606.0, None, 30.6, 28.2, 15.0, None, None, 0.0, 174.0, None,2021-06-27 18:00:00, None,26
None, None, 606.0, None, 28.3, 23.9, 14.0, None, None, 0.0, 170.0, None,2021-06-27 19:00:00, None,26
None, None, 606.0, None, 22.8, 22.1, 17.0, None, None, 0.0, 166.0, None,2021-06-27 20:00:00, None,26
None, None, 606.0, None, 23.0, 22.0, 16.0, None, None, 0.0, 163.0, None,2021-06-27 21:00:00, None,26
None, None, 605.0, None, 18.4, 18.1, 18.0, None, None, None, 156.0, None,2021-06-28 00:00:00, None,26
0.0, None, 605.0, None, 18.0, 18.3, 17.0, None, None, None, 152.0, None,2021-06-28 02:00:00, None,26
None, None, 604.0, None, 18.1, 18.2, 17.0, None, None, None, 149.0, None,2021-06-28 04:00:00, None,26
None, None, 604.0, None, 18.3, 18.1, 16.0, None, None, 0.0, 148.0, None,2021-06-28 05:00:00, None,26
None, None, 603.0, None, 18.6, 18.3, 17.0, None, None, None, 146.0, None,2021-06-28 06:00:00, None,26
0.0, None, 603.0, None, 26.6, 26.2, 14.0, None, None, None, 146.0, None,2021-06-28 08:00:00, None,26
0.0, None, 603.0, None, 28.5, 26.8, 12.0, None, None, 0.0, 145.0, None,2021-06-28 09:00:00, None,26
0.0, None, 603.0, None, 29.9, 27.3, 12.0, None, None, 0.0, 143.0, None,2021-06-28 10:00:00, None,26
0.0, None, 603.0, None, 31.2, 28.3, 10.0, None, None, 0.0, 140.0, None,2021-06-28 11:00:00, None,26
1.0, None, 604.0, None, 31.8, 29.0, 9.0, None, None, 1.0, 135.0, None,2021-06-28 12:00:00, None,26
0.0, None, 604.0, None, 33.1, 30.0, 9.0, None, None, 0.0, 130.0, None,2021-06-28 13:00:00, None,26
0.0, None, 604.0, None, 34.4, 32.0, 8.0, None, None, 0.0, 127.0, None,2021-06-28 14:00:00, None,26
0.0, None, 605.0, None, 33.5, 31.6, 8.0, None, None, 1.0, 122.0, None,2021-06-28 15:00:00, None,26
1.0, None, 606.0, None, 33.6, 32.0, 6.0, None, None, 1.0, 116.0, None,2021-06-28 16:00:00, None,26
0.0, None, 606.0, None, 34.3, 30.9, 5.0, None, None, 0.0, 111.0, None,2021-06-28 17:00:00, None,26
1.0, None, 607.0, None, 31.0, 29.6, 4.0, None, None, 1.0, 106.0, None,2021-06-28 18:00:00, None,26
1.0, None, 607.0, None, 28.8, 25.2, 4.0, None, None, 0.0, 102.0, None,2021-06-28 19:00:00, None,26
1.0, None, 607.0, None, 23.7, 22.8, 5.0, None, None, None, 95.0, None,2021-06-28 21:00:00, None,26
None, None, 607.0, None, 20.5, 21.0, 8.0, None, None, 0.0, 92.0, None,2021-06-28 22:00:00, None,26
None, None, 606.0, None, 20.2, 20.6, 7.0, None, None, None, 90.0, None,2021-06-28 23:00:00, None,26
1.0, None, 606.0, None, 20.1, 20.0, 7.0, None, None, 0.0, 88.0, None,2021-06-29 00:00:00, None,26
None, None, 606.0, None, 20.2, 20.0, 8.0, None, None, 0.0, 86.0, None,2021-06-29 01:00:00, None,26
1.0, None, 606.0, None, 20.1, 19.8, 8.0, None, None, 0.0, 84.0, None,2021-06-29 02:00:00, None,26
1.0, None, 605.0, None, 18.9, 19.2, 7.0, None, None, None, 82.0, None,2021-06-29 04:00:00, None,26
2.0, None, 605.0, None, 20.1, 19.5, 5.0, None, None, None, 80.0, None,2021-06-29 06:00:00, None,26
None, None, 605.0, None, 24.1, 21.8, 2.0, None, None, 0.0, 79.0, None,2021-06-29 07:00:00, None,26
2.0, None, 605.0, None, 28.0, 26.8, 0.0, None, None, 0.0, 79.0, None,2021-06-29 08:00:00, None,26
1.0, None, 604.0, None, 29.7, 28.5, -1.0, None, None, None, 77.0, None,2021-06-29 09:00:00, None,26
1.0, None, 604.0, None, 30.8, 29.2, 1.0, None, None, 0.0, 74.0, None,2021-06-29 10:00:00, None,26
1.0, None, 604.0, None, 32.2, 29.3, -1.0, None, None, 0.0, 69.0, None,2021-06-29 11:00:00, None,26
1.0, None, 605.0, None, 32.1, 30.2, 1.0, None, None, 1.0, 64.0, None,2021-06-29 12:00:00, None,26
1.0, None, 605.0, None, 33.8, 31.3, -2.0, None, None, 0.0, 61.0, None,2021-06-29 13:00:00, None,26
2.0, None, 606.0, None, 32.7, 31.1, 0.0, None, None, 1.0, 57.0, None,2021-06-29 14:00:00, None,26
1.0, None, 606.0, None, 33.8, 32.6, 1.0, None, None, 0.0, 53.0, None,2021-06-29 15:00:00, None,26
0.0, None, 606.0, None, 34.6, 32.6, -1.0, None, None, 0.0, 49.0, None,2021-06-29 16:00:00, None,26
1.0, None, 607.0, None, 35.0, 31.2, -3.0, None, None, 1.0, 46.0, None,2021-06-29 17:00:00, None,26
0.0, None, 607.0, None, 30.1, 26.2, -2.0, None, None, None, 41.0, None,2021-06-29 19:00:00, None,26
None, None, 607.0, None, 24.7, 24.2, 2.0, None, None, 0.0, 38.0, None,2021-06-29 20:00:00, None,26
0.0, None, 607.0, None, 22.8, 22.6, 1.0, None, None, 0.0, 37.0, None,2021-06-29 21:00:00, None,26
0.0, None, 607.0, None, 21.7, 21.8, 0.0, None, None, 0.0, 35.0, None,2021-06-29 22:00:00, None,26
0.0, None, 606.0, None, 20.4, 20.9, 4.0, None, None, None, 33.0, None,2021-06-29 23:00:00, None,26
0.0, None, 606.0, None, 20.3, 20.6, 0.0, None, None, 0.0, 31.0, None,2021-06-30 00:00:00, None,26
0.0, None, 606.0, None, 19.3, 20.1, 1.0, None, None, 0.0, 30.0, None,2021-06-30 01:00:00, None,26
0.0, None, 606.0, None, 18.4, 18.6, 3.0, None, None, 0.0, 28.0, None,2021-06-30 02:00:00, None,26
None, None, 605.0, None, 17.7, 18.8, 4.0, None, None, None, 27.0, None,2021-06-30 03:00:00, None,26
0.0, None, 605.0, None, 17.3, 17.4, 0.0, None, None, 0.0, 26.0, None,2021-06-30 04:00:00, None,26
None, None, 605.0, None, 15.8, 15.8, 1.0, None, None, 0.0, 25.0, None,2021-06-30 05:00:00, None,26
0.0, None, 605.0, None, 15.4, 15.3, 3.0, None, None, 0.0, 24.0, None,2021-06-30 06:00:00, None,26
0.0, None, 605.0, None, 16.9, 15.9, 5.0, None, None, 0.0, 24.0, None,2021-06-30 07:00:00, None,26
None, None, 604.0, None, 18.0, 17.5, 2.0, None, None, None, 24.0, None,2021-06-30 08:00:00, None,26
None, None, 603.0, None, 21.1, 19.6, 4.0, None, None, None, 22.0, None,2021-06-30 09:00:00, None,26
None, None, 602.0, None, 22.2, 19.1, 1.0, None, None, None, 22.0, None,2021-06-30 10:00:00, None,26
None, None, 602.0, None, 22.6, 20.2, 3.0, None, None, 0.0, 21.0, None,2021-06-30 11:00:00, None,26
None, None, 602.0, None, 22.6, 21.0, 3.0, None, None, 0.0, 19.0, None,2021-06-30 12:00:00, None,26
None, None, 602.0, None, 23.3, 21.6, 0.0, None, None, 0.0, 19.0, None,2021-06-30 13:00:00, None,26
None, None, 602.0, None, 24.0, 22.3, 3.0, None, None, 0.0, 17.0, None,2021-06-30 14:00:00, None,26
None, None, 602.0, None, 24.8, 22.6, 3.0, None, None, 0.0, 17.0, None,2021-06-30 15:00:00, None,26
None, None, 602.0, None, 24.5, 23.0, 5.0, None, None, 0.0, 16.0, None,2021-06-30 16:00:00, None,26
None, None, 602.0, None, 22.9, 21.5, 4.0, None, None, 0.0, 16.0, None,2021-06-30 17:00:00, None,26
None, None, 602.0, None, 20.5, 19.8, 5.0, None, None, 0.0, 15.0, None,2021-06-30 18:00:00, None,26
None, None, 602.0, None, 19.9, 18.0, 3.0, None, None, 0.0, 14.0, None,2021-06-30 19:00:00, None,26
None, None, 602.0, None, 17.2, 16.8, 2.0, None, None, 0.0, 12.0, None,2021-06-30 20:00:00, None,26
None, None, 602.0, None, 15.4, 15.3, 2.0, None, None, 0.0, 11.0, None,2021-06-30 21:00:00, None,26
None, None, 601.0, None, 14.0, 14.0, 2.0, None, None, None, 9.0, None,2021-06-30 22:00:00, None,26
None, None, 601.0, None, 13.3, 13.2, 2.0, None, None, 0.0, 8.0, None,2021-06-30 23:00:00, None,26
None, None, 601.0, None, 12.9, 12.6, 2.0, None, None, 0.0, 7.0, None,2021-07-01 00:00:00, None,26
None, None, 601.0, None, 12.3, 12.2, 1.0, None, None, None, 7.0, None,2021-07-01 02:00:00, None,26
None, None, 600.0, None, 11.7, 11.5, 470.0, None, None, None, 7.0, None,2021-07-01 03:00:00, None,26
None, None, 600.0, None, 11.8, 11.8, 0.0, None, None, 0.0, 6.0, None,2021-07-01 04:00:00, None,26
None, None, 600.0, None, 11.8, 11.7, -3.0, None, None, 0.0, 6.0, None,2021-07-01 05:00:00, None,26
None, None, 600.0, None, 11.9, 12.0, -2.0, None, None, 0.0, 5.0, None,2021-07-01 06:00:00, None,26
None, None, 600.0, None, 12.2, 12.1, 470.0, None, None, 0.0, 5.0, None,2021-07-01 07:00:00, None,26
None, None, 599.0, None, 12.1, 12.1, -2.0, None, None, None, 5.0, None,2021-07-01 08:00:00, None,26
None, None, 599.0, None, 12.3, 12.3, 0.0, None, None, 0.0, 4.0, None,2021-07-01 09:00:00, None,26
None, None, 599.0, None, 13.2, 12.7, -2.0, None, None, 0.0, 4.0, None,2021-07-01 10:00:00, None,26
None, None, 599.0, None, 13.5, 13.0, -1.0, None, None, 0.0, 4.0, None,2021-07-01 11:00:00, None,26
None, None, 599.0, None, 13.6, 13.5, 0.0, None, None, 0.0, 4.0, None,2021-07-01 12:00:00, None,26
None, None, 599.0, None, 14.6, 14.0, 3.0, None, None, 0.0, 4.0, None,2021-07-01 13:00:00, None,26
None, None, 598.0, None, 16.2, 15.2, 5.0, None, None, None, 5.0, None,2021-07-01 14:00:00, None,26
None, None, 598.0, None, 16.7, 15.6, 2.0, None, None, 0.0, 5.0, None,2021-07-01 15:00:00, None,26
None, None, 598.0, None, 16.8, 16.1, 2.0, None, None, 0.0, 5.0, None,2021-07-01 16:00:00, None,26
None, None, 598.0, None, 17.3, 16.8, 3.0, None, None, 0.0, 5.0, None,2021-07-01 17:00:00, None,26
None, None, 598.0, None, 16.3, 15.8, 3.0, None, None, 0.0, 5.0, None,2021-07-01 18:00:00, None,26
None, None, 599.0, None, 15.5, 15.0, 3.0, None, None, 1.0, 5.0, None,2021-07-01 19:00:00, None,26
None, None, 599.0, None, 14.6, 14.3, 2.0, None, None, 0.0, 5.0, None,2021-07-01 20:00:00, None,26
None, None, 599.0, None, 13.6, 13.2, 2.0, None, None, 0.0, 4.0, None,2021-07-01 21:00:00, None,26
None, None, 599.0, None, 11.4, 11.4, 2.0, None, None, 0.0, 4.0, None,2021-07-01 22:00:00, None,26
None, None, 599.0, None, 11.0, 11.1, 2.0, None, None, 0.0, 3.0, None,2021-07-01 23:00:00, None,26
