pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,255.0, None,11.2,10.8,2.0, None, None, 0.0,7.0, None,2021-06-25 00:00:00, None,26
None, None,255.0, None,10.4,10.2,2.0, None, None, 0.0,7.0, None,2021-06-25 01:00:00, None,26
0.0, None,256.0, None,9.6,9.4,2.0, None, None, 1.0,6.0, None,2021-06-25 02:00:00, None,26
0.0, None,256.0, None,9.0,9.2,2.0, None, None, 0.0,5.0, None,2021-06-25 03:00:00, None,26
0.0, None,256.0, None,8.6,8.4,2.0, None, None, 0.0,5.0, None,2021-06-25 04:00:00, None,26
0.0, None,256.0, None,8.3,8.1,2.0, None, None, 0.0,5.0, None,2021-06-25 05:00:00, None,26
0.0, None,256.0, None,7.9,7.7,1.0, None, None, 0.0,4.0, None,2021-06-25 06:00:00, None,26
0.0, None,256.0, None,8.1,8.3,2.0, None, None, 0.0,4.0, None,2021-06-25 07:00:00, None,26
0.0, None,256.0, None,8.3,8.2,1.0, None, None, 0.0,4.0, None,2021-06-25 08:00:00, None,26
0.0, None,255.0, None,14.7,16.2,2.0, None, None, None,4.0, None,2021-06-25 09:00:00, None,26
0.0, None,254.0, None,19.9,19.3,1.0, None, None, None,6.0, None,2021-06-25 10:00:00, None,26
None, None,253.0, None,21.9,20.2,0.0, None, None, None,8.0, None,2021-06-25 11:00:00, None,26
0.0, None,253.0, None,23.4,21.9,2.0, None, None, 0.0,9.0, None,2021-06-25 12:00:00, None,26
None, None,252.0, None,25.3,24.2,1.0, None, None, None,11.0, None,2021-06-25 13:00:00, None,26
None, None,251.0, None,26.6,24.8,1.0, None, None, None,12.0, None,2021-06-25 14:00:00, None,26
None, None,251.0, None,27.9,26.4,2.0, None, None, 0.0,12.0, None,2021-06-25 15:00:00, None,26
None, None,251.0, None,28.6,26.7,1.0, None, None, 0.0,12.0, None,2021-06-25 16:00:00, None,26
None, None,251.0, None,29.3,27.4,0.0, None, None, 0.0,12.0, None,2021-06-25 17:00:00, None,26
None, None,251.0, None,28.4,26.5,1.0, None, None, 0.0,13.0, None,2021-06-25 18:00:00, None,26
None, None,252.0, None,22.4,21.7,2.0, None, None, 1.0,12.0, None,2021-06-25 19:00:00, None,26
None, None,252.0, None,20.9,19.4,2.0, None, None, 0.0,11.0, None,2021-06-25 20:00:00, None,26
None, None,253.0, None,19.1,18.1,2.0, None, None, 1.0,10.0, None,2021-06-25 21:00:00, None,26
0.0, None,254.0, None,17.0,16.4,2.0, None, None, 1.0,9.0, None,2021-06-25 22:00:00, None,26
None, None,254.0, None,15.4,14.8,2.0, None, None, 0.0,8.0, None,2021-06-25 23:00:00, None,26
None, None,254.0, None,14.8,14.0,2.0, None, None, 0.0,7.0, None,2021-06-26 00:00:00, None,26
0.0, None,255.0, None,13.7,13.7,2.0, None, None, 1.0,7.0, None,2021-06-26 01:00:00, None,26
None, None,255.0, None,13.3,13.2,2.0, None, None, 0.0,7.0, None,2021-06-26 02:00:00, None,26
None, None,255.0, None,12.1,11.9,2.0, None, None, 0.0,6.0, None,2021-06-26 03:00:00, None,26
None, None,255.0, None,11.5,11.4,1.0, None, None, 0.0,6.0, None,2021-06-26 04:00:00, None,26
None, None,255.0, None,11.2,11.0,1.0, None, None, 0.0,5.0, None,2021-06-26 05:00:00, None,26
