pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,543.0, None,20.8, 20.3, 6.0, None, None, 0.0,11.0, None,2021-06-27 01:00:00, None,26
1.0,543.0, None,20.1, 19.5, 1.0, None, None, 0.0,11.0, None,2021-06-27 02:00:00, None,26
1.0,543.0, None,20.2, 19.5, 1.0, None, None, 0.0,11.0, None,2021-06-27 03:00:00, None,26
0.0,542.0, None,18.6, 17.5, 2.0, None, None, None,11.0, None,2021-06-27 04:00:00, None,26
0.0,542.0, None,18.0, 17.3, 1.0, None, None, 0.0,11.0, None,2021-06-27 05:00:00, None,26
1.0,543.0, None,18.2, 17.2, 0.0, None, None, 1.0,11.0, None,2021-06-27 06:00:00, None,26
1.0,543.0, None,20.4, 20.5, 0.0, None, None, 0.0,11.0, None,2021-06-27 07:00:00, None,26
1.0,543.0, None,22.9, 23.4, 0.0, None, None, 0.0,16.0, None,2021-06-27 08:00:00, None,26
0.0,542.0, None,22.9, 23.4, 1.0, None, None, None,20.0, None,2021-06-27 09:00:00, None,26
0.0,542.0, None,23.3, 23.2, 1.0, None, None, 0.0,20.0, None,2021-06-27 10:00:00, None,26
0.0,542.0, None,24.4, 24.6, 2.0, None, None, 0.0,20.0, None,2021-06-27 11:00:00, None,26
0.0,542.0, None,24.7, 24.8, 2.0, None, None, 0.0,20.0, None,2021-06-27 12:00:00, None,26
1.0,543.0, None,25.5, 25.7, 3.0, None, None, 1.0,18.0, None,2021-06-27 13:00:00, None,26
0.0,542.0, None,26.0, 26.0, 5.0, None, None, None,18.0, None,2021-06-27 14:00:00, None,26
1.0,543.0, None,26.8, 26.7, 4.0, None, None, 1.0,18.0, None,2021-06-27 15:00:00, None,26
0.0,542.0, None,26.8, 27.0, 4.0, None, None, None,19.0, None,2021-06-27 16:00:00, None,26
0.0,542.0, None,26.5, 26.6, 1.0, None, None, 0.0,20.0, None,2021-06-27 17:00:00, None,26
0.0,542.0, None,25.3, 26.4, 2.0, None, None, None,20.0, None,2021-06-27 19:00:00, None,26
0.0,542.0, None,22.3, 21.8, 3.0, None, None, 0.0,16.0, None,2021-06-27 20:00:00, None,26
0.0,542.0, None,22.3, 21.5, 1.0, None, None, 0.0,14.0, None,2021-06-27 21:00:00, None,26
0.0,542.0, None,22.1, 21.4, 1.0, None, None, 0.0,13.0, None,2021-06-27 22:00:00, None,26
1.0,543.0, None,22.4, 21.8, 3.0, None, None, 1.0,13.0, None,2021-06-27 23:00:00, None,26
0.0,543.0, None,21.8, 21.3, 2.0, None, None, 0.0,12.0, None,2021-06-28 00:00:00, None,26
0.0,543.0, None,22.4, 22.1, 3.0, None, None, 0.0,12.0, None,2021-06-28 01:00:00, None,26
None,542.0, None,20.4, 19.3, 3.0, None, None, None,12.0, None,2021-06-28 02:00:00, None,26
0.0,543.0, None,20.2, 19.6, 1.0, None, None, 1.0,12.0, None,2021-06-28 03:00:00, None,26
1.0,543.0, None,20.3, 19.1, 0.0, None, None, 0.0,11.0, None,2021-06-28 04:00:00, None,26
1.0,543.0, None,19.4, 18.7, 1.0, None, None, 0.0,11.0, None,2021-06-28 05:00:00, None,26
0.0,543.0, None,20.4, 20.1, 1.0, None, None, 0.0,11.0, None,2021-06-28 06:00:00, None,26
0.0,543.0, None,22.5, 21.9, -2.0, None, None, 0.0,12.0, None,2021-06-28 07:00:00, None,26
0.0,543.0, None,22.8, 23.4, 4.0, None, None, 0.0,17.0, None,2021-06-28 08:00:00, None,26
1.0,543.0, None,24.0, 24.2, 5.0, None, None, 0.0,20.0, None,2021-06-28 09:00:00, None,26
1.0,543.0, None,24.5, 25.2, 1.0, None, None, 0.0,22.0, None,2021-06-28 10:00:00, None,26
1.0,543.0, None,25.4, 25.8, 2.0, None, None, 0.0,22.0, None,2021-06-28 11:00:00, None,26
1.0,543.0, None,26.3, 26.6, 3.0, None, None, 0.0,21.0, None,2021-06-28 12:00:00, None,26
0.0,543.0, None,27.2, 26.9, 4.0, None, None, 0.0,19.0, None,2021-06-28 13:00:00, None,26
0.0,542.0, None,27.1, 27.4, 4.0, None, None, None,19.0, None,2021-06-28 14:00:00, None,26
None,542.0, None,27.5, 27.6, 4.0, None, None, 0.0,19.0, None,2021-06-28 15:00:00, None,26
0.0,542.0, None,28.0, 28.4, 5.0, None, None, 0.0,20.0, None,2021-06-28 16:00:00, None,26
0.0,542.0, None,27.6, 27.6, 3.0, None, None, 0.0,21.0, None,2021-06-28 17:00:00, None,26
None,543.0, None,27.5, 27.8, 1.0, None, None, 1.0,22.0, None,2021-06-28 18:00:00, None,26
0.0,542.0, None,26.4, 26.9, 1.0, None, None, None,21.0, None,2021-06-28 19:00:00, None,26
0.0,542.0, None,23.9, 22.9, 1.0, None, None, 0.0,15.0, None,2021-06-28 21:00:00, None,26
1.0,543.0, None,23.4, 22.5, 2.0, None, None, 1.0,14.0, None,2021-06-28 22:00:00, None,26
0.0,543.0, None,23.0, 22.3, 1.0, None, None, 0.0,13.0, None,2021-06-28 23:00:00, None,26
0.0,543.0, None,22.8, 22.1, 1.0, None, None, 0.0,13.0, None,2021-06-29 00:00:00, None,26
0.0,543.0, None,22.7, 21.9, 1.0, None, None, 0.0,12.0, None,2021-06-29 01:00:00, None,26
1.0,543.0, None,22.4, 21.5, 1.0, None, None, 0.0,12.0, None,2021-06-29 02:00:00, None,26
0.0,543.0, None,21.9, 21.6, 4.0, None, None, 0.0,12.0, None,2021-06-29 03:00:00, None,26
0.0,543.0, None,21.9, 21.1, 1.0, None, None, 0.0,12.0, None,2021-06-29 04:00:00, None,26
0.0,543.0, None,21.9, 21.5, 2.0, None, None, 0.0,12.0, None,2021-06-29 05:00:00, None,26
0.0,543.0, None,21.9, 21.3, 1.0, None, None, 0.0,12.0, None,2021-06-29 06:00:00, None,26
0.0,543.0, None,23.6, 23.4, 0.0, None, None, 0.0,12.0, None,2021-06-29 07:00:00, None,26
0.0,543.0, None,25.2, 26.0, -2.0, None, None, 0.0,16.0, None,2021-06-29 08:00:00, None,26
0.0,543.0, None,26.8, 26.7, 0.0, None, None, 0.0,21.0, None,2021-06-29 09:00:00, None,26
0.0,543.0, None,26.9, 27.2, 0.0, None, None, 0.0,22.0, None,2021-06-29 10:00:00, None,26
0.0,543.0, None,27.6, 27.8, 4.0, None, None, 0.0,22.0, None,2021-06-29 11:00:00, None,26
0.0,543.0, None,27.5, 27.8, 3.0, None, None, 0.0,22.0, None,2021-06-29 12:00:00, None,26
0.0,543.0, None,28.9, 28.9, 1.0, None, None, 0.0,20.0, None,2021-06-29 13:00:00, None,26
1.0,543.0, None,28.9, 29.2, 3.0, None, None, 0.0,20.0, None,2021-06-29 14:00:00, None,26
1.0,543.0, None,29.9, 30.0, 1.0, None, None, 0.0,20.0, None,2021-06-29 15:00:00, None,26
1.0,543.0, None,29.5, 29.5, 1.0, None, None, 0.0,21.0, None,2021-06-29 16:00:00, None,26
1.0,543.0, None,30.4, 31.1, 0.0, None, None, 0.0,22.0, None,2021-06-29 17:00:00, None,26
0.0,543.0, None,29.4, 29.5, 0.0, None, None, 0.0,22.0, None,2021-06-29 18:00:00, None,26
1.0,543.0, None,28.6, 29.1, 0.0, None, None, 0.0,22.0, None,2021-06-29 19:00:00, None,26
1.0,543.0, None,26.1, 25.9, 1.0, None, None, 0.0,18.0, None,2021-06-29 20:00:00, None,26
1.0,543.0, None,25.5, 24.7, 1.0, None, None, 0.0,16.0, None,2021-06-29 21:00:00, None,26
0.0,543.0, None,26.0, 25.6, 0.0, None, None, 0.0,15.0, None,2021-06-29 22:00:00, None,26
0.0,543.0, None,25.7, 25.6, 3.0, None, None, 0.0,14.0, None,2021-06-29 23:00:00, None,26
0.0,543.0, None,24.5, 24.6, 1.0, None, None, 0.0,14.0, None,2021-06-30 00:00:00, None,26
0.0,543.0, None,24.1, 23.4, 2.0, None, None, 0.0,13.0, None,2021-06-30 01:00:00, None,26
0.0,543.0, None,22.1, 21.4, 1.0, None, None, 0.0,13.0, None,2021-06-30 02:00:00, None,26
0.0,543.0, None,21.8, 20.7, 1.0, None, None, 0.0,12.0, None,2021-06-30 03:00:00, None,26
1.0,544.0, None,22.3, 21.9, 0.0, None, None, 1.0,12.0, None,2021-06-30 04:00:00, None,26
0.0,543.0, None,20.4, 20.4, 1.0, None, None, None,12.0, None,2021-06-30 05:00:00, None,26
0.0,543.0, None,20.5, 20.5, 4.0, None, None, 0.0,12.0, None,2021-06-30 06:00:00, None,26
1.0,544.0, None,21.6, 22.1, 1.0, None, None, 1.0,12.0, None,2021-06-30 07:00:00, None,26
0.0,543.0, None,21.9, 22.1, 1.0, None, None, None,16.0, None,2021-06-30 08:00:00, None,26
0.0,543.0, None,23.3, 23.6, 2.0, None, None, 0.0,19.0, None,2021-06-30 09:00:00, None,26
0.0,543.0, None,24.8, 25.5, 2.0, None, None, 0.0,20.0, None,2021-06-30 10:00:00, None,26
0.0,543.0, None,25.1, 24.8, 4.0, None, None, 0.0,21.0, None,2021-06-30 11:00:00, None,26
1.0,544.0, None,26.9, 27.4, 4.0, None, None, 1.0,21.0, None,2021-06-30 12:00:00, None,26
0.0,543.0, None,26.7, 26.9, 4.0, None, None, None,19.0, None,2021-06-30 13:00:00, None,26
0.0,543.0, None,28.1, 28.1, 4.0, None, None, 0.0,19.0, None,2021-06-30 14:00:00, None,26
0.0,543.0, None,28.2, 28.6, 2.0, None, None, 0.0,19.0, None,2021-06-30 15:00:00, None,26
0.0,543.0, None,28.4, 29.0, 2.0, None, None, 0.0,20.0, None,2021-06-30 16:00:00, None,26
0.0,543.0, None,27.7, 28.4, 3.0, None, None, 0.0,21.0, None,2021-06-30 17:00:00, None,26
0.0,543.0, None,27.2, 27.3, 4.0, None, None, 0.0,22.0, None,2021-06-30 18:00:00, None,26
0.0,543.0, None,26.1, 27.0, 5.0, None, None, 0.0,21.0, None,2021-06-30 19:00:00, None,26
0.0,543.0, None,24.7, 24.1, 1.0, None, None, 0.0,17.0, None,2021-06-30 20:00:00, None,26
0.0,543.0, None,23.4, 22.6, 4.0, None, None, 0.0,15.0, None,2021-06-30 21:00:00, None,26
0.0,543.0, None,23.8, 22.9, 1.0, None, None, 0.0,13.0, None,2021-06-30 22:00:00, None,26
0.0,543.0, None,22.6, 21.8, 1.0, None, None, 0.0,12.0, None,2021-06-30 23:00:00, None,26
0.0,543.0, None,22.1, 21.4, 2.0, None, None, 0.0,12.0, None,2021-07-01 00:00:00, None,26
0.0,543.0, None,22.1, 21.2, 1.0, None, None, 0.0,12.0, None,2021-07-01 01:00:00, None,26
1.0,544.0, None,21.4, 20.6, 1.0, None, None, 1.0,12.0, None,2021-07-01 02:00:00, None,26
1.0,544.0, None,20.9, 20.2, 3.0, None, None, 0.0,11.0, None,2021-07-01 03:00:00, None,26
None,543.0, None,20.9, 20.3, 4.0, None, None, None,11.0, None,2021-07-01 04:00:00, None,26
0.0,543.0, None,19.9, 19.7, 6.0, None, None, 0.0,11.0, None,2021-07-01 05:00:00, None,26
0.0,543.0, None,19.8, 19.3, 3.0, None, None, 0.0,11.0, None,2021-07-01 06:00:00, None,26
None,543.0, None,20.0, 20.6, 5.0, None, None, 0.0,11.0, None,2021-07-01 07:00:00, None,26
1.0,544.0, None,22.1, 22.5, 4.0, None, None, 1.0,16.0, None,2021-07-01 08:00:00, None,26
0.0,543.0, None,22.5, 22.4, 5.0, None, None, None,19.0, None,2021-07-01 09:00:00, None,26
1.0,544.0, None,24.6, 25.1, 7.0, None, None, 1.0,20.0, None,2021-07-01 10:00:00, None,26
0.0,543.0, None,24.1, 24.5, 4.0, None, None, None,21.0, None,2021-07-01 11:00:00, None,26
None,543.0, None,23.7, 24.5, 5.0, None, None, 0.0,20.0, None,2021-07-01 12:00:00, None,26
0.0,543.0, None,25.0, 25.4, 7.0, None, None, 0.0,19.0, None,2021-07-01 13:00:00, None,26
0.0,543.0, None,25.4, 26.7, 4.0, None, None, 0.0,19.0, None,2021-07-01 14:00:00, None,26
0.0,543.0, None,26.0, 26.9, 2.0, None, None, 0.0,19.0, None,2021-07-01 15:00:00, None,26
0.0,543.0, None,26.1, 26.9, 0.0, None, None, 0.0,20.0, None,2021-07-01 16:00:00, None,26
None,542.0, None,25.7, 26.1, 2.0, None, None, None,21.0, None,2021-07-01 17:00:00, None,26
0.0,543.0, None,21.2, 21.3, 3.0, None, None, 1.0,20.0, None,2021-07-01 18:00:00, None,26
0.0,543.0, None,21.6, 21.4, 2.0, None, None, 0.0,17.0, None,2021-07-01 19:00:00, None,26
0.0,543.0, None,20.9, 20.4, 3.0, None, None, 0.0,15.0, None,2021-07-01 20:00:00, None,26
0.0,543.0, None,19.3, 18.7, 1.0, None, None, 0.0,14.0, None,2021-07-01 21:00:00, None,26
1.0,544.0, None,17.8, 17.3, 4.0, None, None, 1.0,12.0, None,2021-07-01 22:00:00, None,26
0.0,543.0, None,17.6, 17.1, 2.0, None, None, None,12.0, None,2021-07-01 23:00:00, None,26
