pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,427.0, None,14.1,14.1,2.0, None, None, 0.0,-11.0, None,2021-06-27 02:00:00, None,26
None,427.0, None,13.9,13.9,2.0, None, None, 0.0,-11.0, None,2021-06-27 03:00:00, None,26
None,427.0, None,13.6,13.6,2.0, None, None, 0.0,-11.0, None,2021-06-27 04:00:00, None,26
None,427.0, None,13.0,13.0,2.0, None, None, 0.0,-11.0, None,2021-06-27 05:00:00, None,26
None,427.0, None,13.0,13.0,2.0, None, None, 0.0,-12.0, None,2021-06-27 06:00:00, None,26
None,427.0, None,16.8,16.8,2.0, None, None, 0.0,-12.0, None,2021-06-27 07:00:00, None,26
None,427.0, None,24.0,24.0,0.0, None, None, 0.0,-13.0, None,2021-06-27 08:00:00, None,26
None,427.0, None,24.6,24.6,1.0, None, None, 0.0,-14.0, None,2021-06-27 09:00:00, None,26
None,427.0, None,26.2,26.2,2.0, None, None, 0.0,-14.0, None,2021-06-27 10:00:00, None,26
None,426.0, None,26.9,26.9,3.0, None, None, None,-14.0, None,2021-06-27 11:00:00, None,26
None,427.0, None,28.3,28.3,3.0, None, None, 1.0,-13.0, None,2021-06-27 12:00:00, None,26
None,426.0, None,29.8,29.8,4.0, None, None, None,-13.0, None,2021-06-27 13:00:00, None,26
None,426.0, None,30.6,30.6,2.0, None, None, 0.0,-12.0, None,2021-06-27 14:00:00, None,26
None,425.0, None,31.0,31.0,2.0, None, None, None,-12.0, None,2021-06-27 15:00:00, None,26
None,425.0, None,31.7,31.7,2.0, None, None, 0.0,-12.0, None,2021-06-27 16:00:00, None,26
None,425.0, None,30.6,30.6,2.0, None, None, 0.0,-11.0, None,2021-06-27 17:00:00, None,26
None,425.0, None,30.2,30.2,2.0, None, None, 0.0,-10.0, None,2021-06-27 18:00:00, None,26
None,424.0, None,29.8,29.8,1.0, None, None, None,-11.0, None,2021-06-27 19:00:00, None,26
None,424.0, None,27.5,27.5,0.0, None, None, 0.0,-10.0, None,2021-06-27 20:00:00, None,26
None,425.0, None,20.4,20.4,2.0, None, None, 1.0,-10.0, None,2021-06-27 21:00:00, None,26
None,425.0, None,17.1,17.1,3.0, None, None, 0.0,-10.0, None,2021-06-27 22:00:00, None,26
None,425.0, None,15.2,15.2,3.0, None, None, 0.0,-10.0, None,2021-06-27 23:00:00, None,26
None,425.0, None,14.6,14.6,3.0, None, None, 0.0,-11.0, None,2021-06-28 00:00:00, None,26
None,425.0, None,14.1,14.1,2.0, None, None, 0.0,-11.0, None,2021-06-28 01:00:00, None,26
None,426.0, None,13.3,13.3,3.0, None, None, 1.0,-11.0, None,2021-06-28 02:00:00, None,26
None,426.0, None,12.9,12.9,2.0, None, None, 0.0,-11.0, None,2021-06-28 03:00:00, None,26
None,426.0, None,12.3,12.3,3.0, None, None, 0.0,-11.0, None,2021-06-28 04:00:00, None,26
None,426.0, None,11.7,11.7,3.0, None, None, 0.0,-12.0, None,2021-06-28 05:00:00, None,26
None,426.0, None,12.4,12.4,2.0, None, None, 0.0,-12.0, None,2021-06-28 06:00:00, None,26
None,426.0, None,16.1,16.1,2.0, None, None, 0.0,-12.0, None,2021-06-28 07:00:00, None,26
None,426.0, None,23.6,23.6,0.0, None, None, 0.0,-14.0, None,2021-06-28 08:00:00, None,26
None,425.0, None,25.4,25.4,1.0, None, None, None,-14.0, None,2021-06-28 09:00:00, None,26
None,425.0, None,26.5,26.5,2.0, None, None, 0.0,-15.0, None,2021-06-28 10:00:00, None,26
None,425.0, None,28.3,28.3,3.0, None, None, 0.0,-14.0, None,2021-06-28 11:00:00, None,26
None,425.0, None,29.8,29.8,3.0, None, None, 0.0,-14.0, None,2021-06-28 12:00:00, None,26
None,424.0, None,30.7,30.7,2.0, None, None, None,-13.0, None,2021-06-28 13:00:00, None,26
None,424.0, None,30.6,30.6,2.0, None, None, 0.0,-12.0, None,2021-06-28 14:00:00, None,26
None,424.0, None,31.3,31.3,3.0, None, None, 0.0,-12.0, None,2021-06-28 15:00:00, None,26
None,423.0, None,32.0,32.0,3.0, None, None, None,-12.0, None,2021-06-28 16:00:00, None,26
None,423.0, None,31.5,31.5,2.0, None, None, 0.0,-12.0, None,2021-06-28 17:00:00, None,26
None,423.0, None,31.4,31.4,2.0, None, None, 0.0,-11.0, None,2021-06-28 18:00:00, None,26
None,422.0, None,30.5,30.5,0.0, None, None, None,-11.0, None,2021-06-28 19:00:00, None,26
None,422.0, None,26.6,26.6,0.0, None, None, 0.0,-11.0, None,2021-06-28 21:00:00, None,26
None,423.0, None,20.0,20.0,2.0, None, None, 1.0,-10.0, None,2021-06-28 22:00:00, None,26
None,423.0, None,20.5,20.5,1.0, None, None, 0.0,-10.0, None,2021-06-28 23:00:00, None,26
None,423.0, None,16.3,16.3,3.0, None, None, 0.0,-11.0, None,2021-06-29 00:00:00, None,26
None,423.0, None,16.0,16.0,3.0, None, None, 0.0,-11.0, None,2021-06-29 01:00:00, None,26
None,423.0, None,14.9,14.9,3.0, None, None, 0.0,-11.0, None,2021-06-29 02:00:00, None,26
None,423.0, None,14.0,14.0,3.0, None, None, 0.0,-11.0, None,2021-06-29 03:00:00, None,26
None,423.0, None,13.5,13.5,3.0, None, None, 0.0,-11.0, None,2021-06-29 04:00:00, None,26
None,424.0, None,13.0,13.0,3.0, None, None, 1.0,-11.0, None,2021-06-29 05:00:00, None,26
None,424.0, None,12.9,12.9,2.0, None, None, 0.0,-12.0, None,2021-06-29 06:00:00, None,26
None,424.0, None,16.9,16.9,2.0, None, None, 0.0,-12.0, None,2021-06-29 07:00:00, None,26
None,423.0, None,24.5,24.5,-1.0, None, None, None,-13.0, None,2021-06-29 08:00:00, None,26
None,423.0, None,25.5,25.5,1.0, None, None, 0.0,-14.0, None,2021-06-29 09:00:00, None,26
None,423.0, None,27.2,27.2,2.0, None, None, 0.0,-14.0, None,2021-06-29 10:00:00, None,26
None,423.0, None,28.8,28.8,2.0, None, None, 0.0,-14.0, None,2021-06-29 11:00:00, None,26
None,423.0, None,30.0,30.0,2.0, None, None, 0.0,-13.0, None,2021-06-29 12:00:00, None,26
None,422.0, None,30.0,30.0,3.0, None, None, None,-13.0, None,2021-06-29 13:00:00, None,26
None,422.0, None,30.6,30.6,3.0, None, None, 0.0,-12.0, None,2021-06-29 14:00:00, None,26
None,422.0, None,32.0,32.0,2.0, None, None, 0.0,-12.0, None,2021-06-29 15:00:00, None,26
None,422.0, None,31.9,31.9,2.0, None, None, 0.0,-11.0, None,2021-06-29 16:00:00, None,26
None,422.0, None,30.4,30.4,3.0, None, None, 0.0,-11.0, None,2021-06-29 17:00:00, None,26
None,421.0, None,30.1,30.1,2.0, None, None, None,-10.0, None,2021-06-29 18:00:00, None,26
None,421.0, None,29.5,29.5,2.0, None, None, 0.0,-11.0, None,2021-06-29 19:00:00, None,26
None,421.0, None,27.3,27.3,3.0, None, None, 0.0,-11.0, None,2021-06-29 20:00:00, None,26
0.0,422.0, None,24.3,24.3,3.0, None, None, 1.0,-11.0, None,2021-06-29 21:00:00, None,26
None,422.0, None,21.7,21.7,2.0, None, None, 0.0,-11.0, None,2021-06-29 22:00:00, None,26
None,422.0, None,20.0,20.0,3.0, None, None, 0.0,-11.0, None,2021-06-29 23:00:00, None,26
None,422.0, None,19.3,19.3,3.0, None, None, 0.0,-11.0, None,2021-06-30 00:00:00, None,26
None,422.0, None,17.6,17.6,4.0, None, None, 0.0,-11.0, None,2021-06-30 01:00:00, None,26
0.0,423.0, None,15.7,15.7,3.0, None, None, 1.0,-11.0, None,2021-06-30 02:00:00, None,26
0.0,423.0, None,14.6,14.6,3.0, None, None, 0.0,-11.0, None,2021-06-30 03:00:00, None,26
0.0,423.0, None,15.3,15.3,2.0, None, None, 0.0,-11.0, None,2021-06-30 04:00:00, None,26
None,423.0, None,14.7,14.7,3.0, None, None, 0.0,-12.0, None,2021-06-30 05:00:00, None,26
None,423.0, None,15.6,15.6,3.0, None, None, 0.0,-12.0, None,2021-06-30 06:00:00, None,26
None,423.0, None,16.9,16.9,2.0, None, None, 0.0,-12.0, None,2021-06-30 07:00:00, None,26
1.0,424.0, None,18.2,18.2,3.0, None, None, 1.0,-13.0, None,2021-06-30 08:00:00, None,26
1.0,424.0, None,20.3,20.3,3.0, None, None, 0.0,-13.0, None,2021-06-30 09:00:00, None,26
1.0,424.0, None,20.8,20.8,3.0, None, None, 0.0,-13.0, None,2021-06-30 10:00:00, None,26
0.0,423.0, None,23.2,23.2,2.0, None, None, None,-13.0, None,2021-06-30 11:00:00, None,26
0.0,423.0, None,22.7,22.7,2.0, None, None, 0.0,-12.0, None,2021-06-30 12:00:00, None,26
1.0,423.0, None,22.6,22.6,3.0, None, None, 0.0,-12.0, None,2021-06-30 13:00:00, None,26
1.0,423.0, None,23.1,23.1,3.0, None, None, 0.0,-12.0, None,2021-06-30 14:00:00, None,26
1.0,423.0, None,24.6,24.6,2.0, None, None, 0.0,-12.0, None,2021-06-30 15:00:00, None,26
1.0,423.0, None,23.8,23.8,3.0, None, None, 0.0,-11.0, None,2021-06-30 16:00:00, None,26
1.0,423.0, None,23.9,23.9,2.0, None, None, 0.0,-11.0, None,2021-06-30 17:00:00, None,26
2.0,423.0, None,22.6,22.6,3.0, None, None, 0.0,-11.0, None,2021-06-30 18:00:00, None,26
2.0,423.0, None,20.4,20.4,3.0, None, None, 0.0,-11.0, None,2021-06-30 19:00:00, None,26
3.0,424.0, None,19.0,19.0,3.0, None, None, 1.0,-11.0, None,2021-06-30 20:00:00, None,26
2.0,424.0, None,17.6,17.6,3.0, None, None, 0.0,-11.0, None,2021-06-30 21:00:00, None,26
2.0,424.0, None,16.2,16.2,3.0, None, None, 0.0,-11.0, None,2021-06-30 22:00:00, None,26
3.0,425.0, None,16.1,16.1,3.0, None, None, 1.0,-11.0, None,2021-06-30 23:00:00, None,26
2.0,424.0, None,15.5,15.5,3.0, None, None, None,-11.0, None,2021-07-01 00:00:00, None,26
3.0,425.0, None,15.0,15.0,3.0, None, None, 1.0,-12.0, None,2021-07-01 01:00:00, None,26
1.0,424.0, None,14.7,14.7,3.0, None, None, None,-12.0, None,2021-07-01 02:00:00, None,26
2.0,425.0, None,14.4,14.4,3.0, None, None, 1.0,-12.0, None,2021-07-01 03:00:00, None,26
2.0,425.0, None,13.8,13.8,3.0, None, None, 0.0,-12.0, None,2021-07-01 04:00:00, None,26
3.0,426.0, None,11.6,11.6,3.0, None, None, 1.0,-12.0, None,2021-07-01 05:00:00, None,26
3.0,426.0, None,11.2,11.2,2.0, None, None, 0.0,-12.0, None,2021-07-01 06:00:00, None,26
3.0,426.0, None,12.5,12.5,3.0, None, None, 0.0,-12.0, None,2021-07-01 07:00:00, None,26
2.0,426.0, None,14.9,14.9,2.0, None, None, 0.0,-12.0, None,2021-07-01 08:00:00, None,26
2.0,426.0, None,15.5,15.5,3.0, None, None, 0.0,-13.0, None,2021-07-01 09:00:00, None,26
2.0,426.0, None,16.4,16.4,2.0, None, None, 0.0,-13.0, None,2021-07-01 10:00:00, None,26
3.0,426.0, None,16.8,16.8,3.0, None, None, 0.0,-13.0, None,2021-07-01 11:00:00, None,26
3.0,426.0, None,19.2,19.2,2.0, None, None, 0.0,-13.0, None,2021-07-01 12:00:00, None,26
3.0,426.0, None,18.9,18.9,4.0, None, None, 0.0,-12.0, None,2021-07-01 13:00:00, None,26
3.0,426.0, None,19.5,19.5,4.0, None, None, 0.0,-12.0, None,2021-07-01 14:00:00, None,26
3.0,426.0, None,19.9,19.9,3.0, None, None, 0.0,-11.0, None,2021-07-01 15:00:00, None,26
2.0,425.0, None,19.8,19.8,3.0, None, None, None,-11.0, None,2021-07-01 16:00:00, None,26
2.0,425.0, None,19.3,19.3,2.0, None, None, 0.0,-11.0, None,2021-07-01 17:00:00, None,26
2.0,425.0, None,18.6,18.6,3.0, None, None, 0.0,-10.0, None,2021-07-01 18:00:00, None,26
2.0,425.0, None,17.7,17.7,3.0, None, None, 0.0,-11.0, None,2021-07-01 19:00:00, None,26
1.0,425.0, None,17.0,17.0,3.0, None, None, 0.0,-11.0, None,2021-07-01 20:00:00, None,26
1.0,425.0, None,15.0,15.0,3.0, None, None, 0.0,-11.0, None,2021-07-01 21:00:00, None,26
1.0,425.0, None,12.4,12.4,2.0, None, None, 0.0,-11.0, None,2021-07-01 22:00:00, None,26
0.0,425.0, None,8.7,8.7,3.0, None, None, 0.0,-11.0, None,2021-07-01 23:00:00, None,26
