pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,7.0,15.0, None, None, 0.0,407.0, None,2021-06-25 00:00:00, None,26
0.0, 0.0, None, None,6.4,51.0, None, None, 0.0,405.0, None,2021-06-25 01:00:00, None,26
0.0, 0.0, None, None,6.4,52.0, None, None, 0.0,404.0, None,2021-06-25 02:00:00, None,26
0.0, 0.0, None, None,6.5,53.0, None, None, 0.0,403.0, None,2021-06-25 03:00:00, None,26
0.0, 0.0, None, None,6.3,53.0, None, None, 0.0,402.0, None,2021-06-25 04:00:00, None,26
0.0, 0.0, None, None,6.1,52.0, None, None, 0.0,401.0, None,2021-06-25 05:00:00, None,26
0.0, 0.0, None, None,6.3,53.0, None, None, 0.0,400.0, None,2021-06-25 06:00:00, None,26
0.0, 0.0, None, None,6.7,52.0, None, None, 0.0,400.0, None,2021-06-25 07:00:00, None,26
0.0, 0.0, None, None,7.5,52.0, None, None, 0.0,399.0, None,2021-06-25 08:00:00, None,26
0.0, 0.0, None, None,12.4,52.0, None, None, 0.0,399.0, None,2021-06-25 09:00:00, None,26
0.0, 0.0, None, None,18.9,51.0, None, None, 0.0,399.0, None,2021-06-25 10:00:00, None,26
0.0, 0.0, None, None,20.6,51.0, None, None, 0.0,400.0, None,2021-06-25 11:00:00, None,26
0.0, 0.0, None, None,22.7,51.0, None, None, 0.0,398.0, None,2021-06-25 12:00:00, None,26
0.0, 0.0, None, None,22.9,48.0, None, None, 0.0,394.0, None,2021-06-25 13:00:00, None,26
0.0, 0.0, None, None,24.8,47.0, None, None, 0.0,386.0, None,2021-06-25 14:00:00, None,26
0.0, 0.0, None, None,27.4,44.0, None, None, 0.0,378.0, None,2021-06-25 15:00:00, None,26
0.0, 0.0, None, None,27.0,43.0, None, None, 0.0,369.0, None,2021-06-25 16:00:00, None,26
0.0, 0.0, None, None,26.7,42.0, None, None, 0.0,362.0, None,2021-06-25 17:00:00, None,26
0.0, 0.0, None, None,23.2,38.0, None, None, 0.0,354.0, None,2021-06-25 18:00:00, None,26
0.0, 0.0, None, None,14.7,42.0, None, None, 0.0,351.0, None,2021-06-25 19:00:00, None,26
0.0, 0.0, None, None,11.1,41.0, None, None, 0.0,347.0, None,2021-06-25 20:00:00, None,26
0.0, 0.0, None, None,9.7,42.0, None, None, 0.0,345.0, None,2021-06-25 21:00:00, None,26
0.0, 0.0, None, None,9.7,41.0, None, None, 0.0,342.0, None,2021-06-25 22:00:00, None,26
0.0, 0.0, None, None,10.4,42.0, None, None, 0.0,341.0, None,2021-06-25 23:00:00, None,26
0.0, 0.0, None, None,10.4,44.0, None, None, 0.0,337.0, None,2021-06-26 00:00:00, None,26
0.0, 0.0, None, None,11.2,41.0, None, None, 0.0,336.0, None,2021-06-26 01:00:00, None,26
0.0, 0.0, None, None,11.7,41.0, None, None, 0.0,334.0, None,2021-06-26 02:00:00, None,26
0.0, 0.0, None, None,11.4,42.0, None, None, 0.0,333.0, None,2021-06-26 03:00:00, None,26
0.0, 0.0, None, None,10.1,41.0, None, None, 0.0,330.0, None,2021-06-26 04:00:00, None,26
0.0, 0.0, None, None,11.1,41.0, None, None, 0.0,329.0, None,2021-06-26 05:00:00, None,26
0.0, 0.0, None, None,9.8,42.0, None, None, 0.0,327.0, None,2021-06-26 06:00:00, None,26
0.0, 0.0, None, None,10.8,41.0, None, None, 0.0,326.0, None,2021-06-26 07:00:00, None,26
0.0, 0.0, None, None,12.2,42.0, None, None, 0.0,325.0, None,2021-06-26 08:00:00, None,26
0.0, 0.0, None, None,15.6,38.0, None, None, 0.0,324.0, None,2021-06-26 09:00:00, None,26
0.0, 0.0, None, None,20.7,38.0, None, None, 0.0,324.0, None,2021-06-26 10:00:00, None,26
0.0, 0.0, None, None,24.6,42.0, None, None, 0.0,323.0, None,2021-06-26 11:00:00, None,26
0.0, 0.0, None, None,27.6,41.0, None, None, 0.0,319.0, None,2021-06-26 12:00:00, None,26
0.0, 0.0, None, None,28.2,39.0, None, None, 0.0,315.0, None,2021-06-26 13:00:00, None,26
0.0, 0.0, None, None,29.7,37.0, None, None, 0.0,308.0, None,2021-06-26 14:00:00, None,26
0.0, 0.0, None, None,30.9,30.0, None, None, 0.0,299.0, None,2021-06-26 15:00:00, None,26
0.0, 0.0, None, None,29.5,31.0, None, None, 0.0,291.0, None,2021-06-26 16:00:00, None,26
None, -10.0, None, -46.4,29.2,28.0, None, None, None,282.0, None,2021-06-26 17:00:00, None,26
None, -10.0, None, None,23.7,31.0, None, None, None,275.0, None,2021-06-26 18:00:00, None,26
0.0, 0.0, None, None,15.1,33.0, None, None, None,270.0, None,2021-06-26 19:00:00, None,26
0.0, 0.0, None, None,12.4,31.0, None, None, 0.0,266.0, None,2021-06-26 20:00:00, None,26
0.0, 0.0, None, None,11.0,27.0, None, None, 0.0,264.0, None,2021-06-26 21:00:00, None,26
0.0, 0.0, None, None,10.5,30.0, None, None, 0.0,262.0, None,2021-06-26 22:00:00, None,26
0.0, 0.0, None, None,10.3,31.0, None, None, 0.0,259.0, None,2021-06-26 23:00:00, None,26
0.0, 0.0, None, None,10.1,32.0, None, None, 0.0,257.0, None,2021-06-27 00:00:00, None,26
0.0, 0.0, None, None,10.4,30.0, None, None, 0.0,255.0, None,2021-06-27 01:00:00, None,26
0.0, 0.0, None, None,10.1,31.0, None, None, 0.0,253.0, None,2021-06-27 02:00:00, None,26
0.0, 0.0, None, None,9.7,32.0, None, None, 0.0,252.0, None,2021-06-27 03:00:00, None,26
0.0, 0.0, None, None,9.9,31.0, None, None, 0.0,250.0, None,2021-06-27 04:00:00, None,26
0.0, 0.0, None, None,9.5,32.0, None, None, 0.0,249.0, None,2021-06-27 05:00:00, None,26
0.0, 0.0, None, None,9.9,-8.0, None, None, 0.0,248.0, None,2021-06-27 06:00:00, None,26
0.0, 0.0, None, None,10.3,31.0, None, None, 0.0,248.0, None,2021-06-27 07:00:00, None,26
0.0, 0.0, None, None,10.7,-10.0, None, None, 0.0,247.0, None,2021-06-27 08:00:00, None,26
