station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, -3.0, 105.0, 68.0, 2017-11-07 18:00:00, 0.0
4.0, -2.7, 110.0, 65.0, 2017-11-07 19:00:00, 0.0
4.8, -2.2, 110.0, 60.0, 2017-11-07 20:00:00, 0.0
3.6, -2.3, 116.0, 64.0, 2017-11-07 21:00:00, 0.0
4.4, -2.0, 121.0, 63.0, 2017-11-07 22:00:00, 0.0
1.7, -1.7, 115.0, 66.0, 2017-11-07 23:00:00, 0.0
1.9, -0.8, 109.0, 58.0, 2017-11-08 00:00:00, 0.0
7.0, 0.3, 89.0, 52.0, 2017-11-08 01:00:00, 0.0
4.9, 0.3, 118.0, 49.0, 2017-11-08 02:00:00, 0.0
3.1, 0.6, 112.0, 45.0, 2017-11-08 03:00:00, 0.0
2.4, 0.3, 113.0, 56.0, 2017-11-08 04:00:00, 0.0
1.7, 0.4, 100.0, 61.0, 2017-11-08 05:00:00, 0.0
1.7, 0.3, 74.0, 57.0, 2017-11-08 06:00:00, 0.0
2.1, 0.1, 98.0, 61.0, 2017-11-08 07:00:00, 0.0
2.4, 0.2, 110.0, 77.0, 2017-11-08 08:00:00, 0.0
4.3, 0.5, 123.0, 79.0, 2017-11-08 09:00:00, 0.0
6.0, 1.7, 115.0, 75.0, 2017-11-08 10:00:00, 0.0
4.2, 2.4, 109.0, 70.0, 2017-11-08 11:00:00, 0.0
4.9, 4.0, 112.0, 61.0, 2017-11-08 12:00:00, 0.0
2.8, 3.3, 105.0, 66.0, 2017-11-08 13:00:00, 0.0
2.4, 2.3, 108.0, 74.0, 2017-11-08 14:00:00, 0.0
1.6, 1.9, 106.0, 74.0, 2017-11-08 15:00:00, 0.0
1.6, 1.5, 109.0, 73.0, 2017-11-08 16:00:00, 0.0
2.1, 1.7, 115.0, 70.0, 2017-11-08 17:00:00, 0.0
2.8, 1.8, 105.0, 67.0, 2017-11-08 18:00:00, 0.0
1.6, 1.5, 92.0, 70.0, 2017-11-08 19:00:00, 0.0
2.9, 1.2, 103.0, 72.0, 2017-11-08 20:00:00, 0.0
2.3, 0.2, 116.0, 85.0, 2017-11-08 21:00:00, 0.0
6.2, 0.0, 115.0, 88.0, 2017-11-08 22:00:00, 0.0
6.2, 0.8, 129.0, 86.0, 2017-11-08 23:00:00, 0.0
1.4, 0.2, 87.0, 94.0, 2017-11-09 00:00:00, 0.0
2.3, -0.3, 109.0, 98.0, 2017-11-09 01:00:00, 0.0
1.5, -0.1, 112.0, 99.0, 2017-11-09 02:00:00, 0.0
2.5, -0.2, 116.0, 99.0, 2017-11-09 03:00:00, 0.0
2.4, 0.0, 123.0, 99.0, 2017-11-09 04:00:00, 0.0
1.8, -0.1, 117.0, 99.0, 2017-11-09 05:00:00, 0.0
1.0, -0.1, 110.0, 99.0, 2017-11-09 06:00:00, 0.0
0.9, 0.0, 106.0, 99.0, 2017-11-09 07:00:00, 0.0
1.3, 0.0, 114.0, 99.0, 2017-11-09 08:00:00, 0.0
0.3, 0.3, 113.0, 98.0, 2017-11-09 09:00:00, 0.0
0.3, 0.6, 117.0, 97.0, 2017-11-09 10:00:00, 0.0
0.3, 0.4, 112.0, 96.0, 2017-11-09 11:00:00, 0.0
1.5, 0.0, 117.0, 98.0, 2017-11-09 12:00:00, 0.0
1.5, -0.2, 123.0, 98.0, 2017-11-09 13:00:00, 0.0
0.1, -0.2, 111.0, 98.0, 2017-11-09 14:00:00, 0.0
0.5, -0.2, 125.0, 99.0, 2017-11-09 15:00:00, 0.0
0.1, -0.1, 119.0, 98.0, 2017-11-09 16:00:00, 0.0
0.0, -0.4, 117.0, 99.0, 2017-11-09 17:00:00, 0.0
0.5, -0.4, 84.0, 99.0, 2017-11-09 18:00:00, 0.0
0.0, -0.4, 119.0, 99.0, 2017-11-09 19:00:00, 0.0
0.0, -0.5, 110.0, 99.0, 2017-11-09 20:00:00, 0.0
0.0, -0.5, 33.0, 99.0, 2017-11-09 21:00:00, 0.0
0.0, -0.3, 98.0, 99.0, 2017-11-09 22:00:00, 0.0
0.0, -0.2, 119.0, 99.0, 2017-11-09 23:00:00, 0.0
0.0, -0.6, 295.0, 99.0, 2017-11-10 00:00:00, 0.0
0.0, -0.5, 309.0, 99.0, 2017-11-10 01:00:00, 0.0
0.0, -0.4, 263.0, 99.0, 2017-11-10 02:00:00, 0.0
0.0, -0.4, 295.0, 99.0, 2017-11-10 03:00:00, 0.0
0.0, -0.5, 39.0, 99.0, 2017-11-10 04:00:00, 0.0
0.0, -0.4, 359.0, 92.0, 2017-11-10 05:00:00, 0.0
0.0, -0.7, 22.0, 95.0, 2017-11-10 06:00:00, 0.0
0.0, -1.1, 78.0, 95.0, 2017-11-10 07:00:00, 0.0
0.0, -0.3, 14.0, 87.0, 2017-11-10 08:00:00, 0.0
0.0, 0.2, 173.0, 91.0, 2017-11-10 09:00:00, 0.0
2.0, 0.8, 251.0, 83.0, 2017-11-10 10:00:00, 0.0
4.2, 0.6, 308.0, 85.0, 2017-11-10 11:00:00, 0.0
0.0, 1.4, 160.0, 88.0, 2017-11-10 12:00:00, 0.0
0.1, 1.2, 287.0, 90.0, 2017-11-10 13:00:00, 0.0
1.5, 0.7, 288.0, 97.0, 2017-11-10 14:00:00, 0.2
1.8, 2.9, 346.0, 86.0, 2017-11-10 15:00:00, 0.7
0.3, 0.7, 270.0, 94.0, 2017-11-10 16:00:00, 0.4
4.7, -0.7, 316.0, 95.0, 2017-11-10 17:00:00, 0.0
6.1, -1.0, 306.0, 96.0, 2017-11-10 18:00:00, 0.0
4.2, -1.1, 300.0, 98.0, 2017-11-10 19:00:00, 0.0
2.0, -1.4, 310.0, 98.0, 2017-11-10 20:00:00, 0.0
2.6, -0.9, 302.0, 99.0, 2017-11-10 21:00:00, 0.0
0.1, -0.7, 308.0, 99.0, 2017-11-10 22:00:00, 0.0
0.0, -0.5, 265.0, 91.0, 2017-11-10 23:00:00, 0.0
0.4, -0.5, 325.0, 98.0, 2017-11-11 00:00:00, 0.0
0.0, -0.7, 332.0, 97.0, 2017-11-11 01:00:00, 0.0
0.0, -0.8, 38.0, 97.0, 2017-11-11 02:00:00, 0.0
0.0, -0.8, 90.0, 98.0, 2017-11-11 03:00:00, 0.0
0.2, -1.0, 106.0, 99.0, 2017-11-11 04:00:00, 0.0
0.9, -1.0, 117.0, 99.0, 2017-11-11 05:00:00, 0.0
0.6, -0.9, 130.0, 99.0, 2017-11-11 06:00:00, 0.0
2.5, -0.9, 134.0, 99.0, 2017-11-11 07:00:00, 0.0
1.8, -0.7, 116.0, 99.0, 2017-11-11 08:00:00, 0.0
2.7, -0.8, 99.0, 99.0, 2017-11-11 09:00:00, 0.0
1.6, -0.3, 121.0, 99.0, 2017-11-11 10:00:00, 0.0
3.1, -0.3, 115.0, 99.0, 2017-11-11 11:00:00, 0.0
2.3, 0.0, 110.0, 99.0, 2017-11-11 12:00:00, 0.0
4.4, 0.0, 134.0, 99.0, 2017-11-11 13:00:00, 0.0
1.0, -0.2, 111.0, 99.0, 2017-11-11 14:00:00, 0.0
1.2, -0.2, 108.0, 99.0, 2017-11-11 15:00:00, 0.0
1.1, -0.1, 113.0, 99.0, 2017-11-11 16:00:00, 0.0
1.1, 0.0, 100.0, 99.0, 2017-11-11 17:00:00, 0.0
0.0, -0.1, 106.0, 99.0, 2017-11-11 18:00:00, 0.0
0.0, 0.0, 116.0, 99.0, 2017-11-11 19:00:00, 0.0
0.0, 0.0, 115.0, 99.0, 2017-11-11 20:00:00, 0.0
0.0, 0.0, 121.0, 99.0, 2017-11-11 21:00:00, 0.0
0.0, 0.0, 119.0, 99.0, 2017-11-11 22:00:00, 0.0
0.0, 0.0, 98.0, 99.0, 2017-11-11 23:00:00, 0.0
0.0, 0.0, 118.0, 99.0, 2017-11-12 00:00:00, 0.0
0.0, -0.1, 104.0, 99.0, 2017-11-12 01:00:00, 0.0
0.0, -0.2, 107.0, 99.0, 2017-11-12 02:00:00, 0.0
0.0, -0.2, 106.0, 99.0, 2017-11-12 03:00:00, 0.0
0.0, -0.1, 118.0, 99.0, 2017-11-12 04:00:00, 0.0
0.0, -0.1, 105.0, 99.0, 2017-11-12 05:00:00, 0.0
0.0, 0.0, 124.0, 99.0, 2017-11-12 06:00:00, 0.0
0.0, 0.0, 128.0, 99.0, 2017-11-12 07:00:00, 0.0
0.0, 0.1, 108.0, 99.0, 2017-11-12 08:00:00, 0.0
0.0, 0.1, 104.0, 99.0, 2017-11-12 09:00:00, 0.0
0.1, 0.1, 116.0, 99.0, 2017-11-12 10:00:00, 0.0
0.0, 0.0, 328.0, 99.0, 2017-11-12 11:00:00, 0.0
0.0, 0.2, 113.0, 99.0, 2017-11-12 12:00:00, 0.0
0.4, 0.2, 111.0, 99.0, 2017-11-12 13:00:00, 0.0
0.0, 0.1, 132.0, 99.0, 2017-11-12 14:00:00, 0.0
0.0, 0.1, 111.0, 99.0, 2017-11-12 15:00:00, 0.0
0.0, 0.0, 129.0, 99.0, 2017-11-12 16:00:00, 0.0
0.0, 0.1, 115.0, 99.0, 2017-11-12 17:00:00, 0.0
0.0, 0.2, 84.0, 99.0, 2017-11-12 18:00:00, 0.0
0.0, 0.1, 119.0, 99.0, 2017-11-12 19:00:00, 0.0
0.0, 0.1, 130.0, 99.0, 2017-11-12 20:00:00, 0.0
1.4, 0.0, 118.0, 99.0, 2017-11-12 21:00:00, 0.0
3.3, 0.1, 132.0, 99.0, 2017-11-12 22:00:00, 0.0
1.7, 0.2, 128.0, 99.0, 2017-11-12 23:00:00, 0.0
3.8, 0.2, 129.0, 99.0, 2017-11-13 00:00:00, 0.0
6.5, 0.5, 125.0, 99.0, 2017-11-13 01:00:00, 0.0
6.3, 0.4, 123.0, 99.0, 2017-11-13 02:00:00, 0.0
3.0, 0.2, 128.0, 99.0, 2017-11-13 03:00:00, 0.0
4.3, 0.0, 120.0, 99.0, 2017-11-13 04:00:00, 0.0
1.9, 0.0, 106.0, 99.0, 2017-11-13 05:00:00, 0.0
2.7, 0.0, 130.0, 99.0, 2017-11-13 06:00:00, 0.0
0.2, -0.1, 121.0, 99.0, 2017-11-13 07:00:00, 0.0
0.0, -0.2, 9.0, 99.0, 2017-11-13 08:00:00, 0.0
0.0, -0.8, 120.0, 99.0, 2017-11-13 09:00:00, 0.0
0.0, -1.3, 103.0, 99.0, 2017-11-13 10:00:00, 0.0
0.0, -1.6, 65.0, 98.0, 2017-11-13 11:00:00, 0.0
0.0, -1.4, 111.0, 99.0, 2017-11-13 12:00:00, 0.0
0.0, -1.3, 129.0, 99.0, 2017-11-13 13:00:00, 0.0
0.0, -1.3, 136.0, 99.0, 2017-11-13 14:00:00, 0.0
0.0, -1.6, 147.0, 99.0, 2017-11-13 15:00:00, 0.0
0.0, -1.5, 131.0, 99.0, 2017-11-13 16:00:00, 0.0
0.0, -1.6, 129.0, 99.0, 2017-11-13 17:00:00, 0.0
0.0, -1.3, 128.0, 99.0, 2017-11-13 18:00:00, 0.0
0.0, -1.1, 129.0, 99.0, 2017-11-13 19:00:00, 0.0
0.0, -0.6, 310.0, 99.0, 2017-11-13 20:00:00, 0.0
0.0, -1.0, 308.0, 99.0, 2017-11-13 21:00:00, 0.0
0.0, -0.7, 306.0, 99.0, 2017-11-13 22:00:00, 0.0
0.0, -1.0, 349.0, 99.0, 2017-11-13 23:00:00, 0.0
0.0, -1.8, 111.0, 99.0, 2017-11-14 00:00:00, 0.0
0.0, -2.1, 127.0, 99.0, 2017-11-14 01:00:00, 0.0
0.0, -2.1, 90.0, 98.0, 2017-11-14 02:00:00, 0.0
0.0, -2.0, 134.0, 99.0, 2017-11-14 03:00:00, 0.0
0.0, -1.8, 129.0, 99.0, 2017-11-14 04:00:00, 0.0
0.0, -1.7, 135.0, 99.0, 2017-11-14 05:00:00, 0.0
0.0, -1.6, 122.0, 99.0, 2017-11-14 06:00:00, 0.0
0.0, -1.7, 123.0, 99.0, 2017-11-14 07:00:00, 0.0
0.0, -1.7, 122.0, 99.0, 2017-11-14 08:00:00, 0.0
0.0, -1.6, 131.0, 99.0, 2017-11-14 09:00:00, 0.0
0.0, -1.8, 119.0, 99.0, 2017-11-14 10:00:00, 0.0
0.0, -1.4, 133.0, 99.0, 2017-11-14 11:00:00, 0.0
0.0, -1.3, 123.0, 99.0, 2017-11-14 12:00:00, 0.0
0.0, -1.2, 122.0, 99.0, 2017-11-14 13:00:00, 0.0
0.0, -1.1, 125.0, 99.0, 2017-11-14 14:00:00, 0.0
0.0, -1.1, 142.0, 99.0, 2017-11-14 15:00:00, 0.0
0.0, -1.0, 137.0, 99.0, 2017-11-14 16:00:00, 0.0
0.0, -1.1, 128.0, 99.0, 2017-11-14 17:00:00, 0.0
0.0, -1.0, 134.0, 99.0, 2017-11-14 18:00:00, 0.0
0.0, -1.0, 129.0, 99.0, 2017-11-14 19:00:00, 0.0
0.0, -1.1, 124.0, 99.0, 2017-11-14 20:00:00, 0.0
0.0, -1.1, 128.0, 99.0, 2017-11-14 21:00:00, 0.0
0.0, -1.2, 127.0, 99.0, 2017-11-14 22:00:00, 0.0
0.0, -1.2, 142.0, 99.0, 2017-11-14 23:00:00, 0.0
0.0, -1.3, 125.0, 99.0, 2017-11-15 00:00:00, 0.0
0.0, -1.3, 127.0, 99.0, 2017-11-15 01:00:00, 0.0
0.0, -1.2, 126.0, 99.0, 2017-11-15 02:00:00, 0.0
0.0, -1.3, 134.0, 99.0, 2017-11-15 03:00:00, 0.0
0.0, -1.0, 133.0, 99.0, 2017-11-15 04:00:00, 0.0
0.0, -1.0, 75.0, 99.0, 2017-11-15 05:00:00, 0.0
0.0, -1.1, 163.0, 99.0, 2017-11-15 06:00:00, 0.0
0.0, -1.7, 357.0, 99.0, 2017-11-15 07:00:00, 0.0
0.0, -2.4, 163.0, 98.0, 2017-11-15 08:00:00, 0.0
0.0, -2.0, 139.0, 98.0, 2017-11-15 09:00:00, 0.0
0.0, -1.8, 141.0, 98.0, 2017-11-15 10:00:00, 0.0
0.0, -2.0, 137.0, 98.0, 2017-11-15 11:00:00, 0.0
0.0, -1.9, 138.0, 99.0, 2017-11-15 12:00:00, 0.0
0.0, -1.8, 115.0, 98.0, 2017-11-15 13:00:00, 0.0
0.0, -2.1, 129.0, 98.0, 2017-11-15 14:00:00, 0.0
0.0, -2.2, 130.0, 98.0, 2017-11-15 15:00:00, 0.0
0.0, -2.4, 129.0, 98.0, 2017-11-15 16:00:00, 0.0
0.0, -2.6, 119.0, 98.0, 2017-11-15 17:00:00, 0.0
0.0, -2.6, 114.0, 98.0, 2017-11-15 18:00:00, 0.0
0.0, -2.5, 125.0, 98.0, 2017-11-15 19:00:00, 0.0
0.0, -2.6, 123.0, 98.0, 2017-11-15 20:00:00, 0.0
0.0, -2.7, 125.0, 98.0, 2017-11-15 21:00:00, 0.0
0.0, -2.7, 129.0, 98.0, 2017-11-15 22:00:00, 0.0
0.0, -2.6, 138.0, 98.0, 2017-11-15 23:00:00, 0.0
0.0, -2.7, 104.0, 98.0, 2017-11-16 00:00:00, 0.0
0.0, -2.7, 124.0, 98.0, 2017-11-16 01:00:00, 0.0
0.0, -2.8, 285.0, 98.0, 2017-11-16 02:00:00, 0.0
0.0, -3.0, 308.0, 98.0, 2017-11-16 03:00:00, 0.0
0.0, -3.2, 303.0, 98.0, 2017-11-16 04:00:00, 0.0
0.0, -3.3, 316.0, 98.0, 2017-11-16 05:00:00, 0.0
0.0, -3.2, 227.0, 98.0, 2017-11-16 06:00:00, 0.0
0.0, -3.3, 227.0, 98.0, 2017-11-16 07:00:00, 0.0
0.0, -3.4, 227.0, 98.0, 2017-11-16 08:00:00, 0.0
0.0, -3.1, 227.0, 98.0, 2017-11-16 09:00:00, 0.0
0.0, -1.0, 227.0, 99.0, 2017-11-16 10:00:00, 0.0
0.0, -0.9, 227.0, 99.0, 2017-11-16 11:00:00, 0.0
0.0, -0.9, 227.0, 99.0, 2017-11-16 12:00:00, 0.0
0.0, -1.6, 227.0, 99.0, 2017-11-16 13:00:00, 0.0
0.0, -2.2, 85.0, 98.0, 2017-11-16 14:00:00, 0.0
0.0, -2.7, 331.0, 98.0, 2017-11-16 15:00:00, 0.0
0.0, -2.7, 7.0, 98.0, 2017-11-16 16:00:00, 0.0
0.0, -3.3, 310.0, 98.0, 2017-11-16 17:00:00, 0.0
0.0, -3.3, 139.0, 98.0, 2017-11-16 18:00:00, 0.0
0.0, -3.3, 303.0, 98.0, 2017-11-16 19:00:00, 0.0
0.0, -3.3, 323.0, 98.0, 2017-11-16 20:00:00, 0.0
0.0, -3.3, 325.0, 98.0, 2017-11-16 21:00:00, 0.0
0.0, -3.2, 319.0, 98.0, 2017-11-16 22:00:00, 0.0
0.0, -3.3, 284.0, 98.0, 2017-11-16 23:00:00, 0.0
0.0, -3.6, 307.0, 98.0, 2017-11-17 00:00:00, 0.0
0.0, -3.9, 296.0, 97.0, 2017-11-17 01:00:00, 0.0
0.0, -4.4, 287.0, 97.0, 2017-11-17 02:00:00, 0.0
0.0, -4.8, 280.0, 97.0, 2017-11-17 03:00:00, 0.0
0.0, -5.0, 263.0, 97.0, 2017-11-17 04:00:00, 0.0
0.0, -5.2, 266.0, 97.0, 2017-11-17 05:00:00, 0.0
0.0, -5.6, 268.0, 96.0, 2017-11-17 06:00:00, 0.0
0.0, -5.8, 276.0, 96.0, 2017-11-17 07:00:00, 0.0
0.0, -5.8, 280.0, 96.0, 2017-11-17 08:00:00, 0.0
0.0, -5.3, 283.0, 96.0, 2017-11-17 09:00:00, 0.0
0.0, -5.0, 295.0, 96.0, 2017-11-17 10:00:00, 0.0
0.0, -3.6, 306.0, 97.0, 2017-11-17 11:00:00, 0.0
0.0, -2.2, 282.0, 97.0, 2017-11-17 12:00:00, 0.0
0.0, -2.3, 276.0, 98.0, 2017-11-17 13:00:00, 0.0
0.0, -2.4, 219.0, 98.0, 2017-11-17 14:00:00, 0.0
0.0, -3.2, 314.0, 98.0, 2017-11-17 15:00:00, 0.0
0.0, -3.6, 317.0, 98.0, 2017-11-17 16:00:00, 0.0
0.0, -4.2, 313.0, 97.0, 2017-11-17 17:00:00, 0.0
0.0, -4.5, 298.0, 97.0, 2017-11-17 18:00:00, 0.0
0.0, -4.6, 293.0, 97.0, 2017-11-17 19:00:00, 0.0
0.0, -4.6, 327.0, 97.0, 2017-11-17 20:00:00, 0.0
0.0, -4.6, 173.0, 97.0, 2017-11-17 21:00:00, 0.0
0.0, -4.3, 146.0, 97.0, 2017-11-17 22:00:00, 0.0
0.0, -4.0, 109.0, 97.0, 2017-11-17 23:00:00, 0.0
0.0, -3.7, 154.0, 98.0, 2017-11-18 00:00:00, 0.0
0.0, -3.2, 112.0, 98.0, 2017-11-18 01:00:00, 0.0
0.0, -2.8, 297.0, 98.0, 2017-11-18 02:00:00, 0.0
0.0, -2.5, 328.0, 98.0, 2017-11-18 03:00:00, 0.0
0.0, -2.4, 84.0, 98.0, 2017-11-18 04:00:00, 0.0
0.0, -2.3, 90.0, 98.0, 2017-11-18 05:00:00, 0.0
0.0, -2.2, 121.0, 98.0, 2017-11-18 06:00:00, 0.0
0.0, -2.0, 135.0, 98.0, 2017-11-18 07:00:00, 0.0
0.0, -1.9, 108.0, 99.0, 2017-11-18 08:00:00, 0.0
0.0, -1.6, 112.0, 99.0, 2017-11-18 09:00:00, 0.0
0.0, -1.0, 123.0, 99.0, 2017-11-18 10:00:00, 0.0
0.0, -0.4, 123.0, 99.0, 2017-11-18 11:00:00, 0.0
0.0, -0.1, 159.0, 99.0, 2017-11-18 12:00:00, 0.0
0.0, 0.0, 135.0, 99.0, 2017-11-18 13:00:00, 0.0
0.0, -0.1, 147.0, 99.0, 2017-11-18 14:00:00, 0.0
0.0, -0.7, 104.0, 99.0, 2017-11-18 15:00:00, 0.0
0.0, -1.0, 2.0, 99.0, 2017-11-18 16:00:00, 0.0
0.0, -1.1, 88.0, 99.0, 2017-11-18 17:00:00, 0.0
0.0, -1.1, 107.0, 99.0, 2017-11-18 18:00:00, 0.0
0.0, -1.1, 92.0, 99.0, 2017-11-18 19:00:00, 0.0
0.0, -1.3, 120.0, 99.0, 2017-11-18 20:00:00, 0.0
0.0, -1.4, 84.0, 99.0, 2017-11-18 21:00:00, 0.0
0.0, -1.5, 79.0, 99.0, 2017-11-18 22:00:00, 0.0
0.0, -1.5, 105.0, 99.0, 2017-11-18 23:00:00, 0.0
0.0, -1.5, 124.0, 99.0, 2017-11-19 00:00:00, 0.0
0.0, -1.6, 92.0, 99.0, 2017-11-19 01:00:00, 0.0
0.0, -1.6, 108.0, 99.0, 2017-11-19 02:00:00, 0.0
0.0, -1.9, 112.0, 99.0, 2017-11-19 03:00:00, 0.0
0.0, -2.1, 101.0, 99.0, 2017-11-19 04:00:00, 0.0
0.0, -2.2, 113.0, 98.0, 2017-11-19 05:00:00, 0.0
0.0, -2.3, 96.0, 98.0, 2017-11-19 06:00:00, 0.0
0.0, -2.5, 125.0, 98.0, 2017-11-19 07:00:00, 0.0
0.0, -2.8, 119.0, 98.0, 2017-11-19 08:00:00, 0.0
0.0, -2.8, 107.0, 98.0, 2017-11-19 09:00:00, 0.0
0.0, -2.7, 102.0, 98.0, 2017-11-19 10:00:00, 0.0
0.0, -2.7, 106.0, 98.0, 2017-11-19 11:00:00, 0.0
0.0, -2.6, 106.0, 98.0, 2017-11-19 12:00:00, 0.0
0.1, -2.1, 118.0, 98.0, 2017-11-19 13:00:00, 0.0
0.0, -1.1, 135.0, 99.0, 2017-11-19 14:00:00, 0.0
0.2, -0.8, 314.0, 99.0, 2017-11-19 15:00:00, 0.0
0.0, -1.0, 318.0, 99.0, 2017-11-19 16:00:00, 0.0
0.0, -1.0, 119.0, 99.0, 2017-11-19 17:00:00, 0.0
0.0, -1.6, 86.0, 99.0, 2017-11-19 18:00:00, 0.0
0.0, -2.0, 98.0, 99.0, 2017-11-19 19:00:00, 0.0
0.0, -2.2, 83.0, 98.0, 2017-11-19 20:00:00, 0.0
0.0, -2.4, 77.0, 98.0, 2017-11-19 21:00:00, 0.0
0.0, -2.5, 79.0, 98.0, 2017-11-19 22:00:00, 0.0
0.0, -2.7, 81.0, 98.0, 2017-11-19 23:00:00, 0.0
0.0, -2.5, 39.0, 98.0, 2017-11-20 00:00:00, 0.0
0.0, -2.3, 86.0, 98.0, 2017-11-20 01:00:00, 0.0
0.0, -2.2, 103.0, 98.0, 2017-11-20 02:00:00, 0.0
0.0, -1.9, 79.0, 99.0, 2017-11-20 03:00:00, 0.0
0.0, -1.7, 83.0, 99.0, 2017-11-20 04:00:00, 0.0
0.0, -1.4, 52.0, 99.0, 2017-11-20 05:00:00, 0.0
0.0, -1.7, 50.0, 99.0, 2017-11-20 06:00:00, 0.0
0.0, -1.8, 62.0, 99.0, 2017-11-20 07:00:00, 0.0
0.0, -1.5, 346.0, 99.0, 2017-11-20 08:00:00, 0.0
0.0, -1.4, 290.0, 99.0, 2017-11-20 09:00:00, 0.0
0.0, -0.1, 103.0, 99.0, 2017-11-20 10:00:00, 0.0
0.0, 0.1, 318.0, 99.0, 2017-11-20 11:00:00, 0.0
0.0, 0.1, 307.0, 99.0, 2017-11-20 12:00:00, 0.0
0.0, 0.1, 314.0, 99.0, 2017-11-20 13:00:00, 0.1
0.0, 0.1, 319.0, 99.0, 2017-11-20 14:00:00, 0.0
0.0, 0.0, 305.0, 99.0, 2017-11-20 15:00:00, 0.0
0.0, -0.6, 328.0, 99.0, 2017-11-20 16:00:00, 0.0
0.0, -0.8, 10.0, 99.0, 2017-11-20 17:00:00, 0.0
0.0, -2.5, 315.0, 98.0, 2017-11-20 18:00:00, 0.0
0.0, -3.6, 79.0, 98.0, 2017-11-20 19:00:00, 0.0
0.0, -4.9, 47.0, 97.0, 2017-11-20 20:00:00, 0.0
0.0, -5.8, 51.0, 96.0, 2017-11-20 21:00:00, 0.0
0.0, -6.0, 71.0, 96.0, 2017-11-20 22:00:00, 0.0
0.0, -5.6, 78.0, 97.0, 2017-11-20 23:00:00, 0.0
0.0, -5.8, 50.0, 96.0, 2017-11-21 00:00:00, 0.0
0.0, -6.2, 60.0, 96.0, 2017-11-21 01:00:00, 0.0
0.0, -6.1, 80.0, 96.0, 2017-11-21 02:00:00, 0.0
0.0, -5.7, 79.0, 96.0, 2017-11-21 03:00:00, 0.0
0.0, -5.0, 88.0, 97.0, 2017-11-21 04:00:00, 0.0
0.0, -4.0, 103.0, 97.0, 2017-11-21 05:00:00, 0.0
0.0, -3.4, 66.0, 98.0, 2017-11-21 06:00:00, 0.0
0.0, -3.3, 68.0, 98.0, 2017-11-21 07:00:00, 0.0
0.0, -3.0, 84.0, 98.0, 2017-11-21 08:00:00, 0.0
0.0, -1.7, 122.0, 99.0, 2017-11-21 09:00:00, 0.0
0.0, -0.1, 119.0, 99.0, 2017-11-21 10:00:00, 0.0
0.0, 0.1, 85.0, 99.0, 2017-11-21 11:00:00, 0.0
3.2, 0.1, 88.0, 99.0, 2017-11-21 12:00:00, 0.0
3.5, 0.5, 113.0, 99.0, 2017-11-21 13:00:00, 0.0
4.7, 1.6, 105.0, 99.0, 2017-11-21 14:00:00, 0.0
3.1, 2.1, 107.0, 99.0, 2017-11-21 15:00:00, 0.0
4.3, 3.6, 75.0, 99.0, 2017-11-21 16:00:00, 0.0
3.2, 4.1, 355.0, 99.0, 2017-11-21 17:00:00, 0.0
10.2, 5.1, 308.0, 99.0, 2017-11-21 18:00:00, 0.0
7.6, 5.5, 317.0, 99.0, 2017-11-21 19:00:00, 0.0
7.4, 5.8, 307.0, 99.0, 2017-11-21 20:00:00, 0.0
2.6, 5.8, 2.0, 99.0, 2017-11-21 21:00:00, 0.0
1.3, 5.3, 70.0, 99.0, 2017-11-21 22:00:00, 0.0
1.6, 6.0, 58.0, 99.0, 2017-11-21 23:00:00, 0.0
2.3, 6.4, 338.0, 99.0, 2017-11-22 00:00:00, 0.0
0.5, 6.3, 16.0, 99.0, 2017-11-22 01:00:00, 0.0
1.0, 6.4, 103.0, 99.0, 2017-11-22 02:00:00, 0.0
0.8, 5.9, 92.0, 99.0, 2017-11-22 03:00:00, 0.0
0.9, 5.3, 110.0, 99.0, 2017-11-22 04:00:00, 0.0
2.9, 5.8, 109.0, 99.0, 2017-11-22 05:00:00, 0.0
2.3, 6.2, 36.0, 99.0, 2017-11-22 06:00:00, 0.0
1.3, 5.7, 97.0, 99.0, 2017-11-22 07:00:00, 0.0
2.8, 6.6, 116.0, 99.0, 2017-11-22 08:00:00, 0.0
3.8, 6.2, 101.0, 99.0, 2017-11-22 09:00:00, 0.0
4.6, 7.0, 104.0, 99.0, 2017-11-22 10:00:00, 0.0
5.2, 6.7, 95.0, 99.0, 2017-11-22 11:00:00, 0.0
4.5, 6.7, 103.0, 99.0, 2017-11-22 12:00:00, 0.0
5.9, 7.4, 101.0, 99.0, 2017-11-22 13:00:00, 0.0
6.2, 7.4, 30.0, 99.0, 2017-11-22 14:00:00, 0.0
5.2, 7.3, 35.0, 99.0, 2017-11-22 15:00:00, 0.0
6.9, 7.3, 335.0, 99.0, 2017-11-22 16:00:00, 0.0
7.8, 7.4, 11.0, 99.0, 2017-11-22 17:00:00, 0.0
9.3, 7.1, 358.0, 99.0, 2017-11-22 18:00:00, 0.0
6.2, 7.1, 357.0, 99.0, 2017-11-22 19:00:00, 0.0
7.5, 5.7, 349.0, 99.0, 2017-11-22 20:00:00, 0.0
11.1, 5.4, 322.0, 99.0, 2017-11-22 21:00:00, 0.0
7.4, 5.0, 316.0, 99.0, 2017-11-22 22:00:00, 0.0
6.9, 4.3, 315.0, 99.0, 2017-11-22 23:00:00, 0.0
4.6, 4.0, 330.0, 99.0, 2017-11-23 00:00:00, 0.0
