station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 15.3, 89.0, 65.0, 2017-08-16 18:00:00, 0.0
5.6, 13.1, 44.0, 75.0, 2017-08-16 19:00:00, 0.0
8.7, 10.8, 54.0, 80.0, 2017-08-16 20:00:00, 0.0
7.7, 10.7, 5.0, 80.0, 2017-08-16 21:00:00, 0.0
9.9, 11.4, 328.0, 64.0, 2017-08-16 22:00:00, 0.0
9.3, 10.5, 340.0, 65.0, 2017-08-16 23:00:00, 0.0
9.5, 9.8, 337.0, 69.0, 2017-08-17 00:00:00, 0.0
7.1, 8.8, 352.0, 73.0, 2017-08-17 01:00:00, 0.0
9.5, 8.3, 308.0, 75.0, 2017-08-17 02:00:00, 0.0
6.8, 6.1, 26.0, 84.0, 2017-08-17 03:00:00, 0.0
7.4, 5.2, 39.0, 88.0, 2017-08-17 04:00:00, 0.0
7.4, 5.1, 355.0, 90.0, 2017-08-17 05:00:00, 0.0
8.4, 6.2, 92.0, 87.0, 2017-08-17 06:00:00, 0.0
6.2, 7.6, 50.0, 92.0, 2017-08-17 07:00:00, 0.0
7.1, 12.3, 213.0, 65.0, 2017-08-17 08:00:00, 0.0
8.7, 14.3, 303.0, 58.0, 2017-08-17 09:00:00, 0.0
11.1, 16.1, 185.0, 52.0, 2017-08-17 10:00:00, 0.0
13.8, 17.6, 171.0, 45.0, 2017-08-17 11:00:00, 0.0
15.1, 18.6, 153.0, 43.0, 2017-08-17 12:00:00, 0.0
16.6, 20.7, 199.0, 31.0, 2017-08-17 13:00:00, 0.0
20.1, 20.8, 222.0, 29.0, 2017-08-17 14:00:00, 0.0
17.9, 22.6, 246.0, 29.0, 2017-08-17 15:00:00, 0.0
15.4, 22.0, 191.0, 34.0, 2017-08-17 16:00:00, 0.0
15.8, 20.9, 217.0, 34.0, 2017-08-17 17:00:00, 0.0
12.3, 20.3, 240.0, 36.0, 2017-08-17 18:00:00, 0.0
8.1, 17.9, 283.0, 42.0, 2017-08-17 19:00:00, 0.0
12.3, 17.4, 256.0, 42.0, 2017-08-17 20:00:00, 0.0
4.9, 14.5, 91.0, 49.0, 2017-08-17 21:00:00, 0.0
5.9, 13.9, 50.0, 52.0, 2017-08-17 22:00:00, 0.0
11.5, 14.4, 195.0, 51.0, 2017-08-17 23:00:00, 0.0
9.0, 14.9, 230.0, 49.0, 2017-08-18 00:00:00, 0.0
8.1, 14.2, 183.0, 50.0, 2017-08-18 01:00:00, 0.0
4.9, 13.4, 193.0, 53.0, 2017-08-18 02:00:00, 0.0
4.4, 11.7, 15.0, 59.0, 2017-08-18 03:00:00, 0.0
5.6, 10.6, 44.0, 62.0, 2017-08-18 04:00:00, 0.0
7.3, 12.4, 199.0, 61.0, 2017-08-18 05:00:00, 0.0
3.7, 11.0, 55.0, 68.0, 2017-08-18 06:00:00, 0.0
6.1, 14.0, 261.0, 59.0, 2017-08-18 07:00:00, 0.0
9.0, 14.7, 242.0, 57.0, 2017-08-18 08:00:00, 0.0
12.3, 14.6, 235.0, 55.0, 2017-08-18 09:00:00, 0.0
13.9, 15.5, 228.0, 51.0, 2017-08-18 10:00:00, 0.0
16.9, 16.7, 233.0, 43.0, 2017-08-18 11:00:00, 0.0
24.0, 11.8, 325.0, 79.0, 2017-08-18 12:00:00, 0.0
24.3, 9.3, 321.0, 84.0, 2017-08-18 13:00:00, 0.2
24.9, 9.9, 319.0, 79.0, 2017-08-18 14:00:00, 0.0
18.2, 11.0, 302.0, 72.0, 2017-08-18 15:00:00, 0.2
29.8, 14.2, 289.0, 51.0, 2017-08-18 16:00:00, 0.0
24.0, 15.0, 302.0, 39.0, 2017-08-18 17:00:00, 0.2
21.8, 13.1, 299.0, 43.0, 2017-08-18 18:00:00, 0.0
13.5, 12.1, 304.0, 44.0, 2017-08-18 19:00:00, 0.2
12.4, 9.4, 291.0, 53.0, 2017-08-18 20:00:00, 0.0
12.6, 8.0, 302.0, 57.0, 2017-08-18 21:00:00, 0.0
15.2, 8.2, 313.0, 58.0, 2017-08-18 22:00:00, 0.0
9.3, 7.1, 325.0, 63.0, 2017-08-18 23:00:00, 0.0
9.5, 6.6, 290.0, 67.0, 2017-08-19 00:00:00, 0.0
11.5, 6.4, 321.0, 70.0, 2017-08-19 01:00:00, 0.0
9.5, 5.1, 359.0, 76.0, 2017-08-19 02:00:00, 0.0
7.3, 3.8, 345.0, 80.0, 2017-08-19 03:00:00, 0.0
8.7, 2.4, 71.0, 87.0, 2017-08-19 04:00:00, 0.0
5.9, 2.5, 329.0, 87.0, 2017-08-19 05:00:00, 0.0
6.5, 5.1, 355.0, 77.0, 2017-08-19 06:00:00, 0.0
5.9, 7.8, 349.0, 66.0, 2017-08-19 07:00:00, 0.0
11.5, 9.9, 272.0, 58.0, 2017-08-19 08:00:00, 0.0
14.2, 11.7, 281.0, 52.0, 2017-08-19 09:00:00, 0.0
17.2, 13.5, 287.0, 46.0, 2017-08-19 10:00:00, 0.0
12.4, 12.8, 330.0, 47.0, 2017-08-19 11:00:00, 0.0
13.8, 13.6, 318.0, 43.0, 2017-08-19 12:00:00, 0.0
6.7, 15.0, 150.0, 38.0, 2017-08-19 13:00:00, 0.0
9.0, 16.0, 318.0, 34.0, 2017-08-19 14:00:00, 0.0
16.0, 15.1, 338.0, 40.0, 2017-08-19 15:00:00, 0.0
14.2, 15.2, 346.0, 43.0, 2017-08-19 16:00:00, 0.0
13.5, 15.3, 351.0, 42.0, 2017-08-19 17:00:00, 0.0
10.2, 13.1, 4.0, 46.0, 2017-08-19 18:00:00, 0.0
2.7, 11.6, 353.0, 53.0, 2017-08-19 19:00:00, 0.0
5.8, 10.1, 329.0, 57.0, 2017-08-19 20:00:00, 0.0
5.8, 9.6, 13.0, 58.0, 2017-08-19 21:00:00, 0.0
4.1, 8.8, 48.0, 61.0, 2017-08-19 22:00:00, 0.0
5.5, 8.4, 57.0, 63.0, 2017-08-19 23:00:00, 0.0
3.3, 8.3, 357.0, 66.0, 2017-08-20 00:00:00, 0.0
4.3, 8.5, 35.0, 67.0, 2017-08-20 01:00:00, 0.0
7.1, 8.2, 51.0, 74.0, 2017-08-20 02:00:00, 0.0
4.6, 7.4, 15.0, 90.0, 2017-08-20 03:00:00, 0.0
3.9, 6.8, 358.0, 92.0, 2017-08-20 04:00:00, 0.2
3.3, 6.4, 57.0, 94.0, 2017-08-20 05:00:00, 0.0
0.0, 6.7, 42.0, 96.0, 2017-08-20 06:00:00, 0.2
4.1, 7.7, 79.0, 94.0, 2017-08-20 07:00:00, 0.0
2.8, 8.7, 141.0, 91.0, 2017-08-20 08:00:00, 0.2
6.2, 10.9, 290.0, 77.0, 2017-08-20 09:00:00, 0.0
6.8, 11.4, 183.0, 76.0, 2017-08-20 10:00:00, 0.2
7.6, 12.3, 292.0, 74.0, 2017-08-20 11:00:00, 0.0
6.2, 13.0, 166.0, 70.0, 2017-08-20 12:00:00, 0.0
4.0, 13.4, 195.0, 68.0, 2017-08-20 13:00:00, 0.2
11.4, 14.4, 221.0, 63.0, 2017-08-20 14:00:00, 0.0
14.4, 15.1, 276.0, 63.0, 2017-08-20 15:00:00, 0.0
9.2, 13.6, 159.0, 78.0, 2017-08-20 16:00:00, 0.0
4.4, 13.2, 134.0, 87.0, 2017-08-20 17:00:00, 0.2
7.1, 12.2, 110.0, 89.0, 2017-08-20 18:00:00, 0.0
6.1, 11.9, 78.0, 91.0, 2017-08-20 19:00:00, 0.2
7.7, 11.2, 90.0, 95.0, 2017-08-20 20:00:00, 0.0
7.6, 11.1, 82.0, 94.0, 2017-08-20 21:00:00, 0.2
6.1, 11.2, 93.0, 91.0, 2017-08-20 22:00:00, 0.0
7.4, 11.5, 101.0, 86.0, 2017-08-20 23:00:00, 0.0
6.4, 11.2, 80.0, 87.0, 2017-08-21 00:00:00, 0.0
7.0, 11.1, 101.0, 87.0, 2017-08-21 01:00:00, 0.0
5.9, 11.1, 85.0, 86.0, 2017-08-21 02:00:00, 0.0
5.8, 11.6, 114.0, 82.0, 2017-08-21 03:00:00, 0.0
3.4, 11.6, 57.0, 78.0, 2017-08-21 04:00:00, 0.0
7.1, 11.1, 92.0, 84.0, 2017-08-21 05:00:00, 0.0
5.5, 11.5, 81.0, 81.0, 2017-08-21 06:00:00, 0.0
4.9, 13.6, 80.0, 70.0, 2017-08-21 07:00:00, 0.0
6.8, 14.6, 193.0, 72.0, 2017-08-21 08:00:00, 0.0
7.3, 14.6, 161.0, 69.0, 2017-08-21 09:00:00, 0.0
7.1, 14.6, 216.0, 69.0, 2017-08-21 10:00:00, 0.0
12.7, 16.3, 195.0, 63.0, 2017-08-21 11:00:00, 0.0
11.3, 17.3, 228.0, 55.0, 2017-08-21 12:00:00, 0.0
11.7, 19.4, 176.0, 53.0, 2017-08-21 13:00:00, 0.0
9.2, 19.0, 277.0, 56.0, 2017-08-21 14:00:00, 0.0
11.8, 18.3, 232.0, 70.0, 2017-08-21 15:00:00, 0.0
9.3, 18.9, 277.0, 64.0, 2017-08-21 16:00:00, 0.2
7.8, 19.6, 126.0, 62.0, 2017-08-21 17:00:00, 0.0
5.3, 19.4, 70.0, 62.0, 2017-08-21 18:00:00, 0.0
5.3, 17.8, 87.0, 65.0, 2017-08-21 19:00:00, 0.0
8.4, 16.2, 48.0, 72.0, 2017-08-21 20:00:00, 0.0
7.6, 15.5, 67.0, 75.0, 2017-08-21 21:00:00, 0.0
6.5, 14.7, 71.0, 78.0, 2017-08-21 22:00:00, 0.0
6.5, 14.4, 92.0, 80.0, 2017-08-21 23:00:00, 0.0
8.9, 12.6, 64.0, 86.0, 2017-08-22 00:00:00, 0.0
8.1, 12.2, 83.0, 89.0, 2017-08-22 01:00:00, 0.0
7.3, 11.9, 107.0, 93.0, 2017-08-22 02:00:00, 0.0
9.6, 11.2, 57.0, 91.0, 2017-08-22 03:00:00, 0.0
10.8, 10.6, 69.0, 91.0, 2017-08-22 04:00:00, 0.0
9.6, 9.8, 90.0, 92.0, 2017-08-22 05:00:00, 0.0
9.5, 10.3, 99.0, 94.0, 2017-08-22 06:00:00, 0.0
9.2, 14.9, 117.0, 78.0, 2017-08-22 07:00:00, 0.0
15.1, 18.3, 118.0, 61.0, 2017-08-22 08:00:00, 0.0
15.0, 20.1, 133.0, 52.0, 2017-08-22 09:00:00, 0.0
13.3, 21.4, 147.0, 47.0, 2017-08-22 10:00:00, 0.0
11.8, 22.0, 136.0, 47.0, 2017-08-22 11:00:00, 0.0
12.7, 23.7, 119.0, 45.0, 2017-08-22 12:00:00, 0.0
11.5, 24.2, 148.0, 42.0, 2017-08-22 13:00:00, 0.0
10.4, 24.5, 128.0, 42.0, 2017-08-22 14:00:00, 0.0
9.0, 24.2, 118.0, 43.0, 2017-08-22 15:00:00, 0.0
14.5, 22.7, 152.0, 45.0, 2017-08-22 16:00:00, 0.0
14.4, 16.8, 324.0, 71.0, 2017-08-22 17:00:00, 0.0
14.2, 16.2, 289.0, 84.0, 2017-08-22 18:00:00, 0.0
5.9, 14.6, 337.0, 91.0, 2017-08-22 19:00:00, 0.2
4.6, 13.7, 348.0, 90.0, 2017-08-22 20:00:00, 0.4
10.1, 13.1, 86.0, 88.0, 2017-08-22 21:00:00, 0.2
7.1, 13.2, 48.0, 87.0, 2017-08-22 22:00:00, 0.2
5.3, 14.0, 8.0, 85.0, 2017-08-22 23:00:00, 0.2
4.9, 12.7, 28.0, 89.0, 2017-08-23 00:00:00, 0.0
7.6, 11.3, 63.0, 94.0, 2017-08-23 01:00:00, 0.0
7.8, 10.8, 42.0, 91.0, 2017-08-23 02:00:00, 0.0
8.4, 10.7, 84.0, 89.0, 2017-08-23 03:00:00, 0.0
8.9, 9.0, 52.0, 95.0, 2017-08-23 04:00:00, 0.0
8.7, 9.6, 354.0, 90.0, 2017-08-23 05:00:00, 0.2
6.1, 10.0, 28.0, 89.0, 2017-08-23 06:00:00, 0.0
3.3, 12.6, 33.0, 86.0, 2017-08-23 07:00:00, 0.0
5.6, 15.0, 238.0, 68.0, 2017-08-23 08:00:00, 0.0
8.4, 16.8, 313.0, 53.0, 2017-08-23 09:00:00, 0.0
8.9, 19.5, 217.0, 48.0, 2017-08-23 10:00:00, 0.0
14.7, 20.5, 224.0, 43.0, 2017-08-23 11:00:00, 0.0
16.3, 20.9, 226.0, 37.0, 2017-08-23 12:00:00, 0.0
12.6, 21.6, 237.0, 37.0, 2017-08-23 13:00:00, 0.0
20.1, 19.5, 230.0, 38.0, 2017-08-23 14:00:00, 0.0
19.8, 15.1, 166.0, 70.0, 2017-08-23 15:00:00, 0.0
10.7, 19.1, 119.0, 56.0, 2017-08-23 16:00:00, 0.2
14.4, 19.9, 153.0, 45.0, 2017-08-23 17:00:00, 0.0
12.3, 19.9, 207.0, 43.0, 2017-08-23 18:00:00, 0.2
21.0, 17.2, 213.0, 47.0, 2017-08-23 19:00:00, 0.0
3.6, 14.6, 200.0, 58.0, 2017-08-23 20:00:00, 0.2
10.7, 14.0, 242.0, 60.0, 2017-08-23 21:00:00, 0.0
9.2, 13.9, 241.0, 58.0, 2017-08-23 22:00:00, 0.0
14.1, 12.6, 311.0, 60.0, 2017-08-23 23:00:00, 0.0
12.7, 11.5, 328.0, 65.0, 2017-08-24 00:00:00, 0.0
13.0, 10.6, 330.0, 65.0, 2017-08-24 01:00:00, 0.0
12.6, 9.2, 301.0, 71.0, 2017-08-24 02:00:00, 0.0
16.4, 7.6, 311.0, 86.0, 2017-08-24 03:00:00, 0.2
11.1, 6.4, 320.0, 94.0, 2017-08-24 04:00:00, 0.0
5.2, 6.1, 352.0, 93.0, 2017-08-24 05:00:00, 0.2
8.3, 5.8, 287.0, 96.0, 2017-08-24 06:00:00, 0.2
8.0, 5.9, 294.0, 95.0, 2017-08-24 07:00:00, 0.2
8.3, 8.3, 266.0, 80.0, 2017-08-24 08:00:00, 0.2
18.1, 9.2, 270.0, 70.0, 2017-08-24 09:00:00, 0.0
16.4, 12.2, 305.0, 55.0, 2017-08-24 10:00:00, 0.2
11.7, 11.7, 231.0, 54.0, 2017-08-24 11:00:00, 0.0
17.6, 6.2, 341.0, 87.0, 2017-08-24 12:00:00, 0.2
13.3, 11.3, 293.0, 58.0, 2017-08-24 13:00:00, 0.2
18.1, 14.0, 275.0, 43.0, 2017-08-24 14:00:00, 0.2
19.2, 13.6, 271.0, 40.0, 2017-08-24 15:00:00, 0.0
13.8, 13.3, 292.0, 41.0, 2017-08-24 16:00:00, 0.2
18.8, 13.5, 276.0, 40.0, 2017-08-24 17:00:00, 0.4
15.4, 13.7, 283.0, 40.0, 2017-08-24 18:00:00, 0.2
11.7, 12.1, 296.0, 47.0, 2017-08-24 19:00:00, 0.0
7.4, 9.8, 331.0, 57.0, 2017-08-24 20:00:00, 0.0
9.3, 7.9, 318.0, 60.0, 2017-08-24 21:00:00, 0.0
9.9, 5.7, 326.0, 66.0, 2017-08-24 22:00:00, 0.0
11.5, 6.7, 312.0, 64.0, 2017-08-24 23:00:00, 0.0
5.0, 5.3, 339.0, 70.0, 2017-08-25 00:00:00, 0.0
9.2, 3.0, 79.0, 80.0, 2017-08-25 01:00:00, 0.0
11.7, 1.8, 76.0, 85.0, 2017-08-25 02:00:00, 0.0
8.9, 1.1, 71.0, 88.0, 2017-08-25 03:00:00, 0.0
8.7, 1.5, 57.0, 91.0, 2017-08-25 04:00:00, 0.0
9.5, 2.0, 64.0, 89.0, 2017-08-25 05:00:00, 0.0
6.5, 2.4, 32.0, 90.0, 2017-08-25 06:00:00, 0.0
7.0, 7.4, 98.0, 73.0, 2017-08-25 07:00:00, 0.0
9.8, 10.9, 205.0, 58.0, 2017-08-25 08:00:00, 0.0
13.9, 12.0, 210.0, 49.0, 2017-08-25 09:00:00, 0.0
13.3, 12.1, 182.0, 48.0, 2017-08-25 10:00:00, 0.0
6.8, 13.6, 132.0, 45.0, 2017-08-25 11:00:00, 0.0
15.5, 15.9, 174.0, 37.0, 2017-08-25 12:00:00, 0.0
16.7, 16.2, 199.0, 36.0, 2017-08-25 13:00:00, 0.0
13.2, 16.7, 234.0, 36.0, 2017-08-25 14:00:00, 0.0
12.9, 16.5, 237.0, 36.0, 2017-08-25 15:00:00, 0.0
9.5, 17.1, 238.0, 36.0, 2017-08-25 16:00:00, 0.0
12.9, 15.6, 270.0, 42.0, 2017-08-25 17:00:00, 0.0
11.3, 16.1, 268.0, 41.0, 2017-08-25 18:00:00, 0.0
6.8, 12.6, 40.0, 55.0, 2017-08-25 19:00:00, 0.0
8.4, 9.7, 89.0, 61.0, 2017-08-25 20:00:00, 0.0
9.6, 8.9, 81.0, 65.0, 2017-08-25 21:00:00, 0.0
6.2, 9.1, 85.0, 67.0, 2017-08-25 22:00:00, 0.0
8.9, 9.5, 99.0, 71.0, 2017-08-25 23:00:00, 0.0
7.8, 9.8, 104.0, 69.0, 2017-08-26 00:00:00, 0.0
10.4, 8.9, 76.0, 62.0, 2017-08-26 01:00:00, 0.0
11.4, 8.9, 82.0, 61.0, 2017-08-26 02:00:00, 0.0
11.0, 9.6, 88.0, 59.0, 2017-08-26 03:00:00, 0.0
9.3, 10.3, 91.0, 59.0, 2017-08-26 04:00:00, 0.0
8.4, 10.3, 94.0, 59.0, 2017-08-26 05:00:00, 0.0
5.5, 10.5, 117.0, 59.0, 2017-08-26 06:00:00, 0.0
7.7, 12.1, 126.0, 55.0, 2017-08-26 07:00:00, 0.0
7.8, 13.6, 121.0, 53.0, 2017-08-26 08:00:00, 0.0
10.7, 17.2, 178.0, 47.0, 2017-08-26 09:00:00, 0.0
20.4, 18.8, 219.0, 42.0, 2017-08-26 10:00:00, 0.0
15.4, 19.4, 238.0, 41.0, 2017-08-26 11:00:00, 0.0
11.7, 21.8, 235.0, 36.0, 2017-08-26 12:00:00, 0.0
24.1, 21.8, 225.0, 36.0, 2017-08-26 13:00:00, 0.0
23.7, 22.0, 230.0, 36.0, 2017-08-26 14:00:00, 0.0
20.1, 21.2, 241.0, 38.0, 2017-08-26 15:00:00, 0.0
19.5, 21.5, 251.0, 37.0, 2017-08-26 16:00:00, 0.0
16.1, 22.7, 233.0, 36.0, 2017-08-26 17:00:00, 0.0
8.4, 20.7, 245.0, 39.0, 2017-08-26 18:00:00, 0.0
9.5, 18.5, 254.0, 41.0, 2017-08-26 19:00:00, 0.0
7.6, 15.0, 332.0, 52.0, 2017-08-26 20:00:00, 0.0
9.6, 14.1, 340.0, 55.0, 2017-08-26 21:00:00, 0.0
6.7, 11.6, 56.0, 64.0, 2017-08-26 22:00:00, 0.0
7.6, 11.2, 347.0, 67.0, 2017-08-26 23:00:00, 0.0
7.7, 9.8, 39.0, 74.0, 2017-08-27 00:00:00, 0.0
11.0, 8.4, 67.0, 84.0, 2017-08-27 01:00:00, 0.0
8.1, 8.4, 57.0, 81.0, 2017-08-27 02:00:00, 0.0
8.0, 9.9, 66.0, 75.0, 2017-08-27 03:00:00, 0.0
6.5, 11.2, 68.0, 68.0, 2017-08-27 04:00:00, 0.0
7.1, 8.7, 45.0, 79.0, 2017-08-27 05:00:00, 0.0
5.3, 11.1, 56.0, 72.0, 2017-08-27 06:00:00, 0.0
3.7, 16.3, 84.0, 55.0, 2017-08-27 07:00:00, 0.0
7.1, 19.2, 201.0, 47.0, 2017-08-27 08:00:00, 0.0
14.1, 20.7, 221.0, 44.0, 2017-08-27 09:00:00, 0.0
16.6, 21.2, 217.0, 42.0, 2017-08-27 10:00:00, 0.0
18.8, 22.4, 227.0, 39.0, 2017-08-27 11:00:00, 0.0
21.0, 22.7, 227.0, 38.0, 2017-08-27 12:00:00, 0.0
21.2, 23.7, 251.0, 35.0, 2017-08-27 13:00:00, 0.0
18.9, 24.4, 241.0, 34.0, 2017-08-27 14:00:00, 0.0
20.0, 24.7, 253.0, 32.0, 2017-08-27 15:00:00, 0.0
17.6, 22.6, 251.0, 35.0, 2017-08-27 16:00:00, 0.0
20.3, 21.7, 282.0, 36.0, 2017-08-27 17:00:00, 0.0
12.1, 21.3, 301.0, 41.0, 2017-08-27 18:00:00, 0.0
7.0, 18.0, 1.0, 51.0, 2017-08-27 19:00:00, 0.0
10.5, 16.9, 327.0, 56.0, 2017-08-27 20:00:00, 0.0
3.9, 14.2, 354.0, 67.0, 2017-08-27 21:00:00, 0.0
8.3, 10.7, 32.0, 79.0, 2017-08-27 22:00:00, 0.0
5.8, 11.7, 344.0, 80.0, 2017-08-27 23:00:00, 0.0
5.2, 10.3, 26.0, 88.0, 2017-08-28 00:00:00, 0.0
5.2, 9.7, 340.0, 92.0, 2017-08-28 01:00:00, 0.0
9.6, 10.0, 316.0, 93.0, 2017-08-28 02:00:00, 0.0
0.0, 8.8, 60.0, 96.0, 2017-08-28 03:00:00, 0.0
7.4, 7.6, 58.0, 97.0, 2017-08-28 04:00:00, 0.0
7.1, 6.8, 11.0, 98.0, 2017-08-28 05:00:00, 0.0
5.9, 7.7, 38.0, 99.0, 2017-08-28 06:00:00, 0.0
4.7, 11.3, 257.0, 99.0, 2017-08-28 07:00:00, 0.0
7.7, 14.1, 270.0, 83.0, 2017-08-28 08:00:00, 0.0
6.8, 17.5, 215.0, 67.0, 2017-08-28 09:00:00, 0.0
7.3, 20.3, 261.0, 54.0, 2017-08-28 10:00:00, 0.0
11.0, 21.6, 323.0, 47.0, 2017-08-28 11:00:00, 0.0
11.7, 23.7, 235.0, 39.0, 2017-08-28 12:00:00, 0.0
13.3, 24.8, 143.0, 38.0, 2017-08-28 13:00:00, 0.0
11.7, 25.6, 120.0, 37.0, 2017-08-28 14:00:00, 0.0
12.0, 25.0, 95.0, 36.0, 2017-08-28 15:00:00, 0.0
12.0, 25.0, 51.0, 36.0, 2017-08-28 16:00:00, 0.0
15.0, 23.8, 62.0, 38.0, 2017-08-28 17:00:00, 0.0
12.1, 22.5, 51.0, 42.0, 2017-08-28 18:00:00, 0.0
12.9, 18.6, 28.0, 51.0, 2017-08-28 19:00:00, 0.0
6.1, 16.5, 278.0, 57.0, 2017-08-28 20:00:00, 0.0
6.7, 13.9, 354.0, 63.0, 2017-08-28 21:00:00, 0.0
4.6, 12.4, 1.0, 68.0, 2017-08-28 22:00:00, 0.0
7.4, 11.5, 248.0, 77.0, 2017-08-28 23:00:00, 0.0
3.4, 9.8, 208.0, 86.0, 2017-08-29 00:00:00, 0.0
4.0, 11.2, 204.0, 82.0, 2017-08-29 01:00:00, 0.0
9.8, 10.3, 344.0, 86.0, 2017-08-29 02:00:00, 0.0
3.3, 9.6, 151.0, 89.0, 2017-08-29 03:00:00, 0.0
4.6, 9.1, 264.0, 91.0, 2017-08-29 04:00:00, 0.0
6.8, 8.7, 282.0, 92.0, 2017-08-29 05:00:00, 0.0
6.8, 7.9, 60.0, 95.0, 2017-08-29 06:00:00, 0.0
5.0, 12.0, 254.0, 82.0, 2017-08-29 07:00:00, 0.0
5.8, 15.8, 213.0, 67.0, 2017-08-29 08:00:00, 0.0
11.0, 19.3, 153.0, 54.0, 2017-08-29 09:00:00, 0.0
13.2, 20.8, 139.0, 47.0, 2017-08-29 10:00:00, 0.0
12.9, 22.6, 132.0, 43.0, 2017-08-29 11:00:00, 0.0
15.1, 26.1, 142.0, 32.0, 2017-08-29 12:00:00, 0.0
22.5, 28.1, 231.0, 16.0, 2017-08-29 13:00:00, 0.0
15.8, 26.3, 121.0, 30.0, 2017-08-29 14:00:00, 0.0
13.2, 26.8, 111.0, 25.0, 2017-08-29 15:00:00, 0.0
9.5, 26.4, 145.0, 21.0, 2017-08-29 16:00:00, 0.0
5.0, 24.8, 120.0, 26.0, 2017-08-29 17:00:00, 0.0
6.8, 22.3, 73.0, 29.0, 2017-08-29 18:00:00, 0.0
5.0, 20.6, 128.0, 27.0, 2017-08-29 19:00:00, 0.0
5.5, 18.8, 85.0, 26.0, 2017-08-29 20:00:00, 0.0
7.8, 16.4, 61.0, 30.0, 2017-08-29 21:00:00, 0.0
7.8, 15.1, 33.0, 33.0, 2017-08-29 22:00:00, 0.0
7.1, 15.0, 15.0, 34.0, 2017-08-29 23:00:00, 0.0
6.1, 15.2, 76.0, 35.0, 2017-08-30 00:00:00, 0.0
7.3, 13.7, 62.0, 40.0, 2017-08-30 01:00:00, 0.0
10.7, 13.6, 102.0, 42.0, 2017-08-30 02:00:00, 0.0
12.0, 11.5, 70.0, 52.0, 2017-08-30 03:00:00, 0.0
11.4, 12.2, 97.0, 48.0, 2017-08-30 04:00:00, 0.0
8.1, 14.1, 83.0, 45.0, 2017-08-30 05:00:00, 0.0
6.7, 13.7, 39.0, 41.0, 2017-08-30 06:00:00, 0.0
11.0, 16.3, 201.0, 31.0, 2017-08-30 07:00:00, 0.0
6.5, 15.4, 252.0, 36.0, 2017-08-30 08:00:00, 0.0
5.9, 16.1, 66.0, 39.0, 2017-08-30 09:00:00, 0.0
6.4, 18.3, 172.0, 37.0, 2017-08-30 10:00:00, 0.0
14.4, 19.0, 215.0, 33.0, 2017-08-30 11:00:00, 0.0
6.1, 18.8, 206.0, 31.0, 2017-08-30 12:00:00, 0.0
16.6, 20.2, 213.0, 31.0, 2017-08-30 13:00:00, 0.0
17.6, 23.5, 186.0, 25.0, 2017-08-30 14:00:00, 0.0
18.2, 22.5, 218.0, 28.0, 2017-08-30 15:00:00, 0.0
17.9, 23.3, 217.0, 27.0, 2017-08-30 16:00:00, 0.0
15.4, 23.2, 225.0, 31.0, 2017-08-30 17:00:00, 0.0
18.2, 19.8, 226.0, 35.0, 2017-08-30 18:00:00, 0.0
12.1, 17.8, 224.0, 40.0, 2017-08-30 19:00:00, 0.0
12.3, 16.1, 229.0, 40.0, 2017-08-30 20:00:00, 0.0
11.4, 14.6, 288.0, 44.0, 2017-08-30 21:00:00, 0.0
10.2, 13.2, 304.0, 50.0, 2017-08-30 22:00:00, 0.0
11.5, 11.8, 331.0, 69.0, 2017-08-30 23:00:00, 0.0
11.3, 10.9, 320.0, 73.0, 2017-08-31 00:00:00, 0.0
12.6, 10.5, 324.0, 74.0, 2017-08-31 01:00:00, 0.0
8.9, 8.8, 292.0, 81.0, 2017-08-31 02:00:00, 0.0
15.5, 8.5, 319.0, 74.0, 2017-08-31 03:00:00, 0.0
12.4, 7.7, 298.0, 73.0, 2017-08-31 04:00:00, 0.0
9.0, 5.2, 305.0, 81.0, 2017-08-31 05:00:00, 0.0
11.4, 6.8, 320.0, 72.0, 2017-08-31 06:00:00, 0.0
9.6, 7.4, 260.0, 73.0, 2017-08-31 07:00:00, 0.0
11.8, 10.6, 296.0, 56.0, 2017-08-31 08:00:00, 0.0
14.5, 12.8, 313.0, 45.0, 2017-08-31 09:00:00, 0.0
16.3, 14.6, 309.0, 39.0, 2017-08-31 10:00:00, 0.0
13.2, 14.4, 291.0, 38.0, 2017-08-31 11:00:00, 0.0
10.7, 15.2, 229.0, 38.0, 2017-08-31 12:00:00, 0.0
8.4, 16.2, 317.0, 37.0, 2017-08-31 13:00:00, 0.0
6.7, 16.9, 295.0, 34.0, 2017-08-31 14:00:00, 0.0
2.8, 17.3, 113.0, 33.0, 2017-08-31 15:00:00, 0.0
3.3, 16.7, 177.0, 34.0, 2017-08-31 16:00:00, 0.0
6.1, 15.9, 127.0, 41.0, 2017-08-31 17:00:00, 0.0
7.0, 14.0, 40.0, 45.0, 2017-08-31 18:00:00, 0.0
8.7, 13.1, 72.0, 45.0, 2017-08-31 19:00:00, 0.0
8.9, 11.3, 59.0, 53.0, 2017-08-31 20:00:00, 0.0
3.7, 10.7, 28.0, 52.0, 2017-08-31 21:00:00, 0.0
9.0, 10.3, 69.0, 57.0, 2017-08-31 22:00:00, 0.0
4.6, 9.3, 35.0, 58.0, 2017-08-31 23:00:00, 0.0
5.0, 9.1, 331.0, 61.0, 2017-09-01 00:00:00, 0.0
