station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.8, 28.7, 147.0, 22.0, 2017-07-12 14:00:00, 0.0
13.5, 28.7, 161.0, 23.0, 2017-07-12 15:00:00, 0.0
13.5, 28.5, 158.0, 23.0, 2017-07-12 16:00:00, 0.0
18.2, 27.5, 166.0, 24.0, 2017-07-12 17:00:00, 0.0
17.2, 26.5, 169.0, 25.0, 2017-07-12 18:00:00, 0.0
16.3, 25.2, 185.0, 27.0, 2017-07-12 19:00:00, 0.0
14.1, 24.1, 201.0, 29.0, 2017-07-12 20:00:00, 0.0
13.9, 22.6, 193.0, 32.0, 2017-07-12 21:00:00, 0.0
7.4, 21.6, 191.0, 33.0, 2017-07-12 22:00:00, 0.0
5.2, 19.4, 293.0, 37.0, 2017-07-12 23:00:00, 0.0
7.6, 20.1, 212.0, 35.0, 2017-07-13 00:00:00, 0.0
7.0, 16.7, 282.0, 43.0, 2017-07-13 01:00:00, 0.0
4.6, 15.7, 272.0, 46.0, 2017-07-13 02:00:00, 0.0
5.5, 14.9, 291.0, 47.0, 2017-07-13 03:00:00, 0.0
2.4, 14.3, 30.0, 50.0, 2017-07-13 04:00:00, 0.0
3.6, 14.9, 355.0, 49.0, 2017-07-13 05:00:00, 0.0
5.2, 17.8, 31.0, 42.0, 2017-07-13 06:00:00, 0.0
8.0, 18.1, 44.0, 43.0, 2017-07-13 07:00:00, 0.0
7.8, 20.9, 126.0, 38.0, 2017-07-13 08:00:00, 0.0
7.1, 21.1, 133.0, 37.0, 2017-07-13 09:00:00, 0.0
12.1, 24.3, 142.0, 28.0, 2017-07-13 10:00:00, 0.0
14.4, 24.9, 145.0, 26.0, 2017-07-13 11:00:00, 0.0
12.7, 25.8, 148.0, 23.0, 2017-07-13 12:00:00, 0.0
14.4, 27.4, 160.0, 21.0, 2017-07-13 13:00:00, 0.0
15.4, 26.9, 152.0, 21.0, 2017-07-13 14:00:00, 0.0
13.0, 27.5, 160.0, 20.0, 2017-07-13 15:00:00, 0.0
18.1, 26.9, 171.0, 21.0, 2017-07-13 16:00:00, 0.0
16.9, 26.7, 173.0, 21.0, 2017-07-13 17:00:00, 0.0
17.0, 25.7, 181.0, 22.0, 2017-07-13 18:00:00, 0.0
15.2, 24.2, 196.0, 25.0, 2017-07-13 19:00:00, 0.0
15.8, 23.0, 194.0, 27.0, 2017-07-13 20:00:00, 0.0
6.1, 20.6, 204.0, 31.0, 2017-07-13 21:00:00, 0.0
6.7, 19.6, 206.0, 32.0, 2017-07-13 22:00:00, 0.0
18.8, 19.4, 206.0, 35.0, 2017-07-13 23:00:00, 0.0
16.3, 18.9, 207.0, 35.0, 2017-07-14 00:00:00, 0.0
4.9, 17.9, 286.0, 37.0, 2017-07-14 01:00:00, 0.0
5.3, 16.2, 355.0, 41.0, 2017-07-14 02:00:00, 0.0
5.5, 14.2, 323.0, 47.0, 2017-07-14 03:00:00, 0.0
3.0, 12.4, 334.0, 53.0, 2017-07-14 04:00:00, 0.0
2.4, 12.9, 294.0, 51.0, 2017-07-14 05:00:00, 0.0
7.0, 15.0, 32.0, 45.0, 2017-07-14 06:00:00, 0.0
6.4, 16.1, 52.0, 43.0, 2017-07-14 07:00:00, 0.0
10.7, 18.0, 130.0, 43.0, 2017-07-14 08:00:00, 0.0
9.3, 19.9, 135.0, 37.0, 2017-07-14 09:00:00, 0.0
9.8, 22.4, 139.0, 28.0, 2017-07-14 10:00:00, 0.0
6.8, 24.6, 149.0, 22.0, 2017-07-14 11:00:00, 0.0
11.7, 25.8, 130.0, 19.0, 2017-07-14 12:00:00, 0.0
9.5, 28.0, 150.0, 16.0, 2017-07-14 13:00:00, 0.0
10.2, 29.8, 124.0, 13.0, 2017-07-14 14:00:00, 0.0
19.4, 31.1, 158.0, 10.0, 2017-07-14 15:00:00, 0.0
19.2, 31.1, 164.0, 11.0, 2017-07-14 16:00:00, 0.0
19.1, 30.5, 164.0, 11.0, 2017-07-14 17:00:00, 0.0
16.4, 29.3, 174.0, 12.0, 2017-07-14 18:00:00, 0.0
13.3, 27.7, 182.0, 13.0, 2017-07-14 19:00:00, 0.0
3.3, 26.0, 172.0, 15.0, 2017-07-14 20:00:00, 0.0
4.4, 24.8, 193.0, 15.0, 2017-07-14 21:00:00, 0.0
6.8, 23.4, 220.0, 16.0, 2017-07-14 22:00:00, 0.0
9.2, 23.8, 224.0, 16.0, 2017-07-14 23:00:00, 0.0
9.2, 23.1, 209.0, 16.0, 2017-07-15 00:00:00, 0.0
12.6, 23.4, 204.0, 16.0, 2017-07-15 01:00:00, 0.0
4.7, 22.1, 327.0, 18.0, 2017-07-15 02:00:00, 0.0
7.0, 19.2, 284.0, 22.0, 2017-07-15 03:00:00, 0.0
2.5, 17.8, 337.0, 25.0, 2017-07-15 04:00:00, 0.0
6.2, 17.5, 312.0, 27.0, 2017-07-15 05:00:00, 0.0
2.4, 19.2, 296.0, 25.0, 2017-07-15 06:00:00, 0.0
15.8, 22.9, 172.0, 25.0, 2017-07-15 07:00:00, 0.0
18.7, 24.1, 162.0, 25.0, 2017-07-15 08:00:00, 0.0
17.8, 25.3, 168.0, 24.0, 2017-07-15 09:00:00, 0.0
19.8, 26.3, 166.0, 23.0, 2017-07-15 10:00:00, 0.0
18.8, 26.8, 167.0, 22.0, 2017-07-15 11:00:00, 0.0
19.1, 27.6, 167.0, 21.0, 2017-07-15 12:00:00, 0.0
24.6, 28.0, 173.0, 19.0, 2017-07-15 13:00:00, 0.0
24.4, 28.3, 170.0, 16.0, 2017-07-15 14:00:00, 0.0
24.6, 27.9, 171.0, 17.0, 2017-07-15 15:00:00, 0.0
25.5, 27.4, 171.0, 17.0, 2017-07-15 16:00:00, 0.0
25.2, 26.5, 168.0, 19.0, 2017-07-15 17:00:00, 0.0
25.5, 25.0, 173.0, 21.0, 2017-07-15 18:00:00, 0.0
22.4, 23.1, 188.0, 23.0, 2017-07-15 19:00:00, 0.0
16.7, 21.6, 195.0, 26.0, 2017-07-15 20:00:00, 0.0
11.8, 20.2, 200.0, 28.0, 2017-07-15 21:00:00, 0.0
16.9, 19.4, 201.0, 30.0, 2017-07-15 22:00:00, 0.0
11.3, 18.6, 196.0, 28.0, 2017-07-15 23:00:00, 0.0
3.7, 16.4, 230.0, 30.0, 2017-07-16 00:00:00, 0.0
7.1, 16.6, 219.0, 32.0, 2017-07-16 01:00:00, 0.0
9.2, 14.5, 312.0, 35.0, 2017-07-16 02:00:00, 0.0
5.2, 13.3, 321.0, 37.0, 2017-07-16 03:00:00, 0.0
9.3, 14.8, 285.0, 33.0, 2017-07-16 04:00:00, 0.0
2.7, 13.1, 345.0, 38.0, 2017-07-16 05:00:00, 0.0
4.6, 16.0, 127.0, 33.0, 2017-07-16 06:00:00, 0.0
10.4, 17.2, 155.0, 37.0, 2017-07-16 07:00:00, 0.0
10.1, 18.1, 162.0, 33.0, 2017-07-16 08:00:00, 0.0
9.8, 18.7, 235.0, 32.0, 2017-07-16 09:00:00, 0.0
6.1, 19.0, 203.0, 27.0, 2017-07-16 10:00:00, 0.0
8.4, 19.8, 185.0, 25.0, 2017-07-16 11:00:00, 0.0
10.1, 21.1, 330.0, 24.0, 2017-07-16 12:00:00, 0.0
8.1, 21.5, 90.0, 22.0, 2017-07-16 13:00:00, 0.0
7.1, 23.6, 212.0, 20.0, 2017-07-16 14:00:00, 0.0
15.0, 21.3, 311.0, 27.0, 2017-07-16 15:00:00, 0.0
13.8, 22.5, 336.0, 26.0, 2017-07-16 16:00:00, 0.0
13.9, 20.4, 322.0, 28.0, 2017-07-16 17:00:00, 0.0
10.7, 20.1, 342.0, 27.0, 2017-07-16 18:00:00, 0.0
11.3, 19.4, 325.0, 30.0, 2017-07-16 19:00:00, 0.0
8.4, 18.6, 12.0, 35.0, 2017-07-16 20:00:00, 0.0
2.5, 17.0, 268.0, 37.0, 2017-07-16 21:00:00, 0.0
6.2, 16.1, 278.0, 35.0, 2017-07-16 22:00:00, 0.0
7.3, 16.0, 267.0, 36.0, 2017-07-16 23:00:00, 0.0
5.3, 16.2, 347.0, 36.0, 2017-07-17 00:00:00, 0.0
5.6, 15.0, 343.0, 39.0, 2017-07-17 01:00:00, 0.0
3.6, 13.3, 304.0, 45.0, 2017-07-17 02:00:00, 0.0
2.4, 12.3, 291.0, 45.0, 2017-07-17 03:00:00, 0.0
4.9, 13.3, 173.0, 44.0, 2017-07-17 04:00:00, 0.0
4.7, 12.4, 190.0, 50.0, 2017-07-17 05:00:00, 0.0
5.9, 13.5, 319.0, 47.0, 2017-07-17 06:00:00, 0.0
8.1, 14.2, 352.0, 45.0, 2017-07-17 07:00:00, 0.0
9.5, 15.8, 343.0, 39.0, 2017-07-17 08:00:00, 0.0
5.8, 16.5, 127.0, 42.0, 2017-07-17 09:00:00, 0.0
5.9, 17.2, 137.0, 38.0, 2017-07-17 10:00:00, 0.0
5.8, 18.6, 91.0, 35.0, 2017-07-17 11:00:00, 0.0
5.6, 19.7, 221.0, 32.0, 2017-07-17 12:00:00, 0.0
5.6, 21.4, 124.0, 27.0, 2017-07-17 13:00:00, 0.0
4.6, 22.8, 163.0, 26.0, 2017-07-17 14:00:00, 0.0
5.0, 23.5, 128.0, 22.0, 2017-07-17 15:00:00, 0.0
5.3, 23.6, 170.0, 21.0, 2017-07-17 16:00:00, 0.0
4.0, 23.8, 155.0, 21.0, 2017-07-17 17:00:00, 0.0
6.1, 23.2, 142.0, 21.0, 2017-07-17 18:00:00, 0.0
8.1, 22.1, 90.0, 25.0, 2017-07-17 19:00:00, 0.0
5.8, 20.4, 331.0, 26.0, 2017-07-17 20:00:00, 0.0
7.0, 18.9, 261.0, 27.0, 2017-07-17 21:00:00, 0.0
4.6, 18.0, 274.0, 29.0, 2017-07-17 22:00:00, 0.0
2.5, 16.2, 300.0, 33.0, 2017-07-17 23:00:00, 0.0
5.9, 15.0, 288.0, 35.0, 2017-07-18 00:00:00, 0.0
3.7, 13.4, 282.0, 40.0, 2017-07-18 01:00:00, 0.0
3.1, 12.4, 41.0, 44.0, 2017-07-18 02:00:00, 0.0
2.5, 11.7, 256.0, 46.0, 2017-07-18 03:00:00, 0.0
3.3, 11.1, 282.0, 48.0, 2017-07-18 04:00:00, 0.0
2.4, 10.4, 313.0, 50.0, 2017-07-18 05:00:00, 0.0
2.4, 10.9, 127.0, 52.0, 2017-07-18 06:00:00, 0.0
6.2, 12.4, 53.0, 47.0, 2017-07-18 07:00:00, 0.0
