station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.5, -11.8, 278.0, 79.0, 2017-01-03 04:00:00, 0.0
7.2, -12.3, 272.0, 79.0, 2017-01-03 05:00:00, 0.0
3.8, -12.3, 266.0, 82.0, 2017-01-03 06:00:00, 0.0
4.8, -12.1, 334.0, 79.0, 2017-01-03 07:00:00, 0.0
6.1, -12.9, 271.0, 81.0, 2017-01-03 08:00:00, 0.0
4.5, -12.6, 270.0, 78.0, 2017-01-03 09:00:00, 0.0
4.5, -12.3, 280.0, 79.0, 2017-01-03 10:00:00, 0.0
3.0, -11.5, 278.0, 69.0, 2017-01-03 11:00:00, 0.0
6.6, -10.8, 312.0, 68.0, 2017-01-03 12:00:00, 0.0
3.1, -5.6, 308.0, 51.0, 2017-01-03 13:00:00, 0.0
2.2, -2.0, 50.0, 47.0, 2017-01-03 14:00:00, 0.0
1.8, -3.5, 167.0, 41.0, 2017-01-03 15:00:00, 0.0
1.8, -8.9, 242.0, 68.0, 2017-01-03 16:00:00, 0.0
1.9, -9.9, 209.0, 77.0, 2017-01-03 17:00:00, 0.0
2.2, -10.5, 82.0, 79.0, 2017-01-03 18:00:00, 0.0
4.7, -10.8, 311.0, 77.0, 2017-01-03 19:00:00, 0.0
2.5, -11.2, 263.0, 80.0, 2017-01-03 20:00:00, 0.0
5.2, -11.6, 298.0, 81.0, 2017-01-03 21:00:00, 0.0
3.6, -11.8, 276.0, 82.0, 2017-01-03 22:00:00, 0.0
6.7, -12.3, 279.0, 83.0, 2017-01-03 23:00:00, 0.0
5.4, -12.4, 274.0, 81.0, 2017-01-04 00:00:00, 0.0
4.9, -12.3, 299.0, 82.0, 2017-01-04 01:00:00, 0.0
3.5, -12.5, 53.0, 85.0, 2017-01-04 02:00:00, 0.0
3.5, -11.9, 359.0, 78.0, 2017-01-04 03:00:00, 0.0
3.1, -11.6, 347.0, 82.0, 2017-01-04 04:00:00, 0.0
2.7, -11.6, 74.0, 82.0, 2017-01-04 05:00:00, 0.0
4.2, -10.6, 315.0, 79.0, 2017-01-04 06:00:00, 0.0
3.1, -10.8, 305.0, 83.0, 2017-01-04 07:00:00, 0.0
3.7, -10.5, 263.0, 84.0, 2017-01-04 08:00:00, 0.0
4.2, -10.0, 269.0, 81.0, 2017-01-04 09:00:00, 0.0
4.7, -9.7, 273.0, 85.0, 2017-01-04 10:00:00, 0.0
3.4, -9.4, 303.0, 84.0, 2017-01-04 11:00:00, 0.0
5.6, -8.0, 317.0, 74.0, 2017-01-04 12:00:00, 0.0
6.1, -3.0, 276.0, 62.0, 2017-01-04 13:00:00, 0.0
5.1, -1.0, 267.0, 58.0, 2017-01-04 14:00:00, 0.0
5.1, -1.4, 294.0, 61.0, 2017-01-04 15:00:00, 0.0
3.8, -4.8, 294.0, 73.0, 2017-01-04 16:00:00, 0.0
5.9, -6.0, 290.0, 83.0, 2017-01-04 17:00:00, 0.0
4.8, -6.5, 285.0, 80.0, 2017-01-04 18:00:00, 0.0
4.5, -6.7, 290.0, 80.0, 2017-01-04 19:00:00, 0.0
3.2, -7.3, 277.0, 83.0, 2017-01-04 20:00:00, 0.0
4.4, -7.1, 300.0, 82.0, 2017-01-04 21:00:00, 0.0
3.7, -7.8, 298.0, 87.0, 2017-01-04 22:00:00, 0.0
2.4, -7.6, 253.0, 87.0, 2017-01-04 23:00:00, 0.0
4.7, -7.9, 342.0, 86.0, 2017-01-05 00:00:00, 0.0
1.7, -8.3, 99.0, 88.0, 2017-01-05 01:00:00, 0.0
4.6, -8.1, 311.0, 88.0, 2017-01-05 02:00:00, 0.0
3.9, -8.3, 267.0, 89.0, 2017-01-05 03:00:00, 0.0
2.1, -8.8, 325.0, 91.0, 2017-01-05 04:00:00, 0.0
2.3, -8.5, 264.0, 89.0, 2017-01-05 05:00:00, 0.0
1.8, -9.3, 82.0, 93.0, 2017-01-05 06:00:00, 0.0
2.7, -8.8, 349.0, 93.0, 2017-01-05 07:00:00, 0.0
1.9, -8.9, 23.0, 92.0, 2017-01-05 08:00:00, 0.0
4.0, -9.0, 301.0, 91.0, 2017-01-05 09:00:00, 0.0
1.8, -8.5, 185.0, 90.0, 2017-01-05 10:00:00, 0.0
3.1, -8.2, 266.0, 88.0, 2017-01-05 11:00:00, 0.0
1.9, -7.3, 207.0, 85.0, 2017-01-05 12:00:00, 0.0
2.8, -2.9, 253.0, 70.0, 2017-01-05 13:00:00, 0.0
1.7, -1.6, 190.0, 62.0, 2017-01-05 14:00:00, 0.0
2.9, -3.5, 264.0, 73.0, 2017-01-05 15:00:00, 0.0
4.4, -4.6, 295.0, 76.0, 2017-01-05 16:00:00, 0.0
2.1, -5.3, 273.0, 80.0, 2017-01-05 17:00:00, 0.0
3.4, -5.6, 40.0, 84.0, 2017-01-05 18:00:00, 0.0
3.3, -5.8, 288.0, 85.0, 2017-01-05 19:00:00, 0.0
4.5, -5.9, 278.0, 88.0, 2017-01-05 20:00:00, 0.0
2.4, -5.7, 281.0, 86.0, 2017-01-05 21:00:00, 0.0
2.5, -6.0, 268.0, 87.0, 2017-01-05 22:00:00, 0.0
2.1, -6.0, 229.0, 88.0, 2017-01-05 23:00:00, 0.0
4.7, -5.7, 288.0, 86.0, 2017-01-06 00:00:00, 0.0
2.3, -5.6, 111.0, 84.0, 2017-01-06 01:00:00, 0.0
3.3, -5.6, 243.0, 86.0, 2017-01-06 02:00:00, 0.0
4.6, -6.0, 271.0, 91.0, 2017-01-06 03:00:00, 0.0
3.4, -5.4, 228.0, 89.0, 2017-01-06 04:00:00, 0.0
3.9, -5.0, 266.0, 88.0, 2017-01-06 05:00:00, 0.0
2.0, -5.1, 177.0, 89.0, 2017-01-06 06:00:00, 0.0
3.2, -4.8, 320.0, 89.0, 2017-01-06 07:00:00, 0.0
4.3, -4.8, 304.0, 91.0, 2017-01-06 08:00:00, 0.0
2.4, -4.4, 255.0, 91.0, 2017-01-06 09:00:00, 0.0
3.7, -3.2, 303.0, 87.0, 2017-01-06 10:00:00, 0.0
4.1, -3.2, 270.0, 88.0, 2017-01-06 11:00:00, 0.0
1.8, -2.1, 227.0, 89.0, 2017-01-06 12:00:00, 0.0
5.6, -2.0, 308.0, 92.0, 2017-01-06 13:00:00, 0.0
3.4, -1.4, 343.0, 92.0, 2017-01-06 14:00:00, 0.0
1.9, -0.8, 83.0, 91.0, 2017-01-06 15:00:00, 0.0
5.2, -1.5, 297.0, 95.0, 2017-01-06 16:00:00, 0.0
1.8, -1.4, 14.0, 94.0, 2017-01-06 17:00:00, 0.0
3.2, -2.2, 82.0, 97.0, 2017-01-06 18:00:00, 0.0
2.2, -2.1, 308.0, 97.0, 2017-01-06 19:00:00, 0.0
2.8, -2.4, 285.0, 97.0, 2017-01-06 20:00:00, 0.0
3.1, -2.3, 199.0, 95.0, 2017-01-06 21:00:00, 0.0
4.4, -2.4, 348.0, 96.0, 2017-01-06 22:00:00, 0.0
3.1, -2.4, 19.0, 94.0, 2017-01-06 23:00:00, 0.0
5.3, -2.9, 318.0, 90.0, 2017-01-07 00:00:00, 0.0
5.1, -3.8, 300.0, 91.0, 2017-01-07 01:00:00, 0.0
3.8, -4.2, 312.0, 92.0, 2017-01-07 02:00:00, 0.0
4.4, -4.7, 264.0, 93.0, 2017-01-07 03:00:00, 0.0
5.5, -4.9, 336.0, 91.0, 2017-01-07 04:00:00, 0.0
3.2, -5.5, 302.0, 92.0, 2017-01-07 05:00:00, 0.0
3.2, -6.1, 245.0, 92.0, 2017-01-07 06:00:00, 0.0
3.1, -6.5, 290.0, 93.0, 2017-01-07 07:00:00, 0.0
7.0, -6.8, 302.0, 92.0, 2017-01-07 08:00:00, 0.0
4.8, -6.9, 278.0, 92.0, 2017-01-07 09:00:00, 0.0
2.9, -5.9, 80.0, 88.0, 2017-01-07 10:00:00, 0.0
3.4, -4.2, 255.0, 82.0, 2017-01-07 11:00:00, 0.0
2.5, -4.1, 263.0, 81.0, 2017-01-07 12:00:00, 0.0
2.1, -2.0, 345.0, 72.0, 2017-01-07 13:00:00, 0.0
3.7, -2.2, 275.0, 78.0, 2017-01-07 14:00:00, 0.0
4.1, -2.5, 277.0, 75.0, 2017-01-07 15:00:00, 0.0
2.1, -2.8, 238.0, 81.0, 2017-01-07 16:00:00, 0.0
3.8, -2.8, 10.0, 81.0, 2017-01-07 17:00:00, 0.0
4.1, -2.9, 342.0, 82.0, 2017-01-07 18:00:00, 0.0
4.0, -3.1, 309.0, 83.0, 2017-01-07 19:00:00, 0.0
4.8, -3.1, 323.0, 82.0, 2017-01-07 20:00:00, 0.0
3.7, -3.0, 357.0, 82.0, 2017-01-07 21:00:00, 0.0
3.4, -3.2, 282.0, 84.0, 2017-01-07 22:00:00, 0.0
2.8, -3.7, 276.0, 87.0, 2017-01-07 23:00:00, 0.0
4.2, -3.6, 307.0, 86.0, 2017-01-08 00:00:00, 0.0
4.4, -3.7, 304.0, 86.0, 2017-01-08 01:00:00, 0.0
4.0, -3.1, 348.0, 81.0, 2017-01-08 02:00:00, 0.0
3.4, -3.8, 295.0, 90.0, 2017-01-08 03:00:00, 0.0
4.4, -3.4, 302.0, 88.0, 2017-01-08 04:00:00, 0.0
2.4, -3.1, 303.0, 83.0, 2017-01-08 05:00:00, 0.0
6.1, -3.6, 317.0, 87.0, 2017-01-08 06:00:00, 0.0
2.3, -3.8, 278.0, 80.0, 2017-01-08 07:00:00, 0.0
4.1, -3.5, 95.0, 83.0, 2017-01-08 08:00:00, 0.0
2.8, -3.2, 29.0, 76.0, 2017-01-08 09:00:00, 0.0
4.2, -2.7, 305.0, 77.0, 2017-01-08 10:00:00, 0.0
4.5, -1.8, 338.0, 72.0, 2017-01-08 11:00:00, 0.0
3.2, -1.3, 292.0, 69.0, 2017-01-08 12:00:00, 0.0
3.8, -1.5, 331.0, 70.0, 2017-01-08 13:00:00, 0.0
2.5, -1.3, 279.0, 75.0, 2017-01-08 14:00:00, 0.0
3.0, -1.8, 243.0, 87.0, 2017-01-08 15:00:00, 0.0
0.0, -3.1, 302.0, 96.0, 2017-01-08 16:00:00, 0.0
2.1, -3.1, 254.0, 97.0, 2017-01-08 17:00:00, 0.0
2.6, -3.2, 288.0, 97.0, 2017-01-08 18:00:00, 0.0
2.2, -3.0, 306.0, 97.0, 2017-01-08 19:00:00, 0.0
3.4, -3.1, 324.0, 98.0, 2017-01-08 20:00:00, 0.0
1.7, -3.1, 321.0, 97.0, 2017-01-08 21:00:00, 0.0
3.8, -3.1, 91.0, 98.0, 2017-01-08 22:00:00, 0.0
2.5, -3.3, 87.0, 98.0, 2017-01-08 23:00:00, 0.0
1.9, -3.2, 30.0, 98.0, 2017-01-09 00:00:00, 0.0
2.3, -3.3, 91.0, 98.0, 2017-01-09 01:00:00, 0.0
2.2, -3.2, 355.0, 98.0, 2017-01-09 02:00:00, 0.0
3.6, -3.2, 355.0, 98.0, 2017-01-09 03:00:00, 0.0
2.5, -3.2, 355.0, 98.0, 2017-01-09 04:00:00, 0.0
3.2, -3.3, 355.0, 98.0, 2017-01-09 05:00:00, 0.0
3.5, -3.3, 355.0, 98.0, 2017-01-09 06:00:00, 0.0
5.3, -3.0, 355.0, 96.0, 2017-01-09 07:00:00, 0.0
3.9, -3.0, 355.0, 97.0, 2017-01-09 08:00:00, 0.0
2.4, -2.2, 355.0, 96.0, 2017-01-09 09:00:00, 0.0
2.1, -1.5, 355.0, 94.0, 2017-01-09 10:00:00, 0.0
5.9, -1.3, 354.0, 97.0, 2017-01-09 11:00:00, 0.0
4.1, 0.6, 357.0, 90.0, 2017-01-09 12:00:00, 0.0
3.0, 0.3, 183.0, 91.0, 2017-01-09 13:00:00, 0.0
3.8, -0.2, 148.0, 91.0, 2017-01-09 14:00:00, 0.0
2.7, -0.9, 63.0, 92.0, 2017-01-09 15:00:00, 0.0
1.6, -1.2, 191.0, 91.0, 2017-01-09 16:00:00, 0.0
3.1, -2.4, 105.0, 96.0, 2017-01-09 17:00:00, 0.0
0.0, -2.7, 109.0, 96.0, 2017-01-09 18:00:00, 0.0
0.0, -3.0, 216.0, 97.0, 2017-01-09 19:00:00, 0.0
0.0, -3.3, 50.0, 97.0, 2017-01-09 20:00:00, 0.0
1.6, -3.3, 51.0, 95.0, 2017-01-09 21:00:00, 0.0
0.0, -3.4, 254.0, 94.0, 2017-01-09 22:00:00, 0.0
4.8, -3.5, 340.0, 91.0, 2017-01-09 23:00:00, 0.0
3.1, -4.0, 278.0, 93.0, 2017-01-10 00:00:00, 0.0
2.7, -4.2, 337.0, 88.0, 2017-01-10 01:00:00, 0.0
2.4, -4.2, 33.0, 89.0, 2017-01-10 02:00:00, 0.0
6.6, -4.4, 28.0, 87.0, 2017-01-10 03:00:00, 0.0
1.6, -4.8, 192.0, 89.0, 2017-01-10 04:00:00, 0.0
3.4, -5.0, 97.0, 85.0, 2017-01-10 05:00:00, 0.0
6.7, -5.0, 44.0, 80.0, 2017-01-10 06:00:00, 0.0
5.6, -5.5, 29.0, 86.0, 2017-01-10 07:00:00, 0.0
6.4, -6.0, 30.0, 84.0, 2017-01-10 08:00:00, 0.0
9.0, -5.8, 22.0, 79.0, 2017-01-10 09:00:00, 0.0
8.6, -6.0, 21.0, 80.0, 2017-01-10 10:00:00, 0.0
9.4, -5.9, 36.0, 78.0, 2017-01-10 11:00:00, 0.0
8.2, -5.7, 45.0, 71.0, 2017-01-10 12:00:00, 0.0
7.9, -1.0, 51.0, 54.0, 2017-01-10 13:00:00, 0.0
10.1, -0.8, 54.0, 47.0, 2017-01-10 14:00:00, 0.0
5.8, -0.9, 91.0, 53.0, 2017-01-10 15:00:00, 0.0
4.4, -4.8, 326.0, 71.0, 2017-01-10 16:00:00, 0.0
2.6, -6.8, 270.0, 84.0, 2017-01-10 17:00:00, 0.0
6.5, -8.1, 46.0, 82.0, 2017-01-10 18:00:00, 0.0
5.2, -8.9, 274.0, 84.0, 2017-01-10 19:00:00, 0.0
6.7, -7.7, 37.0, 79.0, 2017-01-10 20:00:00, 0.0
5.3, -8.3, 322.0, 80.0, 2017-01-10 21:00:00, 0.0
5.2, -9.5, 69.0, 82.0, 2017-01-10 22:00:00, 0.0
8.6, -10.4, 289.0, 83.0, 2017-01-10 23:00:00, 0.0
4.2, -10.3, 277.0, 83.0, 2017-01-11 00:00:00, 0.0
3.7, -9.7, 243.0, 73.0, 2017-01-11 01:00:00, 0.0
5.1, -9.6, 25.0, 75.0, 2017-01-11 02:00:00, 0.0
3.2, -10.4, 357.0, 83.0, 2017-01-11 03:00:00, 0.0
5.0, -11.0, 308.0, 78.0, 2017-01-11 04:00:00, 0.0
4.0, -11.2, 310.0, 83.0, 2017-01-11 05:00:00, 0.0
6.3, -9.9, 336.0, 75.0, 2017-01-11 06:00:00, 0.0
3.1, -10.9, 276.0, 81.0, 2017-01-11 07:00:00, 0.0
3.6, -11.1, 9.0, 83.0, 2017-01-11 08:00:00, 0.0
5.5, -11.5, 302.0, 84.0, 2017-01-11 09:00:00, 0.0
4.2, -11.0, 275.0, 80.0, 2017-01-11 10:00:00, 0.0
4.2, -11.2, 281.0, 81.0, 2017-01-11 11:00:00, 0.0
4.5, -9.5, 283.0, 73.0, 2017-01-11 12:00:00, 0.0
6.3, -3.5, 284.0, 54.0, 2017-01-11 13:00:00, 0.0
3.9, -1.5, 246.0, 57.0, 2017-01-11 14:00:00, 0.0
5.0, -2.0, 265.0, 58.0, 2017-01-11 15:00:00, 0.0
4.0, -6.2, 276.0, 75.0, 2017-01-11 16:00:00, 0.0
4.4, -8.0, 291.0, 82.0, 2017-01-11 17:00:00, 0.0
4.4, -8.3, 314.0, 83.0, 2017-01-11 18:00:00, 0.0
4.7, -8.8, 290.0, 85.0, 2017-01-11 19:00:00, 0.0
4.8, -9.6, 264.0, 85.0, 2017-01-11 20:00:00, 0.0
3.3, -10.0, 281.0, 89.0, 2017-01-11 21:00:00, 0.0
3.4, -9.5, 299.0, 85.0, 2017-01-11 22:00:00, 0.0
1.7, -10.6, 203.0, 90.0, 2017-01-11 23:00:00, 0.0
5.3, -10.5, 294.0, 87.0, 2017-01-12 00:00:00, 0.0
2.8, -10.5, 28.0, 84.0, 2017-01-12 01:00:00, 0.0
2.9, -10.8, 320.0, 90.0, 2017-01-12 02:00:00, 0.0
3.9, -11.3, 272.0, 89.0, 2017-01-12 03:00:00, 0.0
6.4, -11.7, 293.0, 89.0, 2017-01-12 04:00:00, 0.0
2.2, -11.6, 23.0, 90.0, 2017-01-12 05:00:00, 0.0
1.8, -12.1, 217.0, 91.0, 2017-01-12 06:00:00, 0.0
3.8, -12.1, 270.0, 88.0, 2017-01-12 07:00:00, 0.0
1.9, -11.8, 88.0, 89.0, 2017-01-12 08:00:00, 0.0
4.5, -12.0, 289.0, 88.0, 2017-01-12 09:00:00, 0.0
1.6, -12.0, 115.0, 86.0, 2017-01-12 10:00:00, 0.0
1.8, -11.8, 127.0, 86.0, 2017-01-12 11:00:00, 0.0
3.2, -10.5, 37.0, 83.0, 2017-01-12 12:00:00, 0.0
2.2, -4.5, 318.0, 63.0, 2017-01-12 13:00:00, 0.0
1.7, -0.2, 193.0, 50.0, 2017-01-12 14:00:00, 0.0
2.5, -2.4, 284.0, 62.0, 2017-01-12 15:00:00, 0.0
2.3, -6.0, 198.0, 75.0, 2017-01-12 16:00:00, 0.0
4.0, -8.0, 284.0, 85.0, 2017-01-12 17:00:00, 0.0
4.1, -8.5, 29.0, 90.0, 2017-01-12 18:00:00, 0.0
3.2, -8.8, 2.0, 90.0, 2017-01-12 19:00:00, 0.0
2.4, -9.3, 313.0, 91.0, 2017-01-12 20:00:00, 0.0
2.5, -9.7, 25.0, 93.0, 2017-01-12 21:00:00, 0.0
3.7, -9.4, 5.0, 91.0, 2017-01-12 22:00:00, 0.0
3.9, -10.1, 163.0, 88.0, 2017-01-12 23:00:00, 0.0
1.9, -10.2, 64.0, 92.0, 2017-01-13 00:00:00, 0.0
2.2, -10.3, 11.0, 92.0, 2017-01-13 01:00:00, 0.0
2.8, -10.3, 309.0, 91.0, 2017-01-13 02:00:00, 0.0
0.0, -10.4, 142.0, 89.0, 2017-01-13 03:00:00, 0.0
0.0, -10.2, 311.0, 92.0, 2017-01-13 04:00:00, 0.0
0.0, -10.1, 59.0, 89.0, 2017-01-13 05:00:00, 0.0
2.7, -10.5, 325.0, 90.0, 2017-01-13 06:00:00, 0.0
2.3, -10.5, 348.0, 90.0, 2017-01-13 07:00:00, 0.0
2.3, -9.9, 42.0, 89.0, 2017-01-13 08:00:00, 0.0
2.6, -9.9, 296.0, 87.0, 2017-01-13 09:00:00, 0.0
4.0, -9.0, 281.0, 83.0, 2017-01-13 10:00:00, 0.0
2.3, -7.8, 68.0, 78.0, 2017-01-13 11:00:00, 0.0
4.8, -7.1, 309.0, 80.0, 2017-01-13 12:00:00, 0.0
2.0, -4.1, 275.0, 69.0, 2017-01-13 13:00:00, 0.0
2.2, -5.6, 1.0, 77.0, 2017-01-13 14:00:00, 0.0
1.6, -5.2, 98.0, 76.0, 2017-01-13 15:00:00, 0.0
3.5, -5.9, 322.0, 82.0, 2017-01-13 16:00:00, 0.0
2.7, -6.6, 35.0, 85.0, 2017-01-13 17:00:00, 0.0
2.0, -6.7, 113.0, 85.0, 2017-01-13 18:00:00, 0.0
3.3, -7.4, 84.0, 88.0, 2017-01-13 19:00:00, 0.0
3.5, -8.1, 292.0, 89.0, 2017-01-13 20:00:00, 0.0
3.0, -8.3, 266.0, 88.0, 2017-01-13 21:00:00, 0.0
1.7, -7.8, 298.0, 86.0, 2017-01-13 22:00:00, 0.0
0.0, -8.0, 171.0, 88.0, 2017-01-13 23:00:00, 0.0
1.9, -8.3, 70.0, 88.0, 2017-01-14 00:00:00, 0.0
0.0, -8.9, 98.0, 88.0, 2017-01-14 01:00:00, 0.0
1.9, -9.0, 151.0, 92.0, 2017-01-14 02:00:00, 0.0
2.4, -8.8, 321.0, 87.0, 2017-01-14 03:00:00, 0.0
3.0, -8.6, 11.0, 85.0, 2017-01-14 04:00:00, 0.0
4.9, -9.3, 298.0, 90.0, 2017-01-14 05:00:00, 0.0
1.9, -9.3, 64.0, 90.0, 2017-01-14 06:00:00, 0.0
3.7, -9.9, 271.0, 91.0, 2017-01-14 07:00:00, 0.0
0.0, -9.8, 95.0, 92.0, 2017-01-14 08:00:00, 0.0
3.6, -9.2, 337.0, 88.0, 2017-01-14 09:00:00, 0.0
4.0, -9.0, 291.0, 86.0, 2017-01-14 10:00:00, 0.0
1.6, -8.3, 23.0, 87.0, 2017-01-14 11:00:00, 0.0
5.2, -7.7, 286.0, 85.0, 2017-01-14 12:00:00, 0.0
4.3, -1.3, 294.0, 66.0, 2017-01-14 13:00:00, 0.0
2.6, 0.6, 227.0, 65.0, 2017-01-14 14:00:00, 0.0
2.4, -1.3, 280.0, 67.0, 2017-01-14 15:00:00, 0.0
1.7, -2.9, 80.0, 73.0, 2017-01-14 16:00:00, 0.0
1.6, -4.2, 35.0, 80.0, 2017-01-14 17:00:00, 0.0
3.2, -4.9, 321.0, 88.0, 2017-01-14 18:00:00, 0.0
2.4, -5.2, 301.0, 90.0, 2017-01-14 19:00:00, 0.0
1.8, -5.5, 208.0, 87.0, 2017-01-14 20:00:00, 0.0
2.4, -5.6, 64.0, 92.0, 2017-01-14 21:00:00, 0.0
1.8, -5.7, 226.0, 90.0, 2017-01-14 22:00:00, 0.0
3.2, -5.6, 302.0, 88.0, 2017-01-14 23:00:00, 0.0
1.7, -5.4, 174.0, 88.0, 2017-01-15 00:00:00, 0.0
5.8, -5.2, 97.0, 91.0, 2017-01-15 01:00:00, 0.0
2.0, -5.1, 93.0, 89.0, 2017-01-15 02:00:00, 0.0
1.9, -4.9, 317.0, 91.0, 2017-01-15 03:00:00, 0.0
4.3, -5.4, 58.0, 93.0, 2017-01-15 04:00:00, 0.0
3.7, -4.9, 13.0, 92.0, 2017-01-15 05:00:00, 0.0
3.3, -4.6, 82.0, 92.0, 2017-01-15 06:00:00, 0.0
4.8, -5.0, 276.0, 91.0, 2017-01-15 07:00:00, 0.0
5.8, -4.7, 57.0, 88.0, 2017-01-15 08:00:00, 0.0
6.9, -5.5, 306.0, 93.0, 2017-01-15 09:00:00, 0.0
2.9, -4.4, 135.0, 91.0, 2017-01-15 10:00:00, 0.0
2.8, -4.9, 133.0, 93.0, 2017-01-15 11:00:00, 0.0
2.2, -4.1, 88.0, 94.0, 2017-01-15 12:00:00, 0.0
2.9, 2.8, 265.0, 70.0, 2017-01-15 13:00:00, 0.0
4.5, 2.0, 297.0, 65.0, 2017-01-15 14:00:00, 0.0
1.8, 4.0, 332.0, 63.0, 2017-01-15 15:00:00, 0.0
4.0, 0.3, 276.0, 76.0, 2017-01-15 16:00:00, 0.0
1.8, -1.9, 87.0, 89.0, 2017-01-15 17:00:00, 0.0
2.4, -2.0, 80.0, 89.0, 2017-01-15 18:00:00, 0.0
2.6, -1.9, 99.0, 94.0, 2017-01-15 19:00:00, 0.0
4.0, -1.7, 327.0, 92.0, 2017-01-15 20:00:00, 0.0
8.1, -1.9, 299.0, 96.0, 2017-01-15 21:00:00, 0.0
4.7, -1.7, 290.0, 95.0, 2017-01-15 22:00:00, 0.0
6.5, -1.3, 302.0, 96.0, 2017-01-15 23:00:00, 0.0
3.9, -1.4, 318.0, 92.0, 2017-01-16 00:00:00, 0.0
4.9, -1.9, 308.0, 96.0, 2017-01-16 01:00:00, 0.0
1.9, -1.9, 153.0, 96.0, 2017-01-16 02:00:00, 0.0
2.9, -1.5, 257.0, 95.0, 2017-01-16 03:00:00, 0.0
6.8, -1.8, 288.0, 97.0, 2017-01-16 04:00:00, 0.0
3.7, -1.6, 282.0, 97.0, 2017-01-16 05:00:00, 0.0
