station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.2, 8.0, 262.0, 83.0, 2017-06-13 02:00:00, 0.0
7.5, 6.8, 268.0, 92.0, 2017-06-13 03:00:00, 0.0
6.1, 5.4, 235.0, 95.0, 2017-06-13 04:00:00, 0.0
7.4, 6.4, 259.0, 90.0, 2017-06-13 05:00:00, 0.0
9.1, 6.2, 268.0, 89.0, 2017-06-13 06:00:00, 0.0
8.2, 6.7, 278.0, 88.0, 2017-06-13 07:00:00, 0.0
6.4, 8.2, 189.0, 83.0, 2017-06-13 08:00:00, 0.0
11.3, 9.7, 243.0, 77.0, 2017-06-13 09:00:00, 0.0
12.7, 10.0, 237.0, 77.0, 2017-06-13 10:00:00, 0.0
13.9, 11.4, 239.0, 73.0, 2017-06-13 11:00:00, 0.0
11.5, 13.3, 237.0, 60.0, 2017-06-13 12:00:00, 0.0
12.5, 13.4, 274.0, 59.0, 2017-06-13 13:00:00, 0.0
10.2, 14.6, 234.0, 54.0, 2017-06-13 14:00:00, 0.0
12.1, 16.6, 239.0, 49.0, 2017-06-13 15:00:00, 0.0
12.1, 15.0, 221.0, 46.0, 2017-06-13 16:00:00, 0.0
15.2, 15.5, 248.0, 46.0, 2017-06-13 17:00:00, 0.0
12.8, 13.4, 254.0, 52.0, 2017-06-13 18:00:00, 0.0
13.6, 11.7, 280.0, 65.0, 2017-06-13 19:00:00, 0.0
14.4, 10.4, 274.0, 69.0, 2017-06-13 20:00:00, 0.0
5.9, 9.2, 233.0, 77.0, 2017-06-13 21:00:00, 0.0
4.0, 8.0, 211.0, 78.0, 2017-06-13 22:00:00, 0.0
9.5, 7.0, 272.0, 84.0, 2017-06-13 23:00:00, 0.0
9.2, 6.2, 235.0, 81.0, 2017-06-14 00:00:00, 0.0
7.3, 5.5, 222.0, 83.0, 2017-06-14 01:00:00, 0.0
6.9, 5.2, 249.0, 81.0, 2017-06-14 02:00:00, 0.0
7.0, 4.6, 289.0, 82.0, 2017-06-14 03:00:00, 0.0
4.6, 3.1, 151.0, 98.0, 2017-06-14 04:00:00, 1.0
4.2, 3.4, 308.0, 97.0, 2017-06-14 05:00:00, 0.0
3.1, 3.8, 10.0, 93.0, 2017-06-14 06:00:00, 0.0
5.2, 4.1, 84.0, 96.0, 2017-06-14 07:00:00, 0.0
6.2, 4.2, 39.0, 94.0, 2017-06-14 08:00:00, 0.0
12.0, 6.3, 69.0, 82.0, 2017-06-14 09:00:00, 0.0
13.0, 8.0, 105.0, 70.0, 2017-06-14 10:00:00, 0.0
13.6, 9.4, 154.0, 59.0, 2017-06-14 11:00:00, 0.0
9.4, 9.9, 236.0, 49.0, 2017-06-14 12:00:00, 0.0
12.6, 10.8, 196.0, 39.0, 2017-06-14 13:00:00, 0.0
13.8, 11.0, 213.0, 36.0, 2017-06-14 14:00:00, 0.0
16.8, 12.5, 201.0, 38.0, 2017-06-14 15:00:00, 0.0
8.2, 11.4, 237.0, 42.0, 2017-06-14 16:00:00, 0.0
11.4, 10.1, 205.0, 44.0, 2017-06-14 17:00:00, 0.0
9.6, 9.7, 261.0, 47.0, 2017-06-14 18:00:00, 0.0
8.4, 9.0, 233.0, 53.0, 2017-06-14 19:00:00, 0.0
8.0, 7.7, 203.0, 63.0, 2017-06-14 20:00:00, 0.0
6.1, 6.4, 320.0, 73.0, 2017-06-14 21:00:00, 0.0
4.9, 7.0, 16.0, 70.0, 2017-06-14 22:00:00, 0.0
5.0, 6.5, 357.0, 74.0, 2017-06-14 23:00:00, 0.0
6.9, 6.0, 33.0, 79.0, 2017-06-15 00:00:00, 0.0
4.8, 5.5, 50.0, 82.0, 2017-06-15 01:00:00, 0.0
5.0, 5.2, 359.0, 83.0, 2017-06-15 02:00:00, 0.0
6.8, 3.8, 34.0, 87.0, 2017-06-15 03:00:00, 0.0
8.1, 4.0, 31.0, 86.0, 2017-06-15 04:00:00, 0.0
6.7, 5.8, 29.0, 81.0, 2017-06-15 05:00:00, 0.0
6.6, 6.7, 72.0, 80.0, 2017-06-15 06:00:00, 0.0
7.3, 7.8, 102.0, 72.0, 2017-06-15 07:00:00, 0.0
8.5, 8.1, 109.0, 72.0, 2017-06-15 08:00:00, 0.0
6.3, 7.5, 147.0, 75.0, 2017-06-15 09:00:00, 0.0
15.1, 7.5, 145.0, 74.0, 2017-06-15 10:00:00, 0.0
12.1, 7.0, 128.0, 85.0, 2017-06-15 11:00:00, 0.4
13.0, 7.5, 106.0, 87.0, 2017-06-15 12:00:00, 0.0
10.3, 7.4, 100.0, 84.0, 2017-06-15 13:00:00, 0.0
7.0, 7.4, 63.0, 82.0, 2017-06-15 14:00:00, 0.2
7.0, 7.2, 69.0, 84.0, 2017-06-15 15:00:00, 0.0
11.8, 6.6, 101.0, 89.0, 2017-06-15 16:00:00, 0.2
8.0, 6.2, 78.0, 92.0, 2017-06-15 17:00:00, 0.2
6.8, 6.1, 113.0, 95.0, 2017-06-15 18:00:00, 0.2
10.6, 5.6, 54.0, 95.0, 2017-06-15 19:00:00, 0.6
9.6, 5.4, 44.0, 98.0, 2017-06-15 20:00:00, 1.0
8.8, 5.4, 31.0, 98.0, 2017-06-15 21:00:00, 1.2
5.0, 5.7, 88.0, 96.0, 2017-06-15 22:00:00, 1.0
6.2, 5.3, 31.0, 99.0, 2017-06-15 23:00:00, 0.8
8.0, 5.3, 40.0, 100.0, 2017-06-16 00:00:00, 0.4
8.6, 5.5, 37.0, 100.0, 2017-06-16 01:00:00, 0.0
3.8, 6.0, 331.0, 100.0, 2017-06-16 02:00:00, 0.0
6.6, 6.2, 206.0, 98.0, 2017-06-16 03:00:00, 0.6
5.1, 6.3, 217.0, 96.0, 2017-06-16 04:00:00, 0.0
6.7, 6.6, 242.0, 93.0, 2017-06-16 05:00:00, 0.0
12.0, 6.7, 262.0, 93.0, 2017-06-16 06:00:00, 0.2
10.6, 7.8, 257.0, 86.0, 2017-06-16 07:00:00, 0.0
8.3, 7.3, 209.0, 94.0, 2017-06-16 08:00:00, 0.0
7.9, 6.6, 275.0, 90.0, 2017-06-16 09:00:00, 1.6
11.7, 5.8, 252.0, 90.0, 2017-06-16 10:00:00, 0.8
8.6, 7.3, 283.0, 91.0, 2017-06-16 11:00:00, 1.2
8.3, 9.3, 89.0, 90.0, 2017-06-16 12:00:00, 0.0
8.7, 9.5, 91.0, 87.0, 2017-06-16 13:00:00, 0.0
7.4, 12.0, 258.0, 62.0, 2017-06-16 14:00:00, 0.0
7.4, 11.3, 115.0, 69.0, 2017-06-16 15:00:00, 0.0
6.4, 9.9, 46.0, 69.0, 2017-06-16 16:00:00, 0.0
6.3, 11.7, 236.0, 63.0, 2017-06-16 17:00:00, 0.0
10.2, 10.3, 236.0, 54.0, 2017-06-16 18:00:00, 0.0
12.3, 7.9, 254.0, 74.0, 2017-06-16 19:00:00, 0.0
14.8, 5.0, 277.0, 97.0, 2017-06-16 20:00:00, 0.8
4.6, 3.8, 12.0, 96.0, 2017-06-16 21:00:00, 0.6
4.3, 3.6, 255.0, 94.0, 2017-06-16 22:00:00, 0.0
0.0, 3.9, 59.0, 95.0, 2017-06-16 23:00:00, 0.0
7.1, 4.5, 284.0, 98.0, 2017-06-17 00:00:00, 0.0
7.1, 4.4, 300.0, 99.0, 2017-06-17 01:00:00, 0.0
5.6, 4.5, 261.0, 99.0, 2017-06-17 02:00:00, 0.0
6.2, 4.0, 288.0, 99.0, 2017-06-17 03:00:00, 0.0
1.7, 3.5, 36.0, 100.0, 2017-06-17 04:00:00, 0.0
5.8, 4.2, 285.0, 99.0, 2017-06-17 05:00:00, 0.0
4.6, 4.9, 177.0, 99.0, 2017-06-17 06:00:00, 0.0
4.1, 6.8, 80.0, 94.0, 2017-06-17 07:00:00, 0.0
6.8, 7.3, 166.0, 88.0, 2017-06-17 08:00:00, 0.0
5.3, 8.1, 191.0, 79.0, 2017-06-17 09:00:00, 0.0
8.9, 9.2, 194.0, 76.0, 2017-06-17 10:00:00, 0.0
7.3, 11.6, 161.0, 58.0, 2017-06-17 11:00:00, 0.0
7.4, 12.8, 171.0, 62.0, 2017-06-17 12:00:00, 0.0
7.2, 13.1, 234.0, 53.0, 2017-06-17 13:00:00, 0.0
11.5, 13.6, 278.0, 49.0, 2017-06-17 14:00:00, 0.0
10.0, 13.1, 210.0, 48.0, 2017-06-17 15:00:00, 0.0
12.2, 13.5, 253.0, 48.0, 2017-06-17 16:00:00, 0.0
9.8, 10.9, 262.0, 51.0, 2017-06-17 17:00:00, 0.0
6.8, 10.8, 281.0, 59.0, 2017-06-17 18:00:00, 0.0
4.3, 9.4, 162.0, 60.0, 2017-06-17 19:00:00, 0.0
5.3, 6.5, 357.0, 82.0, 2017-06-17 20:00:00, 0.0
8.1, 6.4, 68.0, 84.0, 2017-06-17 21:00:00, 0.0
2.4, 5.8, 256.0, 91.0, 2017-06-17 22:00:00, 0.0
5.6, 5.6, 4.0, 86.0, 2017-06-17 23:00:00, 0.0
2.0, 5.7, 1.0, 82.0, 2017-06-18 00:00:00, 0.0
4.8, 5.2, 9.0, 87.0, 2017-06-18 01:00:00, 0.2
5.5, 5.5, 0.0, 87.0, 2017-06-18 02:00:00, 0.0
3.3, 5.2, 328.0, 88.0, 2017-06-18 03:00:00, 0.0
0.0, 4.9, 347.0, 90.0, 2017-06-18 04:00:00, 0.0
5.1, 5.6, 36.0, 90.0, 2017-06-18 05:00:00, 0.0
2.5, 6.3, 23.0, 86.0, 2017-06-18 06:00:00, 0.0
6.5, 7.1, 193.0, 82.0, 2017-06-18 07:00:00, 0.0
5.1, 8.1, 267.0, 70.0, 2017-06-18 08:00:00, 0.0
10.6, 8.4, 186.0, 74.0, 2017-06-18 09:00:00, 0.0
5.5, 11.3, 290.0, 63.0, 2017-06-18 10:00:00, 0.0
10.1, 11.0, 129.0, 64.0, 2017-06-18 11:00:00, 0.0
6.1, 13.6, 221.0, 55.0, 2017-06-18 12:00:00, 0.0
8.5, 12.3, 209.0, 51.0, 2017-06-18 13:00:00, 0.0
6.1, 12.2, 212.0, 57.0, 2017-06-18 14:00:00, 0.0
7.5, 12.7, 180.0, 55.0, 2017-06-18 15:00:00, 0.0
9.0, 12.1, 286.0, 60.0, 2017-06-18 16:00:00, 0.0
3.4, 12.6, 166.0, 64.0, 2017-06-18 17:00:00, 0.0
6.0, 12.0, 52.0, 68.0, 2017-06-18 18:00:00, 0.0
6.2, 10.9, 75.0, 71.0, 2017-06-18 19:00:00, 0.0
4.7, 9.9, 16.0, 76.0, 2017-06-18 20:00:00, 0.0
5.7, 9.8, 344.0, 75.0, 2017-06-18 21:00:00, 0.0
4.6, 9.4, 349.0, 77.0, 2017-06-18 22:00:00, 0.0
5.0, 9.5, 32.0, 75.0, 2017-06-18 23:00:00, 0.0
7.4, 9.0, 50.0, 79.0, 2017-06-19 00:00:00, 0.0
6.5, 8.8, 69.0, 83.0, 2017-06-19 01:00:00, 0.0
9.0, 8.4, 48.0, 87.0, 2017-06-19 02:00:00, 0.0
5.5, 9.0, 60.0, 84.0, 2017-06-19 03:00:00, 0.0
6.6, 7.9, 48.0, 89.0, 2017-06-19 04:00:00, 0.0
8.8, 8.6, 47.0, 87.0, 2017-06-19 05:00:00, 0.0
8.2, 11.2, 43.0, 78.0, 2017-06-19 06:00:00, 0.0
11.2, 11.7, 93.0, 77.0, 2017-06-19 07:00:00, 0.0
11.3, 13.6, 110.0, 70.0, 2017-06-19 08:00:00, 0.0
11.8, 13.9, 126.0, 67.0, 2017-06-19 09:00:00, 0.0
9.3, 14.0, 156.0, 68.0, 2017-06-19 10:00:00, 0.0
10.0, 14.9, 102.0, 67.0, 2017-06-19 11:00:00, 0.0
7.9, 16.7, 154.0, 62.0, 2017-06-19 12:00:00, 0.0
8.8, 15.5, 134.0, 61.0, 2017-06-19 13:00:00, 0.0
7.8, 15.9, 90.0, 61.0, 2017-06-19 14:00:00, 0.0
12.3, 12.4, 260.0, 82.0, 2017-06-19 15:00:00, 0.0
5.7, 10.5, 319.0, 95.0, 2017-06-19 16:00:00, 2.2
5.7, 10.6, 29.0, 99.0, 2017-06-19 17:00:00, 0.6
6.6, 10.3, 63.0, 99.0, 2017-06-19 18:00:00, 0.2
7.0, 10.3, 35.0, 93.0, 2017-06-19 19:00:00, 0.0
7.4, 9.7, 340.0, 91.0, 2017-06-19 20:00:00, 0.0
6.2, 9.0, 23.0, 92.0, 2017-06-19 21:00:00, 0.0
6.1, 9.6, 359.0, 87.0, 2017-06-19 22:00:00, 0.0
4.0, 10.4, 169.0, 78.0, 2017-06-19 23:00:00, 0.0
7.7, 10.4, 214.0, 72.0, 2017-06-20 00:00:00, 0.0
6.7, 10.1, 214.0, 65.0, 2017-06-20 01:00:00, 0.0
7.9, 10.1, 231.0, 61.0, 2017-06-20 02:00:00, 0.0
6.3, 9.5, 223.0, 63.0, 2017-06-20 03:00:00, 0.0
6.9, 7.3, 346.0, 76.0, 2017-06-20 04:00:00, 0.0
5.8, 9.8, 235.0, 67.0, 2017-06-20 05:00:00, 0.0
6.4, 11.4, 250.0, 64.0, 2017-06-20 06:00:00, 0.0
10.3, 11.5, 209.0, 59.0, 2017-06-20 07:00:00, 0.0
10.1, 11.7, 214.0, 57.0, 2017-06-20 08:00:00, 0.0
10.2, 12.9, 224.0, 51.0, 2017-06-20 09:00:00, 0.0
12.1, 13.3, 204.0, 56.0, 2017-06-20 10:00:00, 0.0
10.6, 12.9, 211.0, 59.0, 2017-06-20 11:00:00, 0.0
6.5, 15.9, 233.0, 56.0, 2017-06-20 12:00:00, 0.0
19.9, 15.9, 217.0, 51.0, 2017-06-20 13:00:00, 0.0
19.8, 17.0, 207.0, 45.0, 2017-06-20 14:00:00, 0.0
20.1, 18.1, 227.0, 38.0, 2017-06-20 15:00:00, 0.0
17.5, 15.6, 235.0, 46.0, 2017-06-20 16:00:00, 0.0
22.3, 15.2, 226.0, 42.0, 2017-06-20 17:00:00, 0.0
13.9, 14.3, 229.0, 43.0, 2017-06-20 18:00:00, 0.0
14.7, 13.0, 248.0, 47.0, 2017-06-20 19:00:00, 0.0
10.7, 11.4, 224.0, 52.0, 2017-06-20 20:00:00, 0.0
11.7, 10.5, 241.0, 53.0, 2017-06-20 21:00:00, 0.0
8.9, 9.1, 266.0, 66.0, 2017-06-20 22:00:00, 0.0
17.0, 9.3, 262.0, 62.0, 2017-06-20 23:00:00, 0.0
13.4, 8.6, 275.0, 62.0, 2017-06-21 00:00:00, 0.0
13.2, 7.5, 278.0, 71.0, 2017-06-21 01:00:00, 0.0
1.9, 6.0, 221.0, 77.0, 2017-06-21 02:00:00, 0.0
8.7, 5.2, 297.0, 81.0, 2017-06-21 03:00:00, 0.0
6.4, 6.0, 275.0, 78.0, 2017-06-21 04:00:00, 0.0
2.6, 6.2, 260.0, 79.0, 2017-06-21 05:00:00, 0.0
5.8, 7.7, 246.0, 69.0, 2017-06-21 06:00:00, 0.0
11.2, 8.6, 263.0, 62.0, 2017-06-21 07:00:00, 0.0
12.7, 9.5, 281.0, 57.0, 2017-06-21 08:00:00, 0.0
14.8, 10.0, 262.0, 52.0, 2017-06-21 09:00:00, 0.0
11.8, 9.7, 258.0, 56.0, 2017-06-21 10:00:00, 0.0
16.2, 9.4, 254.0, 48.0, 2017-06-21 11:00:00, 0.0
14.9, 10.9, 240.0, 48.0, 2017-06-21 12:00:00, 0.0
14.4, 9.8, 285.0, 49.0, 2017-06-21 13:00:00, 0.0
8.8, 9.0, 289.0, 50.0, 2017-06-21 14:00:00, 0.0
15.4, 10.6, 237.0, 41.0, 2017-06-21 15:00:00, 0.0
12.1, 10.7, 292.0, 42.0, 2017-06-21 16:00:00, 0.0
8.8, 8.3, 292.0, 50.0, 2017-06-21 17:00:00, 0.0
10.2, 7.8, 272.0, 52.0, 2017-06-21 18:00:00, 0.0
8.0, 7.6, 256.0, 53.0, 2017-06-21 19:00:00, 0.0
7.8, 6.7, 252.0, 57.0, 2017-06-21 20:00:00, 0.0
6.9, 5.8, 286.0, 60.0, 2017-06-21 21:00:00, 0.0
7.6, 5.2, 272.0, 64.0, 2017-06-21 22:00:00, 0.0
5.4, 4.5, 245.0, 67.0, 2017-06-21 23:00:00, 0.0
8.4, 4.8, 269.0, 61.0, 2017-06-22 00:00:00, 0.0
6.9, 4.6, 272.0, 61.0, 2017-06-22 01:00:00, 0.0
15.0, 4.5, 271.0, 63.0, 2017-06-22 02:00:00, 0.0
11.0, 3.5, 276.0, 68.0, 2017-06-22 03:00:00, 0.0
12.3, 3.3, 280.0, 70.0, 2017-06-22 04:00:00, 0.0
8.9, 4.7, 288.0, 63.0, 2017-06-22 05:00:00, 0.0
11.1, 5.9, 277.0, 60.0, 2017-06-22 06:00:00, 0.0
11.7, 6.5, 255.0, 58.0, 2017-06-22 07:00:00, 0.0
10.6, 7.0, 261.0, 59.0, 2017-06-22 08:00:00, 0.0
12.2, 9.3, 243.0, 54.0, 2017-06-22 09:00:00, 0.0
7.2, 9.2, 267.0, 57.0, 2017-06-22 10:00:00, 0.0
8.9, 10.1, 216.0, 50.0, 2017-06-22 11:00:00, 0.0
9.6, 10.7, 247.0, 53.0, 2017-06-22 12:00:00, 0.0
9.0, 11.0, 283.0, 51.0, 2017-06-22 13:00:00, 0.0
7.3, 12.4, 341.0, 46.0, 2017-06-22 14:00:00, 0.0
8.7, 11.5, 251.0, 51.0, 2017-06-22 15:00:00, 0.0
5.5, 11.3, 288.0, 48.0, 2017-06-22 16:00:00, 0.0
7.5, 12.6, 288.0, 45.0, 2017-06-22 17:00:00, 0.0
7.8, 10.1, 270.0, 52.0, 2017-06-22 18:00:00, 0.0
5.1, 10.6, 14.0, 52.0, 2017-06-22 19:00:00, 0.0
7.5, 7.8, 307.0, 61.0, 2017-06-22 20:00:00, 0.0
5.4, 6.7, 277.0, 65.0, 2017-06-22 21:00:00, 0.0
10.5, 6.3, 317.0, 65.0, 2017-06-22 22:00:00, 0.0
7.3, 5.5, 307.0, 66.0, 2017-06-22 23:00:00, 0.0
8.2, 5.7, 301.0, 66.0, 2017-06-23 00:00:00, 0.0
7.5, 6.8, 276.0, 60.0, 2017-06-23 01:00:00, 0.0
3.2, 5.5, 141.0, 65.0, 2017-06-23 02:00:00, 0.0
4.1, 5.2, 289.0, 67.0, 2017-06-23 03:00:00, 0.0
4.6, 5.4, 256.0, 69.0, 2017-06-23 04:00:00, 0.0
1.7, 8.2, 45.0, 59.0, 2017-06-23 05:00:00, 0.0
8.5, 9.1, 274.0, 57.0, 2017-06-23 06:00:00, 0.0
8.6, 10.8, 270.0, 49.0, 2017-06-23 07:00:00, 0.0
8.3, 12.2, 253.0, 43.0, 2017-06-23 08:00:00, 0.0
12.9, 12.7, 261.0, 45.0, 2017-06-23 09:00:00, 0.0
14.4, 13.8, 247.0, 38.0, 2017-06-23 10:00:00, 0.0
12.8, 15.1, 258.0, 35.0, 2017-06-23 11:00:00, 0.0
10.9, 16.4, 237.0, 30.0, 2017-06-23 12:00:00, 0.0
7.1, 17.3, 82.0, 32.0, 2017-06-23 13:00:00, 0.0
13.9, 16.5, 245.0, 31.0, 2017-06-23 14:00:00, 0.0
11.8, 17.5, 258.0, 31.0, 2017-06-23 15:00:00, 0.0
10.2, 17.4, 260.0, 32.0, 2017-06-23 16:00:00, 0.0
8.8, 17.5, 258.0, 31.0, 2017-06-23 17:00:00, 0.0
7.2, 17.2, 244.0, 30.0, 2017-06-23 18:00:00, 0.0
7.8, 15.7, 276.0, 32.0, 2017-06-23 19:00:00, 0.0
7.3, 12.0, 304.0, 42.0, 2017-06-23 20:00:00, 0.0
9.7, 10.6, 320.0, 46.0, 2017-06-23 21:00:00, 0.0
6.5, 11.2, 306.0, 43.0, 2017-06-23 22:00:00, 0.0
6.4, 10.5, 321.0, 45.0, 2017-06-23 23:00:00, 0.0
5.6, 10.5, 319.0, 45.0, 2017-06-24 00:00:00, 0.0
4.9, 10.5, 288.0, 45.0, 2017-06-24 01:00:00, 0.0
5.4, 10.9, 296.0, 44.0, 2017-06-24 02:00:00, 0.0
4.6, 9.7, 303.0, 48.0, 2017-06-24 03:00:00, 0.0
3.0, 10.1, 279.0, 47.0, 2017-06-24 04:00:00, 0.0
0.0, 12.8, 324.0, 41.0, 2017-06-24 05:00:00, 0.0
5.1, 14.7, 86.0, 43.0, 2017-06-24 06:00:00, 0.0
6.1, 16.3, 75.0, 40.0, 2017-06-24 07:00:00, 0.0
8.3, 16.8, 174.0, 35.0, 2017-06-24 08:00:00, 0.0
9.6, 18.5, 242.0, 29.0, 2017-06-24 09:00:00, 0.0
11.2, 18.5, 240.0, 28.0, 2017-06-24 10:00:00, 0.0
10.9, 19.5, 230.0, 30.0, 2017-06-24 11:00:00, 0.0
16.8, 20.0, 211.0, 31.0, 2017-06-24 12:00:00, 0.0
16.2, 20.1, 211.0, 30.0, 2017-06-24 13:00:00, 0.0
15.1, 20.4, 216.0, 26.0, 2017-06-24 14:00:00, 0.0
10.9, 21.3, 229.0, 25.0, 2017-06-24 15:00:00, 0.0
8.0, 22.1, 243.0, 22.0, 2017-06-24 16:00:00, 0.0
12.1, 21.1, 239.0, 26.0, 2017-06-24 17:00:00, 0.0
9.2, 20.3, 225.0, 27.0, 2017-06-24 18:00:00, 0.0
5.3, 19.3, 269.0, 30.0, 2017-06-24 19:00:00, 0.0
7.3, 15.6, 315.0, 37.0, 2017-06-24 20:00:00, 0.0
6.5, 14.3, 3.0, 40.0, 2017-06-24 21:00:00, 0.0
4.6, 14.4, 359.0, 39.0, 2017-06-24 22:00:00, 0.0
9.0, 14.2, 9.0, 39.0, 2017-06-24 23:00:00, 0.0
7.1, 14.2, 24.0, 39.0, 2017-06-25 00:00:00, 0.0
5.4, 14.2, 21.0, 39.0, 2017-06-25 01:00:00, 0.0
7.2, 13.4, 16.0, 41.0, 2017-06-25 02:00:00, 0.0
6.7, 13.2, 28.0, 41.0, 2017-06-25 03:00:00, 0.0
6.0, 14.3, 37.0, 38.0, 2017-06-25 04:00:00, 0.0
7.6, 13.7, 42.0, 43.0, 2017-06-25 05:00:00, 0.0
7.9, 17.3, 60.0, 42.0, 2017-06-25 06:00:00, 0.0
9.8, 19.4, 71.0, 41.0, 2017-06-25 07:00:00, 0.0
8.9, 21.0, 58.0, 35.0, 2017-06-25 08:00:00, 0.0
12.4, 22.7, 74.0, 33.0, 2017-06-25 09:00:00, 0.0
12.8, 23.2, 100.0, 28.0, 2017-06-25 10:00:00, 0.0
14.0, 22.6, 108.0, 28.0, 2017-06-25 11:00:00, 0.0
11.4, 24.7, 112.0, 31.0, 2017-06-25 12:00:00, 0.0
11.5, 23.3, 109.0, 33.0, 2017-06-25 13:00:00, 0.0
12.6, 24.1, 147.0, 31.0, 2017-06-25 14:00:00, 0.0
11.1, 23.1, 105.0, 33.0, 2017-06-25 15:00:00, 0.0
14.3, 24.4, 70.0, 33.0, 2017-06-25 16:00:00, 0.0
12.7, 21.8, 74.0, 36.0, 2017-06-25 17:00:00, 0.0
10.1, 20.9, 85.0, 38.0, 2017-06-25 18:00:00, 0.0
7.4, 19.6, 27.0, 41.0, 2017-06-25 19:00:00, 0.0
9.5, 19.1, 54.0, 40.0, 2017-06-25 20:00:00, 0.0
5.0, 19.2, 56.0, 36.0, 2017-06-25 21:00:00, 0.0
4.8, 19.3, 60.0, 35.0, 2017-06-25 22:00:00, 0.0
5.6, 19.7, 162.0, 33.0, 2017-06-25 23:00:00, 0.0
10.3, 19.1, 177.0, 36.0, 2017-06-26 00:00:00, 0.0
5.1, 18.7, 225.0, 36.0, 2017-06-26 01:00:00, 0.0
9.5, 16.6, 36.0, 44.0, 2017-06-26 02:00:00, 0.0
6.6, 17.6, 326.0, 41.0, 2017-06-26 03:00:00, 0.0
7.1, 17.3, 262.0, 42.0, 2017-06-26 04:00:00, 0.0
4.5, 16.8, 241.0, 48.0, 2017-06-26 05:00:00, 0.0
10.0, 19.0, 247.0, 37.0, 2017-06-26 06:00:00, 0.0
8.5, 20.7, 216.0, 37.0, 2017-06-26 07:00:00, 0.0
9.0, 21.8, 156.0, 33.0, 2017-06-26 08:00:00, 0.0
15.0, 19.9, 219.0, 38.0, 2017-06-26 09:00:00, 0.0
16.5, 21.0, 177.0, 36.0, 2017-06-26 10:00:00, 0.0
15.2, 19.6, 172.0, 32.0, 2017-06-26 11:00:00, 0.0
7.1, 21.0, 197.0, 33.0, 2017-06-26 12:00:00, 0.0
8.5, 20.5, 283.0, 33.0, 2017-06-26 13:00:00, 0.0
9.9, 23.0, 216.0, 29.0, 2017-06-26 14:00:00, 0.0
10.9, 21.8, 202.0, 33.0, 2017-06-26 15:00:00, 0.0
17.8, 22.9, 221.0, 31.0, 2017-06-26 16:00:00, 0.0
19.3, 22.8, 220.0, 29.0, 2017-06-26 17:00:00, 0.0
