station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, -1.3, 317.0, 91.0, 2017-03-18 01:00:00, 0.0
3.5, -1.2, 327.0, 93.0, 2017-03-18 02:00:00, 0.0
4.0, -1.0, 345.0, 92.0, 2017-03-18 03:00:00, 0.0
3.8, -0.5, 280.0, 94.0, 2017-03-18 04:00:00, 0.0
4.4, -0.4, 358.0, 95.0, 2017-03-18 05:00:00, 0.0
2.3, -0.1, 328.0, 95.0, 2017-03-18 06:00:00, 0.0
4.8, 0.4, 324.0, 95.0, 2017-03-18 07:00:00, 0.0
2.4, 0.7, 315.0, 95.0, 2017-03-18 08:00:00, 0.0
3.7, 1.0, 330.0, 95.0, 2017-03-18 09:00:00, 0.0
5.7, 2.1, 332.0, 93.0, 2017-03-18 10:00:00, 0.0
2.0, 2.6, 285.0, 92.0, 2017-03-18 11:00:00, 0.0
2.7, 1.5, 291.0, 95.0, 2017-03-18 12:00:00, 0.0
2.5, 0.7, 76.0, 94.0, 2017-03-18 13:00:00, 0.0
7.8, 0.5, 181.0, 95.0, 2017-03-18 14:00:00, 0.0
4.2, 0.1, 91.0, 96.0, 2017-03-18 15:00:00, 0.0
2.8, 0.7, 194.0, 93.0, 2017-03-18 16:00:00, 0.0
4.2, 0.5, 329.0, 95.0, 2017-03-18 17:00:00, 0.0
3.7, 0.4, 45.0, 94.0, 2017-03-18 18:00:00, 0.0
4.2, -0.1, 181.0, 90.0, 2017-03-18 19:00:00, 0.0
5.8, -1.3, 264.0, 89.0, 2017-03-18 20:00:00, 0.0
5.4, -1.8, 289.0, 85.0, 2017-03-18 21:00:00, 0.0
6.3, -2.3, 220.0, 80.0, 2017-03-18 22:00:00, 0.0
6.8, -3.1, 179.0, 90.0, 2017-03-18 23:00:00, 0.0
8.8, -4.2, 204.0, 90.0, 2017-03-19 00:00:00, 0.0
3.8, -4.3, 137.0, 93.0, 2017-03-19 01:00:00, 0.0
6.5, -5.0, 207.0, 86.0, 2017-03-19 02:00:00, 0.0
2.0, -5.1, 162.0, 89.0, 2017-03-19 03:00:00, 0.0
3.7, -5.9, 162.0, 89.0, 2017-03-19 04:00:00, 0.0
4.1, -6.0, 162.0, 86.0, 2017-03-19 05:00:00, 0.0
3.1, -5.9, 162.0, 88.0, 2017-03-19 06:00:00, 0.0
4.8, -5.3, 162.0, 87.0, 2017-03-19 07:00:00, 0.0
6.2, -4.5, 162.0, 83.0, 2017-03-19 08:00:00, 0.0
9.3, -0.6, 161.0, 75.0, 2017-03-19 09:00:00, 0.0
7.5, 0.4, 127.0, 71.0, 2017-03-19 10:00:00, 0.0
9.6, 2.8, 147.0, 59.0, 2017-03-19 11:00:00, 0.0
8.6, 2.5, 137.0, 58.0, 2017-03-19 12:00:00, 0.0
6.1, 1.7, 148.0, 63.0, 2017-03-19 13:00:00, 0.0
6.9, 0.9, 188.0, 57.0, 2017-03-19 14:00:00, 0.0
6.8, -0.4, 193.0, 52.0, 2017-03-19 15:00:00, 0.0
3.6, -0.7, 81.0, 59.0, 2017-03-19 16:00:00, 0.0
2.7, -1.4, 291.0, 68.0, 2017-03-19 17:00:00, 0.0
5.3, -2.9, 273.0, 62.0, 2017-03-19 18:00:00, 0.0
3.2, -4.8, 270.0, 85.0, 2017-03-19 19:00:00, 0.0
5.2, -5.6, 270.0, 86.0, 2017-03-19 20:00:00, 0.0
4.7, -6.4, 270.0, 86.0, 2017-03-19 21:00:00, 0.0
3.4, -7.0, 270.0, 87.0, 2017-03-19 22:00:00, 0.0
3.7, -7.0, 270.0, 86.0, 2017-03-19 23:00:00, 0.0
2.8, -7.1, 270.0, 86.0, 2017-03-20 00:00:00, 0.0
3.6, -7.8, 270.0, 86.0, 2017-03-20 01:00:00, 0.0
3.8, -8.3, 270.0, 86.0, 2017-03-20 02:00:00, 0.0
3.5, -8.6, 270.0, 86.0, 2017-03-20 03:00:00, 0.0
3.9, -9.0, 270.0, 85.0, 2017-03-20 04:00:00, 0.0
4.0, -9.2, 270.0, 85.0, 2017-03-20 05:00:00, 0.0
3.1, -9.3, 270.0, 84.0, 2017-03-20 06:00:00, 0.0
3.3, -8.8, 270.0, 82.0, 2017-03-20 07:00:00, 0.0
5.5, -1.8, 270.0, 54.0, 2017-03-20 08:00:00, 0.0
6.5, 2.1, 59.0, 47.0, 2017-03-20 09:00:00, 0.0
7.2, 3.5, 51.0, 41.0, 2017-03-20 10:00:00, 0.0
6.3, 5.5, 57.0, 30.0, 2017-03-20 11:00:00, 0.0
6.7, 4.7, 54.0, 43.0, 2017-03-20 12:00:00, 0.0
5.6, 4.4, 49.0, 38.0, 2017-03-20 13:00:00, 0.0
6.0, 4.1, 57.0, 47.0, 2017-03-20 14:00:00, 0.0
5.7, 2.6, 24.0, 37.0, 2017-03-20 15:00:00, 0.0
6.8, 1.1, 337.0, 48.0, 2017-03-20 16:00:00, 0.0
8.5, -0.2, 317.0, 47.0, 2017-03-20 17:00:00, 0.0
7.8, -1.1, 317.0, 47.0, 2017-03-20 18:00:00, 0.0
6.7, -1.7, 300.0, 55.0, 2017-03-20 19:00:00, 0.0
5.4, -1.7, 329.0, 54.0, 2017-03-20 20:00:00, 0.0
6.1, -2.1, 333.0, 55.0, 2017-03-20 21:00:00, 0.0
3.9, -2.6, 4.0, 62.0, 2017-03-20 22:00:00, 0.0
7.1, -2.6, 314.0, 57.0, 2017-03-20 23:00:00, 0.0
5.5, -2.7, 353.0, 63.0, 2017-03-21 00:00:00, 0.0
4.2, -2.6, 333.0, 65.0, 2017-03-21 01:00:00, 0.0
5.2, -2.8, 1.0, 67.0, 2017-03-21 02:00:00, 0.0
8.7, -2.3, 319.0, 67.0, 2017-03-21 03:00:00, 0.0
8.1, -2.7, 309.0, 71.0, 2017-03-21 04:00:00, 0.0
3.7, -3.3, 28.0, 86.0, 2017-03-21 05:00:00, 0.0
5.2, -3.5, 342.0, 84.0, 2017-03-21 06:00:00, 0.0
5.1, -3.0, 349.0, 81.0, 2017-03-21 07:00:00, 0.0
3.8, -1.9, 0.0, 81.0, 2017-03-21 08:00:00, 0.0
4.7, -0.9, 4.0, 80.0, 2017-03-21 09:00:00, 0.0
4.7, 0.1, 20.0, 78.0, 2017-03-21 10:00:00, 0.0
6.5, 1.0, 49.0, 69.0, 2017-03-21 11:00:00, 0.0
7.1, 3.0, 37.0, 62.0, 2017-03-21 12:00:00, 0.0
7.6, 2.6, 49.0, 67.0, 2017-03-21 13:00:00, 0.0
4.5, 2.0, 21.0, 78.0, 2017-03-21 14:00:00, 0.0
2.9, 0.5, 47.0, 88.0, 2017-03-21 15:00:00, 0.0
1.7, 0.5, 34.0, 89.0, 2017-03-21 16:00:00, 0.0
0.4, 0.3, 303.0, 88.0, 2017-03-21 17:00:00, 0.0
1.7, -0.4, 342.0, 91.0, 2017-03-21 18:00:00, 0.0
1.5, -0.6, 350.0, 92.0, 2017-03-21 19:00:00, 0.0
4.2, -0.7, 343.0, 93.0, 2017-03-21 20:00:00, 0.0
3.9, -0.6, 338.0, 90.0, 2017-03-21 21:00:00, 0.0
3.3, -1.0, 349.0, 93.0, 2017-03-21 22:00:00, 0.0
1.9, -0.7, 0.0, 92.0, 2017-03-21 23:00:00, 0.0
4.4, -0.9, 333.0, 93.0, 2017-03-22 00:00:00, 0.0
0.3, -1.0, 330.0, 95.0, 2017-03-22 01:00:00, 0.0
0.0, -1.2, 119.0, 96.0, 2017-03-22 02:00:00, 0.0
0.0, -1.7, 226.0, 96.0, 2017-03-22 03:00:00, 0.0
0.3, -1.7, 4.0, 96.0, 2017-03-22 04:00:00, 0.0
0.0, -1.7, 191.0, 96.0, 2017-03-22 05:00:00, 0.0
0.4, -1.7, 198.0, 96.0, 2017-03-22 06:00:00, 0.0
0.0, -1.0, 355.0, 95.0, 2017-03-22 07:00:00, 0.0
0.0, 0.7, 105.0, 90.0, 2017-03-22 08:00:00, 0.0
2.7, 3.0, 116.0, 82.0, 2017-03-22 09:00:00, 0.0
1.4, 2.9, 97.0, 87.0, 2017-03-22 10:00:00, 0.0
2.6, 5.6, 130.0, 73.0, 2017-03-22 11:00:00, 0.0
4.4, 6.2, 182.0, 79.0, 2017-03-22 12:00:00, 0.0
2.3, 5.6, 112.0, 82.0, 2017-03-22 13:00:00, 0.0
3.1, 5.7, 48.0, 75.0, 2017-03-22 14:00:00, 0.0
3.5, 4.4, 61.0, 87.0, 2017-03-22 15:00:00, 0.0
3.7, 1.9, 146.0, 92.0, 2017-03-22 16:00:00, 0.0
3.8, 2.6, 314.0, 92.0, 2017-03-22 17:00:00, 0.0
4.7, 1.2, 291.0, 95.0, 2017-03-22 18:00:00, 0.0
2.5, 0.6, 247.0, 96.0, 2017-03-22 19:00:00, 0.0
2.4, 0.6, 267.0, 97.0, 2017-03-22 20:00:00, 0.0
1.8, 0.1, 50.0, 97.0, 2017-03-22 21:00:00, 0.0
0.7, 0.0, 209.0, 97.0, 2017-03-22 22:00:00, 0.0
0.0, 0.1, 242.0, 97.0, 2017-03-22 23:00:00, 0.0
1.8, -0.2, 205.0, 97.0, 2017-03-23 00:00:00, 0.0
2.4, -0.2, 316.0, 97.0, 2017-03-23 01:00:00, 0.0
4.3, 0.0, 200.0, 94.0, 2017-03-23 02:00:00, 0.0
3.4, -0.5, 163.0, 95.0, 2017-03-23 03:00:00, 0.0
1.3, -0.8, 137.0, 95.0, 2017-03-23 04:00:00, 0.0
3.9, -1.9, 256.0, 87.0, 2017-03-23 05:00:00, 0.0
3.4, -2.5, 288.0, 90.0, 2017-03-23 06:00:00, 0.0
2.6, -2.6, 249.0, 89.0, 2017-03-23 07:00:00, 0.0
0.6, 0.1, 134.0, 84.0, 2017-03-23 08:00:00, 0.0
4.9, 5.8, 122.0, 72.0, 2017-03-23 09:00:00, 0.0
4.7, 2.3, 114.0, 81.0, 2017-03-23 10:00:00, 0.0
5.7, 3.8, 164.0, 67.0, 2017-03-23 11:00:00, 0.0
5.0, 5.1, 108.0, 74.0, 2017-03-23 12:00:00, 0.0
7.6, 6.1, 126.0, 69.0, 2017-03-23 13:00:00, 0.0
8.0, 3.9, 140.0, 69.0, 2017-03-23 14:00:00, 0.0
4.2, 2.8, 142.0, 72.0, 2017-03-23 15:00:00, 0.0
3.5, 2.0, 185.0, 68.0, 2017-03-23 16:00:00, 0.0
3.1, 1.4, 7.0, 74.0, 2017-03-23 17:00:00, 0.0
4.3, 0.1, 334.0, 75.0, 2017-03-23 18:00:00, 0.0
6.4, -0.7, 334.0, 77.0, 2017-03-23 19:00:00, 0.0
3.9, -1.6, 294.0, 84.0, 2017-03-23 20:00:00, 0.0
3.9, -2.2, 296.0, 86.0, 2017-03-23 21:00:00, 0.0
4.0, -2.7, 294.0, 86.0, 2017-03-23 22:00:00, 0.0
4.2, -3.2, 309.0, 85.0, 2017-03-23 23:00:00, 0.0
3.2, -3.6, 276.0, 86.0, 2017-03-24 00:00:00, 0.0
3.3, -3.4, 305.0, 86.0, 2017-03-24 01:00:00, 0.0
5.6, -2.8, 314.0, 82.0, 2017-03-24 02:00:00, 0.0
3.2, -2.5, 312.0, 85.0, 2017-03-24 03:00:00, 0.0
4.2, -2.2, 290.0, 78.0, 2017-03-24 04:00:00, 0.0
6.9, -1.2, 249.0, 75.0, 2017-03-24 05:00:00, 0.0
5.4, -1.2, 206.0, 75.0, 2017-03-24 06:00:00, 0.0
5.1, 0.1, 257.0, 73.0, 2017-03-24 07:00:00, 0.0
3.5, -0.1, 42.0, 73.0, 2017-03-24 08:00:00, 0.0
3.0, 1.0, 311.0, 69.0, 2017-03-24 09:00:00, 0.0
4.6, 3.3, 67.0, 63.0, 2017-03-24 10:00:00, 0.0
4.9, 4.2, 75.0, 60.0, 2017-03-24 11:00:00, 0.0
3.9, 3.9, 68.0, 66.0, 2017-03-24 12:00:00, 0.0
3.0, 3.4, 99.0, 77.0, 2017-03-24 13:00:00, 0.0
1.5, 3.3, 112.0, 69.0, 2017-03-24 14:00:00, 0.0
1.9, 2.6, 67.0, 84.0, 2017-03-24 15:00:00, 0.0
1.0, 1.7, 138.0, 88.0, 2017-03-24 16:00:00, 0.0
0.2, 0.6, 152.0, 93.0, 2017-03-24 17:00:00, 0.0
1.1, -0.3, 177.0, 95.0, 2017-03-24 18:00:00, 0.0
0.0, -1.0, 109.0, 95.0, 2017-03-24 19:00:00, 0.0
0.0, -1.3, 98.0, 96.0, 2017-03-24 20:00:00, 0.0
0.0, -1.2, 195.0, 96.0, 2017-03-24 21:00:00, 0.0
0.0, -1.1, 164.0, 96.0, 2017-03-24 22:00:00, 0.0
0.3, -1.1, 62.0, 96.0, 2017-03-24 23:00:00, 0.0
0.7, -1.2, 222.0, 96.0, 2017-03-25 00:00:00, 0.0
0.4, -1.3, 158.0, 96.0, 2017-03-25 01:00:00, 0.0
4.1, -1.1, 208.0, 95.0, 2017-03-25 02:00:00, 0.0
3.5, -1.1, 205.0, 94.0, 2017-03-25 03:00:00, 0.0
0.2, -1.1, 151.0, 95.0, 2017-03-25 04:00:00, 0.0
3.2, -0.9, 184.0, 96.0, 2017-03-25 05:00:00, 0.0
3.2, -1.5, 192.0, 93.0, 2017-03-25 06:00:00, 0.0
2.0, -1.1, 170.0, 94.0, 2017-03-25 07:00:00, 0.0
0.9, 0.1, 125.0, 92.0, 2017-03-25 08:00:00, 0.0
2.2, 1.2, 96.0, 87.0, 2017-03-25 09:00:00, 0.0
1.2, 3.4, 120.0, 81.0, 2017-03-25 10:00:00, 0.0
3.7, 5.1, 96.0, 72.0, 2017-03-25 11:00:00, 0.0
6.8, 3.2, 108.0, 83.0, 2017-03-25 12:00:00, 0.0
5.5, 3.6, 114.0, 83.0, 2017-03-25 13:00:00, 0.0
3.1, 3.5, 80.0, 83.0, 2017-03-25 14:00:00, 0.0
2.8, 3.8, 121.0, 83.0, 2017-03-25 15:00:00, 0.0
2.6, 0.9, 255.0, 88.0, 2017-03-25 16:00:00, 0.0
3.5, -0.3, 103.0, 95.0, 2017-03-25 17:00:00, 0.0
1.9, -1.2, 81.0, 93.0, 2017-03-25 18:00:00, 0.0
1.9, -1.7, 234.0, 94.0, 2017-03-25 19:00:00, 0.0
1.5, -2.5, 289.0, 94.0, 2017-03-25 20:00:00, 0.0
3.0, -2.6, 285.0, 94.0, 2017-03-25 21:00:00, 0.0
1.1, -2.5, 274.0, 94.0, 2017-03-25 22:00:00, 0.0
0.1, -2.5, 236.0, 94.0, 2017-03-25 23:00:00, 0.0
0.2, -2.4, 173.0, 95.0, 2017-03-26 00:00:00, 0.0
0.1, -2.6, 241.0, 94.0, 2017-03-26 01:00:00, 0.0
0.0, -2.5, 88.0, 96.0, 2017-03-26 02:00:00, 0.0
0.1, -3.2, 109.0, 94.0, 2017-03-26 03:00:00, 0.0
1.6, -3.4, 225.0, 93.0, 2017-03-26 04:00:00, 0.0
2.1, -4.4, 253.0, 92.0, 2017-03-26 05:00:00, 0.0
3.8, -5.0, 290.0, 91.0, 2017-03-26 06:00:00, 0.0
1.5, -4.3, 260.0, 90.0, 2017-03-26 07:00:00, 0.0
3.1, 1.8, 39.0, 71.0, 2017-03-26 08:00:00, 0.0
5.3, 5.2, 78.0, 61.0, 2017-03-26 09:00:00, 0.0
5.0, 7.6, 101.0, 58.0, 2017-03-26 10:00:00, 0.0
4.6, 6.5, 143.0, 54.0, 2017-03-26 11:00:00, 0.0
7.5, 4.2, 137.0, 67.0, 2017-03-26 12:00:00, 0.0
7.3, 5.7, 143.0, 58.0, 2017-03-26 13:00:00, 0.0
8.8, 4.7, 146.0, 53.0, 2017-03-26 14:00:00, 0.0
6.4, 4.1, 138.0, 59.0, 2017-03-26 15:00:00, 0.0
4.6, 3.7, 164.0, 58.0, 2017-03-26 16:00:00, 0.0
3.6, 2.8, 172.0, 61.0, 2017-03-26 17:00:00, 0.0
2.7, 1.0, 220.0, 70.0, 2017-03-26 18:00:00, 0.0
5.4, 0.1, 196.0, 74.0, 2017-03-26 19:00:00, 0.0
5.5, -0.1, 220.0, 75.0, 2017-03-26 20:00:00, 0.0
3.0, -0.2, 349.0, 77.0, 2017-03-26 21:00:00, 0.0
3.8, -0.2, 243.0, 78.0, 2017-03-26 22:00:00, 0.0
0.6, -0.3, 322.0, 82.0, 2017-03-26 23:00:00, 0.0
3.0, -0.5, 310.0, 81.0, 2017-03-27 00:00:00, 0.0
2.8, -0.9, 203.0, 84.0, 2017-03-27 01:00:00, 0.0
2.1, -1.0, 244.0, 87.0, 2017-03-27 02:00:00, 0.0
1.4, -1.1, 266.0, 88.0, 2017-03-27 03:00:00, 0.0
0.0, -1.0, 327.0, 89.0, 2017-03-27 04:00:00, 0.0
0.0, -1.5, 55.0, 93.0, 2017-03-27 05:00:00, 0.0
0.0, -1.3, 344.0, 93.0, 2017-03-27 06:00:00, 0.0
0.8, -0.4, 52.0, 90.0, 2017-03-27 07:00:00, 0.0
2.7, 1.3, 77.0, 85.0, 2017-03-27 08:00:00, 0.0
2.2, 2.3, 85.0, 82.0, 2017-03-27 09:00:00, 0.0
4.6, 5.6, 116.0, 73.0, 2017-03-27 10:00:00, 0.0
5.0, 5.6, 118.0, 74.0, 2017-03-27 11:00:00, 0.0
6.6, 4.8, 141.0, 72.0, 2017-03-27 12:00:00, 0.0
6.2, 3.4, 148.0, 84.0, 2017-03-27 13:00:00, 0.0
6.8, 5.1, 180.0, 74.0, 2017-03-27 14:00:00, 0.0
6.1, 5.3, 147.0, 71.0, 2017-03-27 15:00:00, 0.0
4.2, 4.0, 119.0, 77.0, 2017-03-27 16:00:00, 0.0
2.6, 2.4, 220.0, 82.0, 2017-03-27 17:00:00, 0.0
4.5, 0.6, 220.0, 89.0, 2017-03-27 18:00:00, 0.0
0.3, -0.1, 68.0, 95.0, 2017-03-27 19:00:00, 0.0
3.3, -0.4, 290.0, 96.0, 2017-03-27 20:00:00, 0.0
2.2, -0.3, 217.0, 96.0, 2017-03-27 21:00:00, 0.0
0.2, -0.7, 351.0, 96.0, 2017-03-27 22:00:00, 0.0
0.7, -0.8, 204.0, 96.0, 2017-03-27 23:00:00, 0.0
0.6, -0.7, 346.0, 96.0, 2017-03-28 00:00:00, 0.0
0.0, -0.9, 352.0, 96.0, 2017-03-28 01:00:00, 0.0
0.7, -0.9, 261.0, 97.0, 2017-03-28 02:00:00, 0.0
0.3, -0.9, 286.0, 97.0, 2017-03-28 03:00:00, 0.0
0.0, -0.8, 152.0, 97.0, 2017-03-28 04:00:00, 0.0
0.7, -0.7, 154.0, 97.0, 2017-03-28 05:00:00, 0.0
0.0, -0.6, 12.0, 96.0, 2017-03-28 06:00:00, 0.0
0.3, -0.1, 51.0, 95.0, 2017-03-28 07:00:00, 0.0
1.2, 0.2, 125.0, 94.0, 2017-03-28 08:00:00, 0.0
1.4, 0.8, 100.0, 92.0, 2017-03-28 09:00:00, 0.0
1.7, 1.6, 96.0, 89.0, 2017-03-28 10:00:00, 0.0
3.8, 2.7, 149.0, 86.0, 2017-03-28 11:00:00, 0.0
4.4, 2.1, 168.0, 86.0, 2017-03-28 12:00:00, 0.0
4.6, 1.7, 167.0, 89.0, 2017-03-28 13:00:00, 0.0
3.3, 2.1, 92.0, 91.0, 2017-03-28 14:00:00, 0.0
3.6, 1.4, 187.0, 90.0, 2017-03-28 15:00:00, 0.0
3.8, 1.3, 123.0, 92.0, 2017-03-28 16:00:00, 0.0
1.3, 0.7, 68.0, 93.0, 2017-03-28 17:00:00, 0.0
0.8, -0.2, 85.0, 96.0, 2017-03-28 18:00:00, 0.0
0.0, -0.3, 24.0, 96.0, 2017-03-28 19:00:00, 0.0
2.2, -0.4, 220.0, 97.0, 2017-03-28 20:00:00, 0.0
2.3, -0.3, 203.0, 96.0, 2017-03-28 21:00:00, 0.0
0.4, -0.4, 184.0, 96.0, 2017-03-28 22:00:00, 0.0
0.7, -0.6, 203.0, 95.0, 2017-03-28 23:00:00, 0.0
0.0, -0.5, 234.0, 96.0, 2017-03-29 00:00:00, 0.0
0.0, -0.5, 250.0, 96.0, 2017-03-29 01:00:00, 0.0
3.2, -0.4, 261.0, 94.0, 2017-03-29 02:00:00, 0.0
3.4, -0.6, 281.0, 94.0, 2017-03-29 03:00:00, 0.0
1.6, -0.8, 317.0, 95.0, 2017-03-29 04:00:00, 0.0
0.4, -0.9, 284.0, 96.0, 2017-03-29 05:00:00, 0.0
0.0, -0.7, 160.0, 95.0, 2017-03-29 06:00:00, 0.0
2.5, 0.2, 357.0, 95.0, 2017-03-29 07:00:00, 0.0
0.5, 1.1, 23.0, 92.0, 2017-03-29 08:00:00, 0.0
0.0, 2.9, 65.0, 83.0, 2017-03-29 09:00:00, 0.0
1.1, 4.1, 125.0, 79.0, 2017-03-29 10:00:00, 0.0
2.3, 4.4, 74.0, 82.0, 2017-03-29 11:00:00, 0.0
2.1, 4.3, 98.0, 81.0, 2017-03-29 12:00:00, 0.0
3.1, 4.2, 271.0, 80.0, 2017-03-29 13:00:00, 0.0
4.8, 3.2, 226.0, 83.0, 2017-03-29 14:00:00, 0.0
3.9, 2.5, 227.0, 87.0, 2017-03-29 15:00:00, 0.0
1.5, 2.4, 322.0, 88.0, 2017-03-29 16:00:00, 0.0
1.5, 1.2, 6.0, 92.0, 2017-03-29 17:00:00, 0.0
2.0, 0.5, 260.0, 95.0, 2017-03-29 18:00:00, 0.0
4.2, 0.5, 270.0, 96.0, 2017-03-29 19:00:00, 0.0
3.2, 0.2, 226.0, 96.0, 2017-03-29 20:00:00, 0.0
3.4, 0.3, 282.0, 96.0, 2017-03-29 21:00:00, 0.0
2.6, 0.4, 255.0, 96.0, 2017-03-29 22:00:00, 0.0
1.2, 0.2, 258.0, 96.0, 2017-03-29 23:00:00, 0.0
1.3, -0.2, 192.0, 97.0, 2017-03-30 00:00:00, 0.0
0.0, -0.2, 352.0, 97.0, 2017-03-30 01:00:00, 0.0
1.3, -0.4, 101.0, 97.0, 2017-03-30 02:00:00, 0.0
0.1, -0.6, 85.0, 97.0, 2017-03-30 03:00:00, 0.0
2.4, -0.5, 182.0, 97.0, 2017-03-30 04:00:00, 0.0
1.4, -0.8, 158.0, 97.0, 2017-03-30 05:00:00, 0.0
0.5, -0.8, 48.0, 97.0, 2017-03-30 06:00:00, 0.0
0.0, -0.3, 87.0, 96.0, 2017-03-30 07:00:00, 0.0
1.2, 0.8, 88.0, 93.0, 2017-03-30 08:00:00, 0.0
2.7, 2.2, 92.0, 90.0, 2017-03-30 09:00:00, 0.0
2.3, 2.4, 91.0, 90.0, 2017-03-30 10:00:00, 0.0
3.2, 3.3, 130.0, 89.0, 2017-03-30 11:00:00, 0.0
5.6, 5.4, 71.0, 84.0, 2017-03-30 12:00:00, 0.0
2.8, 5.0, 95.0, 84.0, 2017-03-30 13:00:00, 0.0
5.8, 5.7, 187.0, 78.0, 2017-03-30 14:00:00, 0.0
3.1, 5.3, 82.0, 78.0, 2017-03-30 15:00:00, 0.0
3.7, 5.1, 136.0, 80.0, 2017-03-30 16:00:00, 0.0
2.3, 3.6, 10.0, 90.0, 2017-03-30 17:00:00, 0.0
0.2, 1.8, 355.0, 94.0, 2017-03-30 18:00:00, 0.0
2.7, 0.5, 273.0, 96.0, 2017-03-30 19:00:00, 0.0
2.7, 0.6, 301.0, 96.0, 2017-03-30 20:00:00, 0.0
1.9, 0.5, 264.0, 96.0, 2017-03-30 21:00:00, 0.0
0.7, 0.5, 290.0, 97.0, 2017-03-30 22:00:00, 0.0
0.6, 0.4, 271.0, 96.0, 2017-03-30 23:00:00, 0.0
2.2, 0.3, 262.0, 96.0, 2017-03-31 00:00:00, 0.0
0.0, 0.1, 275.0, 96.0, 2017-03-31 01:00:00, 0.0
2.8, -0.2, 250.0, 96.0, 2017-03-31 02:00:00, 0.0
1.1, -0.2, 322.0, 96.0, 2017-03-31 03:00:00, 0.0
0.0, -0.3, 228.0, 96.0, 2017-03-31 04:00:00, 0.0
2.1, -0.2, 209.0, 96.0, 2017-03-31 05:00:00, 0.0
0.0, -0.3, 176.0, 96.0, 2017-03-31 06:00:00, 0.0
0.9, 1.2, 163.0, 81.0, 2017-03-31 07:00:00, 0.0
3.0, 3.5, 87.0, 73.0, 2017-03-31 08:00:00, 0.0
5.8, 7.7, 111.0, 64.0, 2017-03-31 09:00:00, 0.0
6.9, 8.8, 106.0, 57.0, 2017-03-31 10:00:00, 0.0
6.2, 9.4, 144.0, 46.0, 2017-03-31 11:00:00, 0.0
7.1, 11.6, 143.0, 37.0, 2017-03-31 12:00:00, 0.0
8.3, 10.6, 121.0, 47.0, 2017-03-31 13:00:00, 0.0
8.6, 10.2, 129.0, 41.0, 2017-03-31 14:00:00, 0.0
8.2, 6.6, 147.0, 49.0, 2017-03-31 15:00:00, 0.0
3.8, 6.4, 127.0, 50.0, 2017-03-31 16:00:00, 0.0
3.1, 4.8, 195.0, 62.0, 2017-03-31 17:00:00, 0.0
3.7, 1.8, 257.0, 84.0, 2017-03-31 18:00:00, 0.0
3.9, 0.7, 270.0, 88.0, 2017-03-31 19:00:00, 0.0
5.3, 0.5, 269.0, 89.0, 2017-03-31 20:00:00, 0.0
1.9, 1.1, 266.0, 89.0, 2017-03-31 21:00:00, 0.0
2.1, 1.4, 294.0, 85.0, 2017-03-31 22:00:00, 0.0
2.3, 1.5, 218.0, 83.0, 2017-03-31 23:00:00, 0.0
3.3, 1.4, 274.0, 85.0, 2017-04-01 00:00:00, 0.0
2.2, 1.2, 296.0, 89.0, 2017-04-01 01:00:00, 0.0
2.6, 0.9, 201.0, 91.0, 2017-04-01 02:00:00, 0.0
0.5, 0.2, 189.0, 95.0, 2017-04-01 03:00:00, 0.0
2.0, 0.3, 52.0, 95.0, 2017-04-01 04:00:00, 0.0
0.0, 0.3, 222.0, 95.0, 2017-04-01 05:00:00, 0.0
0.0, 0.2, 224.0, 96.0, 2017-04-01 06:00:00, 0.0
0.0, 0.4, 188.0, 96.0, 2017-04-01 07:00:00, 0.0
1.1, 0.3, 183.0, 95.0, 2017-04-01 08:00:00, 0.0
0.1, 0.6, 191.0, 94.0, 2017-04-01 09:00:00, 0.0
2.8, 1.4, 174.0, 91.0, 2017-04-01 10:00:00, 0.0
3.1, 1.4, 155.0, 91.0, 2017-04-01 11:00:00, 0.0
2.8, 1.5, 124.0, 90.0, 2017-04-01 12:00:00, 0.0
3.2, 1.0, 78.0, 92.0, 2017-04-01 13:00:00, 0.0
2.0, 2.5, 131.0, 87.0, 2017-04-01 14:00:00, 0.0
3.1, 2.5, 73.0, 88.0, 2017-04-01 15:00:00, 0.0
3.1, 1.4, 169.0, 93.0, 2017-04-01 16:00:00, 0.0
2.9, 1.1, 189.0, 95.0, 2017-04-01 17:00:00, 0.0
4.4, 0.8, 198.0, 96.0, 2017-04-01 18:00:00, 0.0
2.6, 0.5, 199.0, 97.0, 2017-04-01 19:00:00, 0.0
0.8, 0.3, 298.0, 97.0, 2017-04-01 20:00:00, 0.0
0.8, 0.3, 347.0, 97.0, 2017-04-01 21:00:00, 0.0
0.8, 0.1, 142.0, 97.0, 2017-04-01 22:00:00, 0.0
1.8, -0.2, 124.0, 97.0, 2017-04-01 23:00:00, 0.0
2.3, -0.3, 145.0, 97.0, 2017-04-02 00:00:00, 0.0
2.7, -0.2, 119.0, 97.0, 2017-04-02 01:00:00, 0.0
6.6, -0.1, 210.0, 97.0, 2017-04-02 02:00:00, 0.0
1.8, -0.5, 105.0, 96.0, 2017-04-02 03:00:00, 0.0
2.3, -0.4, 151.0, 96.0, 2017-04-02 04:00:00, 0.0
6.0, -0.8, 203.0, 91.0, 2017-04-02 05:00:00, 0.0
0.5, -1.2, 53.0, 94.0, 2017-04-02 06:00:00, 0.0
1.0, 0.1, 130.0, 94.0, 2017-04-02 07:00:00, 0.0
