station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 15.5, 349.0, 67.0, 2017-08-27 22:00:00, 0.0
3.3, 13.1, 133.0, 76.0, 2017-08-27 23:00:00, 0.0
6.1, 10.6, 326.0, 88.0, 2017-08-28 00:00:00, 0.0
3.4, 9.0, 338.0, 90.0, 2017-08-28 01:00:00, 0.0
5.6, 7.7, 335.0, 95.0, 2017-08-28 02:00:00, 0.0
3.9, 6.9, 36.0, 98.0, 2017-08-28 03:00:00, 0.0
2.6, 6.1, 11.0, 99.0, 2017-08-28 04:00:00, 0.0
3.3, 5.0, 344.0, 99.0, 2017-08-28 05:00:00, 0.0
3.9, 4.9, 343.0, 99.0, 2017-08-28 06:00:00, 0.0
3.9, 8.6, 94.0, 92.0, 2017-08-28 07:00:00, 0.0
8.6, 14.7, 85.0, 75.0, 2017-08-28 08:00:00, 0.0
11.0, 16.2, 94.0, 67.0, 2017-08-28 09:00:00, 0.0
9.5, 18.0, 60.0, 61.0, 2017-08-28 10:00:00, 0.0
9.4, 19.9, 80.0, 53.0, 2017-08-28 11:00:00, 0.0
10.3, 21.5, 74.0, 48.0, 2017-08-28 12:00:00, 0.0
9.3, 22.6, 23.0, 43.0, 2017-08-28 13:00:00, 0.0
11.0, 23.3, 64.0, 40.0, 2017-08-28 14:00:00, 0.0
13.1, 23.6, 73.0, 38.0, 2017-08-28 15:00:00, 0.0
10.3, 23.4, 36.0, 37.0, 2017-08-28 16:00:00, 0.0
11.3, 23.0, 34.0, 39.0, 2017-08-28 17:00:00, 0.0
11.4, 21.9, 28.0, 44.0, 2017-08-28 18:00:00, 0.0
9.9, 19.9, 25.0, 50.0, 2017-08-28 19:00:00, 0.0
7.9, 17.9, 25.0, 57.0, 2017-08-28 20:00:00, 0.0
7.6, 16.5, 20.0, 62.0, 2017-08-28 21:00:00, 0.0
7.3, 15.7, 29.0, 64.0, 2017-08-28 22:00:00, 0.0
5.9, 14.6, 17.0, 69.0, 2017-08-28 23:00:00, 0.0
3.3, 12.8, 133.0, 76.0, 2017-08-29 00:00:00, 0.0
5.4, 8.9, 340.0, 87.0, 2017-08-29 01:00:00, 0.0
4.8, 7.5, 341.0, 93.0, 2017-08-29 02:00:00, 0.0
5.1, 6.4, 352.0, 94.0, 2017-08-29 03:00:00, 0.0
3.8, 5.6, 350.0, 97.0, 2017-08-29 04:00:00, 0.0
4.0, 5.0, 359.0, 99.0, 2017-08-29 05:00:00, 0.0
3.1, 4.6, 341.0, 99.0, 2017-08-29 06:00:00, 0.0
2.3, 8.1, 18.0, 91.0, 2017-08-29 07:00:00, 0.0
5.4, 13.6, 170.0, 71.0, 2017-08-29 08:00:00, 0.0
6.6, 18.4, 110.0, 49.0, 2017-08-29 09:00:00, 0.0
8.6, 19.9, 115.0, 46.0, 2017-08-29 10:00:00, 0.0
10.4, 21.9, 42.0, 43.0, 2017-08-29 11:00:00, 0.0
10.9, 23.9, 52.0, 38.0, 2017-08-29 12:00:00, 0.0
14.6, 27.3, 201.0, 20.0, 2017-08-29 13:00:00, 0.0
14.8, 27.7, 196.0, 18.0, 2017-08-29 14:00:00, 0.0
12.4, 27.5, 188.0, 14.0, 2017-08-29 15:00:00, 0.0
9.8, 26.1, 200.0, 15.0, 2017-08-29 16:00:00, 0.0
2.9, 24.6, 231.0, 16.0, 2017-08-29 17:00:00, 0.0
5.8, 20.0, 357.0, 31.0, 2017-08-29 18:00:00, 0.0
5.5, 16.9, 10.0, 38.0, 2017-08-29 19:00:00, 0.0
7.1, 14.5, 353.0, 43.0, 2017-08-29 20:00:00, 0.0
5.0, 13.8, 343.0, 44.0, 2017-08-29 21:00:00, 0.0
4.6, 13.1, 356.0, 49.0, 2017-08-29 22:00:00, 0.0
4.5, 11.2, 336.0, 53.0, 2017-08-29 23:00:00, 0.0
5.6, 9.7, 354.0, 60.0, 2017-08-30 00:00:00, 0.0
4.9, 9.6, 347.0, 64.0, 2017-08-30 01:00:00, 0.0
5.9, 8.7, 352.0, 66.0, 2017-08-30 02:00:00, 0.0
4.9, 8.2, 349.0, 67.0, 2017-08-30 03:00:00, 0.0
3.6, 8.7, 354.0, 68.0, 2017-08-30 04:00:00, 0.0
5.0, 8.9, 8.0, 62.0, 2017-08-30 05:00:00, 0.0
2.1, 9.1, 92.0, 66.0, 2017-08-30 06:00:00, 0.0
2.4, 10.2, 7.0, 60.0, 2017-08-30 07:00:00, 0.0
4.0, 13.8, 118.0, 44.0, 2017-08-30 08:00:00, 0.0
4.6, 16.7, 195.0, 39.0, 2017-08-30 09:00:00, 0.0
8.6, 18.4, 180.0, 38.0, 2017-08-30 10:00:00, 0.0
10.6, 20.3, 193.0, 32.0, 2017-08-30 11:00:00, 0.0
14.1, 21.4, 211.0, 32.0, 2017-08-30 12:00:00, 0.0
15.6, 22.5, 224.0, 29.0, 2017-08-30 13:00:00, 0.0
12.3, 24.0, 198.0, 22.0, 2017-08-30 14:00:00, 0.0
12.6, 23.5, 214.0, 19.0, 2017-08-30 15:00:00, 0.0
10.5, 22.5, 210.0, 20.0, 2017-08-30 16:00:00, 0.0
10.0, 21.6, 211.0, 24.0, 2017-08-30 17:00:00, 0.0
9.1, 21.1, 217.0, 23.0, 2017-08-30 18:00:00, 0.0
20.6, 18.0, 278.0, 48.0, 2017-08-30 19:00:00, 0.0
18.1, 15.5, 277.0, 57.0, 2017-08-30 20:00:00, 0.0
18.8, 13.6, 285.0, 64.0, 2017-08-30 21:00:00, 0.0
8.9, 12.2, 282.0, 68.0, 2017-08-30 22:00:00, 0.0
9.9, 11.1, 259.0, 71.0, 2017-08-30 23:00:00, 0.0
5.9, 10.0, 214.0, 73.0, 2017-08-31 00:00:00, 0.0
19.3, 10.1, 281.0, 67.0, 2017-08-31 01:00:00, 0.0
12.3, 9.2, 272.0, 68.0, 2017-08-31 02:00:00, 0.0
4.4, 8.2, 223.0, 70.0, 2017-08-31 03:00:00, 0.0
6.4, 6.8, 101.0, 74.0, 2017-08-31 04:00:00, 0.0
5.3, 3.4, 350.0, 85.0, 2017-08-31 05:00:00, 0.0
4.6, 2.2, 348.0, 92.0, 2017-08-31 06:00:00, 0.0
2.0, 6.0, 98.0, 74.0, 2017-08-31 07:00:00, 0.0
12.0, 10.6, 255.0, 53.0, 2017-08-31 08:00:00, 0.0
17.9, 12.4, 287.0, 46.0, 2017-08-31 09:00:00, 0.0
11.3, 13.7, 283.0, 41.0, 2017-08-31 10:00:00, 0.0
11.0, 15.1, 254.0, 36.0, 2017-08-31 11:00:00, 0.0
8.9, 17.9, 168.0, 32.0, 2017-08-31 12:00:00, 0.0
9.4, 17.9, 230.0, 32.0, 2017-08-31 13:00:00, 0.0
12.8, 19.2, 283.0, 27.0, 2017-08-31 14:00:00, 0.0
12.0, 19.4, 302.0, 25.0, 2017-08-31 15:00:00, 0.0
8.9, 18.3, 318.0, 27.0, 2017-08-31 16:00:00, 0.0
7.8, 17.7, 292.0, 30.0, 2017-08-31 17:00:00, 0.0
7.9, 16.8, 290.0, 33.0, 2017-08-31 18:00:00, 0.0
5.0, 15.9, 274.0, 37.0, 2017-08-31 19:00:00, 0.0
7.1, 14.9, 292.0, 40.0, 2017-08-31 20:00:00, 0.0
4.4, 13.9, 206.0, 43.0, 2017-08-31 21:00:00, 0.0
0.0, 12.7, 312.0, 53.0, 2017-08-31 22:00:00, 0.0
0.0, 11.5, 218.0, 57.0, 2017-08-31 23:00:00, 0.0
3.0, 10.6, 41.0, 62.0, 2017-09-01 00:00:00, 0.0
4.5, 10.1, 170.0, 60.0, 2017-09-01 01:00:00, 0.0
2.9, 9.9, 246.0, 64.0, 2017-09-01 02:00:00, 0.0
3.8, 9.6, 15.0, 76.0, 2017-09-01 03:00:00, 0.0
2.0, 9.2, 278.0, 80.0, 2017-09-01 04:00:00, 0.0
3.3, 8.8, 310.0, 83.0, 2017-09-01 05:00:00, 0.0
2.9, 8.7, 98.0, 86.0, 2017-09-01 06:00:00, 0.0
3.1, 9.1, 276.0, 79.0, 2017-09-01 07:00:00, 0.0
3.4, 10.1, 219.0, 79.0, 2017-09-01 08:00:00, 0.0
6.9, 11.2, 154.0, 69.0, 2017-09-01 09:00:00, 0.0
6.6, 12.7, 174.0, 59.0, 2017-09-01 10:00:00, 0.0
8.6, 14.8, 177.0, 55.0, 2017-09-01 11:00:00, 0.0
8.0, 14.2, 147.0, 66.0, 2017-09-01 12:00:00, 0.0
10.3, 16.1, 172.0, 58.0, 2017-09-01 13:00:00, 0.0
11.8, 17.8, 250.0, 51.0, 2017-09-01 14:00:00, 0.0
9.6, 17.5, 225.0, 53.0, 2017-09-01 15:00:00, 0.0
5.8, 16.5, 178.0, 65.0, 2017-09-01 16:00:00, 0.0
3.3, 15.8, 249.0, 69.0, 2017-09-01 17:00:00, 0.4
3.3, 15.2, 183.0, 78.0, 2017-09-01 18:00:00, 0.0
2.5, 14.1, 136.0, 79.0, 2017-09-01 19:00:00, 0.0
0.0, 13.3, 171.0, 92.0, 2017-09-01 20:00:00, 0.0
0.0, 12.5, 263.0, 96.0, 2017-09-01 21:00:00, 0.2
5.8, 12.0, 26.0, 95.0, 2017-09-01 22:00:00, 0.8
3.4, 11.4, 326.0, 97.0, 2017-09-01 23:00:00, 0.4
8.1, 11.2, 5.0, 96.0, 2017-09-02 00:00:00, 0.0
3.8, 10.9, 20.0, 98.0, 2017-09-02 01:00:00, 0.0
5.0, 10.8, 117.0, 99.0, 2017-09-02 02:00:00, 0.0
3.5, 10.4, 15.0, 100.0, 2017-09-02 03:00:00, 0.0
3.9, 10.4, 358.0, 100.0, 2017-09-02 04:00:00, 0.0
2.9, 10.4, 289.0, 100.0, 2017-09-02 05:00:00, 0.0
4.6, 10.2, 357.0, 100.0, 2017-09-02 06:00:00, 0.0
5.4, 10.6, 357.0, 100.0, 2017-09-02 07:00:00, 0.0
4.5, 11.2, 32.0, 100.0, 2017-09-02 08:00:00, 0.0
8.4, 11.5, 22.0, 99.0, 2017-09-02 09:00:00, 0.0
7.5, 12.3, 171.0, 98.0, 2017-09-02 10:00:00, 1.2
9.3, 12.5, 282.0, 92.0, 2017-09-02 11:00:00, 2.4
3.3, 13.2, 299.0, 90.0, 2017-09-02 12:00:00, 1.6
6.4, 13.1, 256.0, 88.0, 2017-09-02 13:00:00, 0.2
7.0, 13.8, 147.0, 87.0, 2017-09-02 14:00:00, 0.2
13.0, 16.3, 291.0, 71.0, 2017-09-02 15:00:00, 0.0
11.1, 16.1, 286.0, 68.0, 2017-09-02 16:00:00, 0.0
11.9, 16.0, 306.0, 66.0, 2017-09-02 17:00:00, 0.0
2.8, 15.6, 290.0, 66.0, 2017-09-02 18:00:00, 0.0
3.1, 14.0, 250.0, 75.0, 2017-09-02 19:00:00, 0.0
4.5, 10.6, 351.0, 93.0, 2017-09-02 20:00:00, 0.0
4.3, 9.0, 320.0, 95.0, 2017-09-02 21:00:00, 0.0
3.3, 7.8, 294.0, 98.0, 2017-09-02 22:00:00, 0.0
5.0, 6.8, 340.0, 99.0, 2017-09-02 23:00:00, 0.0
2.6, 7.4, 340.0, 99.0, 2017-09-03 00:00:00, 0.0
3.5, 7.8, 346.0, 99.0, 2017-09-03 01:00:00, 0.0
2.9, 8.5, 326.0, 99.0, 2017-09-03 02:00:00, 0.0
2.3, 10.8, 191.0, 93.0, 2017-09-03 03:00:00, 0.0
2.1, 9.4, 222.0, 98.0, 2017-09-03 04:00:00, 0.0
4.0, 9.7, 336.0, 98.0, 2017-09-03 05:00:00, 0.0
4.1, 9.5, 325.0, 99.0, 2017-09-03 06:00:00, 0.0
2.5, 10.6, 44.0, 99.0, 2017-09-03 07:00:00, 0.0
2.1, 11.1, 191.0, 96.0, 2017-09-03 08:00:00, 0.0
8.4, 11.8, 33.0, 95.0, 2017-09-03 09:00:00, 0.2
8.1, 11.3, 34.0, 97.0, 2017-09-03 10:00:00, 0.4
6.3, 11.1, 52.0, 97.0, 2017-09-03 11:00:00, 1.0
4.6, 12.6, 128.0, 87.0, 2017-09-03 12:00:00, 0.4
8.6, 14.4, 108.0, 82.0, 2017-09-03 13:00:00, 0.0
7.3, 15.9, 11.0, 71.0, 2017-09-03 14:00:00, 0.0
10.4, 16.7, 73.0, 71.0, 2017-09-03 15:00:00, 0.0
9.5, 17.9, 103.0, 56.0, 2017-09-03 16:00:00, 0.0
6.4, 18.3, 62.0, 57.0, 2017-09-03 17:00:00, 0.0
7.8, 17.5, 28.0, 61.0, 2017-09-03 18:00:00, 0.0
3.0, 15.7, 1.0, 69.0, 2017-09-03 19:00:00, 0.0
6.5, 11.0, 341.0, 90.0, 2017-09-03 20:00:00, 0.0
6.4, 9.1, 354.0, 94.0, 2017-09-03 21:00:00, 0.0
4.3, 8.0, 358.0, 97.0, 2017-09-03 22:00:00, 0.0
5.3, 7.0, 344.0, 98.0, 2017-09-03 23:00:00, 0.0
4.4, 6.3, 344.0, 99.0, 2017-09-04 00:00:00, 0.0
6.4, 5.4, 347.0, 99.0, 2017-09-04 01:00:00, 0.0
3.8, 4.8, 4.0, 99.0, 2017-09-04 02:00:00, 0.0
3.6, 4.2, 351.0, 100.0, 2017-09-04 03:00:00, 0.0
5.3, 3.6, 346.0, 100.0, 2017-09-04 04:00:00, 0.0
4.6, 3.2, 340.0, 100.0, 2017-09-04 05:00:00, 0.0
3.0, 3.1, 344.0, 100.0, 2017-09-04 06:00:00, 0.0
2.3, 6.2, 112.0, 100.0, 2017-09-04 07:00:00, 0.0
4.5, 12.0, 162.0, 82.0, 2017-09-04 08:00:00, 0.0
6.6, 16.3, 79.0, 62.0, 2017-09-04 09:00:00, 0.0
9.6, 17.3, 34.0, 54.0, 2017-09-04 10:00:00, 0.0
7.1, 19.2, 56.0, 46.0, 2017-09-04 11:00:00, 0.0
10.5, 20.8, 62.0, 40.0, 2017-09-04 12:00:00, 0.0
8.1, 22.4, 29.0, 37.0, 2017-09-04 13:00:00, 0.0
9.4, 23.3, 11.0, 35.0, 2017-09-04 14:00:00, 0.0
12.0, 23.8, 65.0, 35.0, 2017-09-04 15:00:00, 0.0
10.6, 24.0, 41.0, 35.0, 2017-09-04 16:00:00, 0.0
11.1, 23.9, 17.0, 36.0, 2017-09-04 17:00:00, 0.0
11.0, 22.2, 23.0, 37.0, 2017-09-04 18:00:00, 0.0
7.5, 19.1, 20.0, 44.0, 2017-09-04 19:00:00, 0.0
6.4, 16.0, 349.0, 58.0, 2017-09-04 20:00:00, 0.0
6.6, 12.1, 351.0, 75.0, 2017-09-04 21:00:00, 0.0
3.4, 9.8, 348.0, 84.0, 2017-09-04 22:00:00, 0.0
4.6, 8.1, 352.0, 88.0, 2017-09-04 23:00:00, 0.0
3.6, 6.8, 342.0, 91.0, 2017-09-05 00:00:00, 0.0
4.4, 5.6, 336.0, 93.0, 2017-09-05 01:00:00, 0.0
3.4, 4.6, 331.0, 96.0, 2017-09-05 02:00:00, 0.0
3.9, 3.8, 339.0, 97.0, 2017-09-05 03:00:00, 0.0
4.8, 3.3, 345.0, 97.0, 2017-09-05 04:00:00, 0.0
5.1, 2.8, 346.0, 98.0, 2017-09-05 05:00:00, 0.0
4.1, 2.9, 358.0, 98.0, 2017-09-05 06:00:00, 0.0
3.3, 6.3, 332.0, 91.0, 2017-09-05 07:00:00, 0.0
2.9, 13.8, 162.0, 61.0, 2017-09-05 08:00:00, 0.0
4.5, 17.7, 24.0, 39.0, 2017-09-05 09:00:00, 0.0
7.0, 19.6, 49.0, 40.0, 2017-09-05 10:00:00, 0.0
11.6, 23.1, 59.0, 33.0, 2017-09-05 11:00:00, 0.0
10.6, 24.1, 59.0, 32.0, 2017-09-05 12:00:00, 0.0
8.9, 24.7, 66.0, 31.0, 2017-09-05 13:00:00, 0.0
10.9, 27.4, 78.0, 26.0, 2017-09-05 14:00:00, 0.0
14.1, 27.9, 54.0, 26.0, 2017-09-05 15:00:00, 0.0
11.1, 28.4, 51.0, 25.0, 2017-09-05 16:00:00, 0.0
9.9, 27.3, 37.0, 27.0, 2017-09-05 17:00:00, 0.0
6.9, 25.3, 27.0, 32.0, 2017-09-05 18:00:00, 0.0
7.3, 21.8, 33.0, 42.0, 2017-09-05 19:00:00, 0.0
6.3, 17.1, 347.0, 61.0, 2017-09-05 20:00:00, 0.0
5.4, 14.4, 339.0, 72.0, 2017-09-05 21:00:00, 0.0
5.1, 12.5, 348.0, 76.0, 2017-09-05 22:00:00, 0.0
3.3, 11.1, 335.0, 82.0, 2017-09-05 23:00:00, 0.0
5.3, 10.1, 349.0, 85.0, 2017-09-06 00:00:00, 0.0
3.4, 9.2, 309.0, 88.0, 2017-09-06 01:00:00, 0.0
4.9, 8.1, 332.0, 91.0, 2017-09-06 02:00:00, 0.0
4.8, 7.6, 344.0, 92.0, 2017-09-06 03:00:00, 0.0
3.1, 7.2, 328.0, 95.0, 2017-09-06 04:00:00, 0.0
5.3, 6.7, 351.0, 95.0, 2017-09-06 05:00:00, 0.0
5.6, 6.2, 347.0, 96.0, 2017-09-06 06:00:00, 0.0
2.1, 7.8, 358.0, 94.0, 2017-09-06 07:00:00, 0.0
2.1, 13.3, 263.0, 71.0, 2017-09-06 08:00:00, 0.0
7.3, 18.6, 177.0, 54.0, 2017-09-06 09:00:00, 0.0
8.3, 21.2, 74.0, 42.0, 2017-09-06 10:00:00, 0.0
7.0, 21.7, 54.0, 43.0, 2017-09-06 11:00:00, 0.0
8.5, 24.3, 42.0, 35.0, 2017-09-06 12:00:00, 0.0
9.1, 24.5, 15.0, 35.0, 2017-09-06 13:00:00, 0.0
9.1, 26.4, 62.0, 32.0, 2017-09-06 14:00:00, 0.0
8.3, 27.4, 63.0, 29.0, 2017-09-06 15:00:00, 0.0
9.1, 27.0, 12.0, 33.0, 2017-09-06 16:00:00, 0.0
10.0, 25.4, 25.0, 39.0, 2017-09-06 17:00:00, 0.0
7.5, 23.7, 20.0, 44.0, 2017-09-06 18:00:00, 0.0
4.3, 20.1, 329.0, 58.0, 2017-09-06 19:00:00, 0.0
4.6, 15.7, 345.0, 72.0, 2017-09-06 20:00:00, 0.0
2.4, 13.7, 350.0, 80.0, 2017-09-06 21:00:00, 0.0
5.3, 13.0, 356.0, 82.0, 2017-09-06 22:00:00, 0.0
4.6, 13.5, 354.0, 82.0, 2017-09-06 23:00:00, 0.0
6.6, 11.6, 352.0, 88.0, 2017-09-07 00:00:00, 0.0
3.3, 11.1, 345.0, 89.0, 2017-09-07 01:00:00, 0.0
3.6, 10.5, 338.0, 93.0, 2017-09-07 02:00:00, 0.0
6.1, 12.4, 343.0, 84.0, 2017-09-07 03:00:00, 0.0
4.4, 14.1, 336.0, 76.0, 2017-09-07 04:00:00, 0.0
5.0, 12.0, 350.0, 85.0, 2017-09-07 05:00:00, 0.0
2.3, 12.6, 111.0, 83.0, 2017-09-07 06:00:00, 0.0
11.5, 16.7, 224.0, 61.0, 2017-09-07 07:00:00, 0.0
7.3, 16.4, 210.0, 71.0, 2017-09-07 08:00:00, 0.2
6.5, 16.9, 326.0, 73.0, 2017-09-07 09:00:00, 0.0
6.5, 19.4, 68.0, 62.0, 2017-09-07 10:00:00, 0.0
4.4, 18.3, 45.0, 67.0, 2017-09-07 11:00:00, 0.0
4.5, 18.1, 34.0, 68.0, 2017-09-07 12:00:00, 0.0
5.5, 18.2, 40.0, 66.0, 2017-09-07 13:00:00, 0.0
5.1, 18.6, 260.0, 69.0, 2017-09-07 14:00:00, 0.0
4.8, 18.4, 122.0, 66.0, 2017-09-07 15:00:00, 0.0
5.6, 20.4, 198.0, 59.0, 2017-09-07 16:00:00, 0.0
4.1, 19.8, 159.0, 58.0, 2017-09-07 17:00:00, 0.0
3.6, 18.7, 304.0, 63.0, 2017-09-07 18:00:00, 0.0
11.5, 16.1, 299.0, 76.0, 2017-09-07 19:00:00, 0.2
3.3, 14.4, 144.0, 90.0, 2017-09-07 20:00:00, 0.4
0.0, 13.6, 192.0, 96.0, 2017-09-07 21:00:00, 0.2
0.0, 13.2, 310.0, 98.0, 2017-09-07 22:00:00, 0.6
2.6, 13.2, 170.0, 95.0, 2017-09-07 23:00:00, 2.0
4.0, 12.7, 79.0, 98.0, 2017-09-08 00:00:00, 1.6
0.0, 12.3, 289.0, 99.0, 2017-09-08 01:00:00, 0.6
0.0, 12.3, 327.0, 100.0, 2017-09-08 02:00:00, 1.0
3.1, 11.6, 25.0, 99.0, 2017-09-08 03:00:00, 0.8
2.3, 11.5, 211.0, 99.0, 2017-09-08 04:00:00, 0.2
0.0, 11.4, 275.0, 100.0, 2017-09-08 05:00:00, 0.0
2.6, 11.0, 205.0, 100.0, 2017-09-08 06:00:00, 0.0
0.0, 11.1, 268.0, 99.0, 2017-09-08 07:00:00, 0.0
3.8, 11.6, 195.0, 93.0, 2017-09-08 08:00:00, 0.0
3.5, 12.3, 169.0, 87.0, 2017-09-08 09:00:00, 0.0
6.8, 14.2, 121.0, 82.0, 2017-09-08 10:00:00, 0.0
6.9, 15.5, 104.0, 72.0, 2017-09-08 11:00:00, 0.0
11.8, 16.6, 81.0, 70.0, 2017-09-08 12:00:00, 0.0
12.4, 16.3, 70.0, 72.0, 2017-09-08 13:00:00, 0.0
11.9, 17.8, 47.0, 65.0, 2017-09-08 14:00:00, 0.0
9.4, 16.6, 15.0, 70.0, 2017-09-08 15:00:00, 0.0
11.0, 18.0, 18.0, 64.0, 2017-09-08 16:00:00, 0.0
10.1, 17.9, 35.0, 61.0, 2017-09-08 17:00:00, 0.0
7.6, 16.0, 15.0, 70.0, 2017-09-08 18:00:00, 0.0
4.0, 14.5, 29.0, 83.0, 2017-09-08 19:00:00, 0.0
5.6, 13.7, 22.0, 79.0, 2017-09-08 20:00:00, 0.0
4.4, 13.1, 356.0, 84.0, 2017-09-08 21:00:00, 0.0
6.6, 11.7, 349.0, 91.0, 2017-09-08 22:00:00, 0.0
2.5, 11.2, 231.0, 93.0, 2017-09-08 23:00:00, 0.0
3.9, 11.8, 170.0, 88.0, 2017-09-09 00:00:00, 0.0
6.6, 11.9, 289.0, 84.0, 2017-09-09 01:00:00, 0.0
0.0, 10.8, 307.0, 89.0, 2017-09-09 02:00:00, 0.0
4.0, 9.6, 4.0, 94.0, 2017-09-09 03:00:00, 0.0
2.9, 9.6, 252.0, 83.0, 2017-09-09 04:00:00, 0.0
4.0, 10.0, 129.0, 78.0, 2017-09-09 05:00:00, 0.0
3.9, 10.1, 146.0, 80.0, 2017-09-09 06:00:00, 0.0
2.5, 9.7, 317.0, 85.0, 2017-09-09 07:00:00, 0.0
6.4, 11.8, 218.0, 63.0, 2017-09-09 08:00:00, 0.0
11.0, 13.8, 205.0, 53.0, 2017-09-09 09:00:00, 0.0
10.1, 15.5, 206.0, 51.0, 2017-09-09 10:00:00, 0.0
10.9, 16.4, 221.0, 42.0, 2017-09-09 11:00:00, 0.0
7.9, 14.2, 168.0, 53.0, 2017-09-09 12:00:00, 0.2
6.3, 10.9, 221.0, 71.0, 2017-09-09 13:00:00, 0.4
14.4, 12.8, 307.0, 60.0, 2017-09-09 14:00:00, 0.2
18.1, 12.2, 296.0, 70.0, 2017-09-09 15:00:00, 0.0
17.6, 12.7, 277.0, 61.0, 2017-09-09 16:00:00, 1.4
24.0, 12.5, 263.0, 50.0, 2017-09-09 17:00:00, 0.0
17.1, 12.7, 278.0, 48.0, 2017-09-09 18:00:00, 0.0
13.8, 10.7, 272.0, 52.0, 2017-09-09 19:00:00, 0.0
6.9, 9.0, 269.0, 60.0, 2017-09-09 20:00:00, 0.0
2.1, 5.7, 208.0, 77.0, 2017-09-09 21:00:00, 0.0
2.9, 5.8, 219.0, 77.0, 2017-09-09 22:00:00, 0.0
8.5, 5.7, 259.0, 73.0, 2017-09-09 23:00:00, 0.0
2.9, 4.1, 323.0, 86.0, 2017-09-10 00:00:00, 0.0
5.4, 2.6, 2.0, 94.0, 2017-09-10 01:00:00, 0.0
6.6, 3.1, 14.0, 91.0, 2017-09-10 02:00:00, 0.0
5.8, 3.4, 4.0, 92.0, 2017-09-10 03:00:00, 0.0
5.3, 3.2, 344.0, 95.0, 2017-09-10 04:00:00, 0.0
5.8, 3.4, 343.0, 94.0, 2017-09-10 05:00:00, 0.0
5.6, 3.4, 357.0, 95.0, 2017-09-10 06:00:00, 0.0
4.1, 6.4, 170.0, 77.0, 2017-09-10 07:00:00, 0.0
8.8, 8.9, 237.0, 66.0, 2017-09-10 08:00:00, 0.0
12.5, 11.8, 230.0, 58.0, 2017-09-10 09:00:00, 0.0
12.8, 13.4, 194.0, 46.0, 2017-09-10 10:00:00, 0.0
12.3, 13.1, 207.0, 43.0, 2017-09-10 11:00:00, 0.0
11.5, 12.1, 210.0, 53.0, 2017-09-10 12:00:00, 0.0
10.3, 10.9, 174.0, 67.0, 2017-09-10 13:00:00, 0.2
12.0, 12.2, 182.0, 55.0, 2017-09-10 14:00:00, 0.2
11.6, 12.9, 165.0, 53.0, 2017-09-10 15:00:00, 0.0
15.0, 15.1, 169.0, 45.0, 2017-09-10 16:00:00, 0.0
13.3, 14.7, 184.0, 46.0, 2017-09-10 17:00:00, 0.0
12.1, 14.5, 179.0, 47.0, 2017-09-10 18:00:00, 0.0
9.3, 13.7, 194.0, 53.0, 2017-09-10 19:00:00, 0.0
14.9, 13.4, 195.0, 54.0, 2017-09-10 20:00:00, 0.0
15.6, 13.2, 187.0, 55.0, 2017-09-10 21:00:00, 0.0
13.0, 12.9, 193.0, 57.0, 2017-09-10 22:00:00, 0.0
8.1, 11.6, 175.0, 62.0, 2017-09-10 23:00:00, 0.0
8.1, 11.5, 163.0, 61.0, 2017-09-11 00:00:00, 0.0
4.4, 11.4, 150.0, 62.0, 2017-09-11 01:00:00, 0.0
12.3, 11.8, 176.0, 59.0, 2017-09-11 02:00:00, 0.0
12.4, 12.1, 189.0, 58.0, 2017-09-11 03:00:00, 0.0
16.3, 11.9, 177.0, 59.0, 2017-09-11 04:00:00, 0.0
9.0, 11.8, 182.0, 61.0, 2017-09-11 05:00:00, 0.0
5.3, 11.6, 193.0, 65.0, 2017-09-11 06:00:00, 0.0
7.1, 13.1, 209.0, 60.0, 2017-09-11 07:00:00, 0.0
9.6, 15.5, 203.0, 53.0, 2017-09-11 08:00:00, 0.0
14.1, 16.5, 230.0, 55.0, 2017-09-11 09:00:00, 0.0
20.3, 16.1, 274.0, 59.0, 2017-09-11 10:00:00, 0.0
18.3, 12.9, 293.0, 84.0, 2017-09-11 11:00:00, 0.0
15.9, 13.6, 250.0, 72.0, 2017-09-11 12:00:00, 0.2
9.5, 15.4, 237.0, 58.0, 2017-09-11 13:00:00, 0.0
21.4, 15.6, 287.0, 52.0, 2017-09-11 14:00:00, 0.0
19.3, 16.9, 285.0, 48.0, 2017-09-11 15:00:00, 0.0
16.6, 16.3, 260.0, 44.0, 2017-09-11 16:00:00, 0.0
21.3, 15.9, 275.0, 42.0, 2017-09-11 17:00:00, 0.0
20.5, 14.3, 289.0, 39.0, 2017-09-11 18:00:00, 0.0
13.6, 12.5, 278.0, 42.0, 2017-09-11 19:00:00, 0.0
13.8, 11.4, 279.0, 46.0, 2017-09-11 20:00:00, 0.0
17.5, 10.3, 278.0, 49.0, 2017-09-11 21:00:00, 0.0
5.4, 9.0, 41.0, 57.0, 2017-09-11 22:00:00, 0.0
5.1, 5.2, 306.0, 80.0, 2017-09-11 23:00:00, 0.0
5.8, 3.2, 3.0, 86.0, 2017-09-12 00:00:00, 0.0
5.1, 2.6, 1.0, 90.0, 2017-09-12 01:00:00, 0.0
2.6, 1.7, 17.0, 93.0, 2017-09-12 02:00:00, 0.0
2.8, 1.3, 62.0, 94.0, 2017-09-12 03:00:00, 0.0
3.3, 2.5, 30.0, 91.0, 2017-09-12 04:00:00, 0.0
