wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 82.0, 14.1, 0.0, 4.3, 13.6, 7.2, 6.9, 263.0, 0.0, 3.2, 83.0,2021-01-15 00:00:00, None,3
270.0, 83.0, 13.6, 0.0, 4.2, 11.3, 6.9, 7.0, 271.0, 0.0, 3.2, 81.0,2021-01-15 01:00:00, None,3
273.0, 81.0, 11.3, 0.0, 4.0, 13.7, 7.0, 6.6, 270.0, 0.0, 3.2, 85.0,2021-01-15 02:00:00, None,3
264.0, 85.0, 13.7, 0.8, 4.3, 15.5, 6.6, 6.1, 273.0, 0.0, 3.2, 91.0,2021-01-15 03:00:00, None,3
269.0, 91.0, 15.5, 0.6, 4.7, 13.3, 6.1, 5.8, 264.0, 0.8, 4.0, 91.0,2021-01-15 04:00:00, None,3
252.0, 91.0, 13.3, 3.0, 4.4, 7.8, 5.8, 5.5, 269.0, 0.6, 4.6, 94.0,2021-01-15 05:00:00, None,3
253.0, 94.0, 7.8, 1.0, 4.6, 3.7, 5.5, 5.1, 252.0, 3.0, 7.6, 95.0,2021-01-15 06:00:00, None,3
226.0, 95.0, 3.7, 0.8, 4.4, 2.0, 5.1, 4.6, 253.0, 1.0, 8.6, 97.0,2021-01-15 07:00:00, None,3
98.0, 97.0, 2.0, 1.2, 4.2, 3.6, 4.6, 4.5, 226.0, 0.8, 9.4, 98.0,2021-01-15 08:00:00, None,3
172.0, 98.0, 3.6, 1.0, 4.2, 3.0, 4.5, 4.5, 98.0, 1.2, 10.6, 98.0,2021-01-15 09:00:00, None,3
40.0, 98.0, 3.0, 0.2, 4.2, 6.3, 4.5, 5.0, 172.0, 1.0, 11.6, 98.0,2021-01-15 10:00:00, None,3
171.0, 98.0, 6.3, 0.2, 4.7, 2.6, 5.0, 6.0, 40.0, 0.2, 11.8, 96.0,2021-01-15 11:00:00, None,3
15.0, 96.0, 2.6, 0.0, 5.4, 5.5, 6.0, 6.2, 171.0, 0.2, 12.0, 95.0,2021-01-15 12:00:00, None,3
258.0, 95.0, 5.5, 0.0, 5.5, 11.2, 6.2, 6.8, 15.0, 0.0, 12.0, 87.0,2021-01-15 13:00:00, None,3
251.0, 87.0, 11.2, 0.0, 4.8, 13.4, 6.8, 7.0, 258.0, 0.0, 12.0, 83.0,2021-01-15 14:00:00, None,3
260.0, 83.0, 13.4, 0.0, 4.3, 19.0, 7.0, 6.8, 251.0, 0.0, 12.0, 81.0,2021-01-15 15:00:00, None,3
274.0, 81.0, 19.0, 0.0, 3.8, 19.1, 6.8, 6.4, 260.0, 0.0, 12.0, 82.0,2021-01-15 16:00:00, None,3
269.0, 82.0, 19.1, 0.0, 3.6, 19.7, 6.4, 6.5, 274.0, 0.0, 12.0, 82.0,2021-01-15 17:00:00, None,3
271.0, 82.0, 19.7, 0.0, 3.7, 18.4, 6.5, 6.1, 269.0, 0.0, 12.0, 83.0,2021-01-15 18:00:00, None,3
282.0, 83.0, 18.4, 0.0, 3.4, 20.0, 6.1, 6.5, 271.0, 0.0, 12.0, 81.0,2021-01-15 19:00:00, None,3
272.0, 81.0, 20.0, 0.0, 3.5, 18.3, 6.5, 6.4, 282.0, 0.0, 12.0, 82.0,2021-01-15 20:00:00, None,3
266.0, 82.0, 18.3, 0.0, 3.6, 19.2, 6.4, 6.4, 272.0, 0.0, 11.8, 82.0,2021-01-15 21:00:00, None,3
270.0, 82.0, 19.2, 0.0, 3.6, 22.0, 6.4, 6.5, 266.0, 0.0, 9.4, 82.0,2021-01-15 22:00:00, None,3
277.0, 82.0, 22.0, 0.0, 3.7, 17.8, 6.5, 6.6, 270.0, 0.0, 8.8, 81.0,2021-01-15 23:00:00, None,3
295.0, 81.0, 17.8, 0.0, 3.6, 18.1, 6.6, 6.5, 277.0, 0.0, 8.8, 82.0,2021-01-16 00:00:00, None,3
57.0, 82.0, 18.1, 0.0, 3.7, 8.0, 6.5, 5.2, 295.0, 0.0, 8.8, 87.0,2021-01-16 01:00:00, None,3
79.0, 87.0, 8.0, 0.0, 3.2, 7.5, 5.2, 4.2, 57.0, 0.0, 8.8, 86.0,2021-01-16 02:00:00, None,3
53.0, 86.0, 7.5, 0.0, 2.1, 5.6, 4.2, 4.0, 79.0, 0.0, 8.8, 85.0,2021-01-16 03:00:00, None,3
46.0, 85.0, 5.6, 0.0, 1.7, 8.6, 4.0, 3.7, 53.0, 0.0, 8.0, 84.0,2021-01-16 04:00:00, None,3
79.0, 84.0, 8.6, 0.0, 1.3, 5.3, 3.7, 3.5, 46.0, 0.0, 7.4, 84.0,2021-01-16 05:00:00, None,3
54.0, 84.0, 5.3, 0.0, 1.1, 5.5, 3.5, 3.2, 79.0, 0.0, 4.4, 85.0,2021-01-16 06:00:00, None,3
101.0, 85.0, 5.5, 0.0, 0.9, 4.6, 3.2, 2.7, 54.0, 0.0, 3.4, 90.0,2021-01-16 07:00:00, None,3
57.0, 90.0, 4.6, 0.0, 1.2, 5.6, 2.7, 3.1, 101.0, 0.0, 2.6, 82.0,2021-01-16 08:00:00, None,3
183.0, None, None, 0.0, None, 1.8, None, 3.3, None, None, None, 86.0,2021-01-16 09:00:00, None,3
59.0, None, None, 0.0, None, 4.0, None, 3.4, None, None, None, 87.0,2021-01-16 10:00:00, None,3
79.0, None, None, 0.2, None, 4.4, None, 3.2, None, None, None, 90.0,2021-01-16 11:00:00, None,3
61.0, 90.0, 4.4, 0.2, 1.7, 3.5, 3.2, 3.5, 79.0, 0.2, 0.2, 90.0,2021-01-16 12:00:00, None,3
93.0, 90.0, 3.5, 0.0, 2.0, 3.7, 3.5, 3.4, 61.0, 0.2, 0.4, 92.0,2021-01-16 13:00:00, None,3
5.0, 92.0, 3.7, 0.2, 2.2, 4.4, 3.4, 3.4, 93.0, 0.0, 0.4, 92.0,2021-01-16 14:00:00, None,3
171.0, None, None, 0.4, None, 2.0, None, 3.2, None, None, None, 95.0,2021-01-16 15:00:00, None,3
139.0, 95.0, 2.0, 0.2, 2.5, 2.7, 3.2, 3.0, 171.0, 0.4, 1.0, 97.0,2021-01-16 16:00:00, None,3
128.0, 97.0, 2.7, 0.6, 2.6, 1.9, 3.0, 2.8, 139.0, 0.2, 1.2, 97.0,2021-01-16 17:00:00, None,3
220.0, 97.0, 1.9, 0.6, 2.4, 1.8, 2.8, 2.9, 128.0, 0.6, 1.8, 97.0,2021-01-16 18:00:00, None,3
75.0, 97.0, 1.8, 0.4, 2.5, 4.8, 2.9, 2.8, 220.0, 0.6, 2.4, 97.0,2021-01-16 19:00:00, None,3
88.0, 97.0, 4.8, 0.0, 2.4, 5.2, 2.8, 2.7, 75.0, 0.4, 2.8, 97.0,2021-01-16 20:00:00, None,3
158.0, 97.0, 5.2, 0.8, 2.3, 3.1, 2.7, 2.6, 88.0, 0.0, 2.8, 97.0,2021-01-16 21:00:00, None,3
160.0, 97.0, 3.1, 0.6, 2.2, 2.5, 2.6, 2.6, 158.0, 0.8, 3.6, 97.0,2021-01-16 22:00:00, None,3
195.0, 97.0, 2.5, 0.6, 2.2, 3.0, 2.6, 2.6, 160.0, 0.6, 4.2, 98.0,2021-01-16 23:00:00, None,3
251.0, 98.0, 3.0, 2.4, 2.3, 2.9, 2.6, 2.6, 195.0, 0.6, 4.8, 98.0,2021-01-17 00:00:00, None,3
42.0, 98.0, 2.9, 1.2, 2.3, 2.6, 2.6, 2.5, 251.0, 2.4, 7.2, 98.0,2021-01-17 01:00:00, None,3
248.0, 98.0, 2.6, 0.0, 2.2, 4.0, 2.5, 2.5, 42.0, 1.2, 8.4, 98.0,2021-01-17 02:00:00, None,3
184.0, 98.0, 4.0, 1.0, 2.2, 3.0, 2.5, 2.8, 248.0, 0.0, 8.4, 98.0,2021-01-17 03:00:00, None,3
131.0, 98.0, 3.0, 1.0, 2.5, 3.2, 2.8, 2.9, 184.0, 1.0, 9.4, 98.0,2021-01-17 04:00:00, None,3
78.0, 98.0, 3.2, 0.2, 2.6, 3.8, 2.9, 3.0, 131.0, 1.0, 10.4, 98.0,2021-01-17 05:00:00, None,3
100.0, 98.0, 3.8, 1.0, 2.7, 4.5, 3.0, 3.3, 78.0, 0.2, 10.6, 98.0,2021-01-17 06:00:00, None,3
295.0, 98.0, 4.5, 0.4, 3.0, 13.1, 3.3, 5.7, 100.0, 1.0, 11.6, 92.0,2021-01-17 07:00:00, None,3
281.0, 92.0, 13.1, 0.2, 4.5, 16.3, 5.7, 5.7, 295.0, 0.4, 12.0, 91.0,2021-01-17 08:00:00, None,3
273.0, 91.0, 16.3, 0.0, 4.3, 16.6, 5.7, 5.9, 281.0, 0.2, 12.2, 91.0,2021-01-17 09:00:00, None,3
281.0, 91.0, 16.6, 0.0, 4.5, 17.2, 5.9, 6.6, 273.0, 0.0, 12.2, 89.0,2021-01-17 10:00:00, None,3
291.0, 89.0, 17.2, 0.0, 4.9, 17.2, 6.6, 7.2, 281.0, 0.0, 12.2, 85.0,2021-01-17 11:00:00, None,3
266.0, 85.0, 17.2, 0.0, 4.8, 17.5, 7.2, 7.6, 291.0, 0.0, 12.0, 82.0,2021-01-17 12:00:00, None,3
263.0, 82.0, 17.5, 0.0, 4.7, 19.7, 7.6, 7.7, 266.0, 0.0, 11.8, 80.0,2021-01-17 13:00:00, None,3
267.0, 80.0, 19.7, 0.0, 4.5, 19.6, 7.7, 7.5, 263.0, 0.0, 11.8, 82.0,2021-01-17 14:00:00, None,3
243.0, 82.0, 19.6, 0.0, 4.6, 17.0, 7.5, 7.7, 267.0, 0.0, 11.6, 78.0,2021-01-17 15:00:00, None,3
236.0, 78.0, 17.0, 0.0, 4.1, 14.4, 7.7, 7.6, 243.0, 0.0, 11.2, 75.0,2021-01-17 16:00:00, None,3
234.0, 75.0, 14.4, 0.0, 3.5, 11.7, 7.6, 7.3, 236.0, 0.0, 11.0, 74.0,2021-01-17 17:00:00, None,3
240.0, 74.0, 11.7, 0.0, 3.0, 11.6, 7.3, 7.5, 234.0, 0.0, 10.4, 73.0,2021-01-17 18:00:00, None,3
265.0, 73.0, 11.6, 0.0, 3.0, 13.3, 7.5, 6.6, 240.0, 0.0, 9.8, 81.0,2021-01-17 19:00:00, None,3
279.0, 81.0, 13.3, 0.0, 3.6, 14.9, 6.6, 6.8, 265.0, 0.0, 9.4, 78.0,2021-01-17 20:00:00, None,3
277.0, 78.0, 14.9, 0.0, 3.2, 15.5, 6.8, 6.6, 279.0, 0.0, 9.4, 80.0,2021-01-17 21:00:00, None,3
295.0, 80.0, 15.5, 0.0, 3.4, 17.6, 6.6, 6.5, 277.0, 0.0, 8.6, 84.0,2021-01-17 22:00:00, None,3
280.0, 84.0, 17.6, 0.0, 4.0, 10.9, 6.5, 6.3, 295.0, 0.0, 8.0, 85.0,2021-01-17 23:00:00, None,3
257.0, 85.0, 10.9, 0.0, 4.0, 4.9, 6.3, 5.7, 280.0, 0.0, 7.4, 88.0,2021-01-18 00:00:00, None,3
273.0, 88.0, 4.9, 0.0, 3.9, 10.6, 5.7, 6.2, 257.0, 0.0, 5.0, 85.0,2021-01-18 01:00:00, None,3
54.0, 85.0, 10.6, 0.0, 3.9, 6.5, 6.2, 4.9, 273.0, 0.0, 3.8, 92.0,2021-01-18 02:00:00, None,3
121.0, 92.0, 6.5, 0.0, 3.7, 3.3, 4.9, 4.6, 54.0, 0.0, 3.8, 94.0,2021-01-18 03:00:00, None,3
252.0, 94.0, 3.3, 0.0, 3.7, 5.9, 4.6, 4.5, 121.0, 0.0, 2.8, 93.0,2021-01-18 04:00:00, None,3
46.0, 93.0, 5.9, 0.0, 3.5, 5.0, 4.5, 4.1, 252.0, 0.0, 1.8, 95.0,2021-01-18 05:00:00, None,3
68.0, 95.0, 5.0, 0.0, 3.4, 4.8, 4.1, 4.4, 46.0, 0.0, 1.6, 94.0,2021-01-18 06:00:00, None,3
147.0, 94.0, 4.8, 0.0, 3.5, 2.3, 4.4, 4.2, 68.0, 0.0, 0.6, 94.0,2021-01-18 07:00:00, None,3
93.0, 94.0, 2.3, 0.0, 3.3, 2.0, 4.2, 4.0, 147.0, 0.0, 0.2, 96.0,2021-01-18 08:00:00, None,3
57.0, 96.0, 2.0, 0.0, 3.4, 5.4, 4.0, 4.2, 93.0, 0.0, 0.0, 96.0,2021-01-18 09:00:00, None,3
47.0, 96.0, 5.4, 0.0, 3.6, 6.0, 4.2, 5.1, 57.0, 0.0, 0.0, 90.0,2021-01-18 10:00:00, None,3
108.0, 90.0, 6.0, 0.0, 3.6, 2.4, 5.1, 5.8, 47.0, 0.0, 0.0, 85.0,2021-01-18 11:00:00, None,3
97.0, 85.0, 2.4, 0.0, 3.5, 5.8, 5.8, 6.2, 108.0, 0.0, 0.0, 81.0,2021-01-18 12:00:00, None,3
97.0, 81.0, 5.8, 0.0, 3.2, 4.2, 6.2, 6.8, 97.0, 0.0, 0.0, 78.0,2021-01-18 13:00:00, None,3
20.0, 78.0, 4.2, 0.0, 3.2, 2.2, 6.8, 6.8, 97.0, 0.0, 0.0, 79.0,2021-01-18 14:00:00, None,3
162.0, 79.0, 2.2, 0.0, 3.4, 0.0, 6.8, 6.1, 20.0, 0.0, 0.0, 87.0,2021-01-18 15:00:00, None,3
62.0, 87.0, 0.0, 0.0, 4.1, 3.6, 6.1, 5.0, 162.0, 0.0, 0.0, 92.0,2021-01-18 16:00:00, None,3
148.0, 92.0, 3.6, 0.0, 3.8, 1.8, 5.0, 4.3, 62.0, 0.0, 0.0, 94.0,2021-01-18 17:00:00, None,3
91.0, 94.0, 1.8, 0.0, 3.4, 2.5, 4.3, 3.7, 148.0, 0.0, 0.0, 96.0,2021-01-18 18:00:00, None,3
