wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, None, None, 0.0, None, 20.8, None, 0.0, None, None, None, 76.0,2021-01-15 00:00:00, None,3
173.0, 76.0, 20.8, 0.0, -3.7, 19.3, 0.0, -0.3, 169.0, 0.0, None, 78.0,2021-01-15 01:00:00, None,3
167.0, 78.0, 19.3, 0.2, -3.7, 19.1, -0.3, 0.2, 173.0, 0.0, None, 78.0,2021-01-15 02:00:00, None,3
169.0, 78.0, 19.1, 0.0, -3.2, 20.5, 0.2, 0.3, 167.0, 0.2, None, 79.0,2021-01-15 03:00:00, None,3
170.0, 79.0, 20.5, 0.0, -2.9, 15.0, 0.3, -0.4, 169.0, 0.0, None, 81.0,2021-01-15 04:00:00, None,3
176.0, 81.0, 15.0, 0.0, -3.3, 10.7, -0.4, -0.8, 170.0, 0.0, None, 87.0,2021-01-15 05:00:00, None,3
167.0, 87.0, 10.7, 0.0, -2.7, 12.8, -0.8, -1.5, 176.0, 0.0, None, 89.0,2021-01-15 06:00:00, None,3
170.0, 89.0, 12.8, 0.0, -3.1, 9.3, -1.5, -1.8, 167.0, 0.0, None, 90.0,2021-01-15 07:00:00, None,3
168.0, 90.0, 9.3, 0.0, -3.2, 12.9, -1.8, -2.4, 170.0, 0.0, None, 93.0,2021-01-15 08:00:00, None,3
166.0, 93.0, 12.9, 0.0, -3.4, 11.3, -2.4, -1.1, 168.0, 0.0, None, 86.0,2021-01-15 09:00:00, None,3
174.0, 86.0, 11.3, 0.0, -3.1, 10.4, -1.1, 1.2, 166.0, 0.0, None, 77.0,2021-01-15 10:00:00, None,3
167.0, 77.0, 10.4, 0.0, -2.4, 10.1, 1.2, 2.6, 174.0, 0.0, None, 70.0,2021-01-15 11:00:00, None,3
181.0, 70.0, 10.1, 2.8, -2.3, 8.2, 2.6, 3.5, 167.0, 0.0, None, 66.0,2021-01-15 12:00:00, None,3
182.0, 66.0, 8.2, 4.2, -2.2, 7.0, 3.5, 4.7, 181.0, 2.8, None, 61.0,2021-01-15 13:00:00, None,3
159.0, 61.0, 7.0, 1.2, -2.2, 7.5, 4.7, 0.3, 182.0, 4.2, None, 93.0,2021-01-15 14:00:00, None,3
