wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 95.0, 22.0, 0.0, -4.2, 21.2, -3.5, -4.2, 225.0, 0.0, 0.0, 94.0,2021-01-15 00:00:00,3
216.0, 94.0, 21.2, 0.0, -5.0, 14.7, -4.2, -3.5, 221.0, 0.0, 0.0, 94.0,2021-01-15 01:00:00,3
220.0, 94.0, 14.7, 0.0, -4.3, 17.9, -3.5, -2.8, 216.0, 0.0, 0.0, 95.0,2021-01-15 02:00:00,3
217.0, 95.0, 17.9, 0.0, -3.5, 20.3, -2.8, -2.6, 220.0, 0.0, 0.0, 96.0,2021-01-15 03:00:00,3
216.0, 96.0, 20.3, 0.0, -3.1, 19.2, -2.6, -2.4, 217.0, 0.0, 0.0, 96.0,2021-01-15 04:00:00,3
213.0, 96.0, 19.2, 0.0, -2.9, 17.6, -2.4, -2.2, 216.0, 0.0, 0.0, 96.0,2021-01-15 05:00:00,3
217.0, 96.0, 17.6, 0.0, -2.8, 21.1, -2.2, -2.4, 213.0, 0.0, 0.0, 96.0,2021-01-15 06:00:00,3
243.0, 96.0, 21.1, 0.0, -2.9, 19.0, -2.4, -2.2, 217.0, 0.0, 0.0, 96.0,2021-01-15 07:00:00,3
210.0, 96.0, 19.0, 0.0, -2.8, 11.2, -2.2, -2.2, 243.0, 0.0, 0.0, 96.0,2021-01-15 08:00:00,3
236.0, 96.0, 11.2, 0.0, -2.8, 25.0, -2.2, -2.4, 210.0, 0.0, 0.0, 95.0,2021-01-15 09:00:00,3
214.0, 95.0, 25.0, 0.0, -3.1, 13.4, -2.4, -2.2, 236.0, 0.0, 0.0, 95.0,2021-01-15 10:00:00,3
230.0, 95.0, 13.4, 0.0, -2.9, 20.0, -2.2, -1.5, 214.0, 0.0, 0.0, 95.0,2021-01-15 11:00:00,3
231.0, 95.0, 20.0, 0.0, -2.2, 14.5, -1.5, -1.5, 230.0, 0.0, 0.0, 95.0,2021-01-15 12:00:00,3
238.0, 95.0, 14.5, 0.0, -2.2, 33.9, -1.5, -1.1, 231.0, 0.0, 0.0, 91.0,2021-01-15 13:00:00,3
