wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 75.0, 8.5, 0.0, -5.8, 8.9, -2.0, -1.7, 98.0, 0.0, 0.0, 71.0,2021-01-15 00:00:00,3
147.0, 71.0, 8.9, 0.0, -6.3, 11.2, -1.7, -1.6, 110.0, 0.0, 0.0, 73.0,2021-01-15 01:00:00,3
142.0, 73.0, 11.2, 0.0, -5.8, 9.2, -1.6, -1.7, 147.0, 0.0, 0.0, 75.0,2021-01-15 02:00:00,3
133.0, 75.0, 9.2, 0.0, -5.5, 8.1, -1.7, -1.0, 142.0, 0.0, 0.0, 65.0,2021-01-15 03:00:00,3
107.0, 65.0, 8.1, 0.0, -6.7, 6.7, -1.0, -1.0, 133.0, 0.0, 0.0, 67.0,2021-01-15 04:00:00,3
91.0, 67.0, 6.7, 0.0, -6.3, 6.6, -1.0, -1.5, 107.0, 0.0, 0.0, 75.0,2021-01-15 05:00:00,3
167.0, 75.0, 6.6, 0.0, -5.3, 8.5, -1.5, -0.7, 91.0, 0.0, 0.0, 77.0,2021-01-15 06:00:00,3
106.0, 77.0, 8.5, 0.0, -4.2, 6.9, -0.7, -1.0, 167.0, 0.0, 0.0, 82.0,2021-01-15 07:00:00,3
116.0, 82.0, 6.9, 0.0, -3.7, 4.8, -1.0, -0.6, 106.0, 0.0, 0.0, 79.0,2021-01-15 08:00:00,3
169.0, 79.0, 4.8, 0.0, -3.8, 5.7, -0.6, -0.4, 116.0, 0.0, 0.0, 75.0,2021-01-15 09:00:00,3
271.0, 75.0, 5.7, 0.0, -4.3, 3.9, -0.4, 0.4, 169.0, 0.0, 0.0, 73.0,2021-01-15 10:00:00,3
172.0, 73.0, 3.9, 0.0, -3.9, 7.7, 0.4, 2.2, 271.0, 0.0, 0.0, 59.0,2021-01-15 11:00:00,3
