wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 94.0, 6.7, 0.0, -5.4, 13.9, -4.6, -3.3, 135.0, 0.0, 0.0, 89.0,2021-01-15 00:00:00, None,3
116.0, 89.0, 13.9, 0.0, -4.9, 5.4, -3.3, -3.4, 131.0, 0.0, 0.0, 91.0,2021-01-15 01:00:00, None,3
122.0, 91.0, 5.4, 0.0, -4.7, 7.7, -3.4, -2.1, 116.0, 0.0, 0.0, 87.0,2021-01-15 02:00:00, None,3
134.0, 87.0, 7.7, 0.0, -4.0, 7.8, -2.1, -2.3, 122.0, 0.0, 0.0, 92.0,2021-01-15 03:00:00, None,3
134.0, 92.0, 7.8, 0.0, -3.4, 10.3, -2.3, -1.9, 134.0, 0.0, 0.0, 93.0,2021-01-15 04:00:00, None,3
138.0, 93.0, 10.3, 0.0, -2.9, 9.2, -1.9, -1.4, 134.0, 0.0, 0.0, 95.0,2021-01-15 05:00:00, None,3
157.0, 95.0, 9.2, 0.0, -2.1, 9.2, -1.4, -1.0, 138.0, 0.0, 0.0, 96.0,2021-01-15 06:00:00, None,3
155.0, 96.0, 9.2, 0.0, -1.6, 10.3, -1.0, -0.9, 157.0, 0.0, 0.0, 96.0,2021-01-15 07:00:00, None,3
149.0, 96.0, 10.3, 0.0, -1.5, 9.4, -0.9, -1.1, 155.0, 0.0, 0.0, 94.0,2021-01-15 08:00:00, None,3
153.0, 94.0, 9.4, 0.0, -1.9, 9.2, -1.1, -0.6, 149.0, 0.0, 0.0, 89.0,2021-01-15 09:00:00, None,3
169.0, 89.0, 9.2, 0.0, -2.2, 9.6, -0.6, 1.2, 153.0, 0.0, 0.0, 79.0,2021-01-15 10:00:00, None,3
136.0, 79.0, 9.6, 0.8, -2.0, 8.9, 1.2, 1.7, 169.0, 0.0, 0.0, 82.0,2021-01-15 11:00:00, None,3
171.0, 82.0, 8.9, 0.8, -1.0, 9.8, 1.7, 1.7, 136.0, 0.8, 0.8, 80.0,2021-01-15 12:00:00, None,3
186.0, 80.0, 9.8, 1.2, -1.4, 11.0, 1.7, 3.7, 171.0, 0.8, 1.6, 73.0,2021-01-15 13:00:00, None,3
194.0, 73.0, 11.0, 0.4, -0.7, 9.3, 3.7, 2.6, 186.0, 1.2, 2.8, 77.0,2021-01-15 14:00:00, None,3
156.0, 77.0, 9.3, 0.4, -1.0, 4.8, 2.6, 1.8, 194.0, 0.4, 3.2, 81.0,2021-01-15 15:00:00, None,3
100.0, 81.0, 4.8, 0.2, -1.1, 4.2, 1.8, 0.2, 156.0, 0.4, 3.6, 91.0,2021-01-15 16:00:00, None,3
89.0, 91.0, 4.2, 0.0, -1.1, 4.0, 0.2, -0.3, 100.0, 0.2, 3.8, 89.0,2021-01-15 17:00:00, None,3
