wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 89.0, 0.0, 0.0, -11.1, 0.0, -9.6, -9.3, 335.0, 0.0, 6.4, 90.0,2021-01-15 00:00:00,3
315.0, 90.0, 0.0, 0.0, -10.6, 1.8, -9.3, -9.3, 294.0, 0.0, 6.4, 88.0,2021-01-15 01:00:00,3
324.0, 88.0, 1.8, 0.0, -10.9, 2.4, -9.3, -11.2, 315.0, 0.0, 6.4, 87.0,2021-01-15 02:00:00,3
297.0, 87.0, 2.4, 0.0, -12.9, 1.8, -11.2, -10.8, 324.0, 0.0, 6.4, 89.0,2021-01-15 03:00:00,3
295.0, 89.0, 1.8, 0.0, -12.3, 3.2, -10.8, -10.8, 297.0, 0.0, 6.4, 88.0,2021-01-15 04:00:00,3
314.0, 88.0, 3.2, 0.0, -12.4, 3.7, -10.8, -10.8, 295.0, 0.0, 6.4, 89.0,2021-01-15 05:00:00,3
237.0, 89.0, 3.7, 0.0, -12.3, 2.6, -10.8, -9.6, 314.0, 0.0, 6.4, 90.0,2021-01-15 06:00:00,3
352.0, 90.0, 2.6, 0.0, -10.9, 2.0, -9.6, -8.3, 237.0, 0.0, 6.4, 91.0,2021-01-15 07:00:00,3
268.0, 91.0, 2.0, 0.0, -9.5, 2.4, -8.3, -5.6, 352.0, 0.0, 6.4, 90.0,2021-01-15 08:00:00,3
115.0, 90.0, 2.4, 0.0, -7.0, 4.0, -5.6, -2.2, 268.0, 0.0, 6.4, 79.0,2021-01-15 09:00:00,3
186.0, 79.0, 4.0, 0.0, -5.3, 5.2, -2.2, 0.0, 115.0, 0.0, 6.4, 69.0,2021-01-15 10:00:00,3
138.0, 69.0, 5.2, 0.4, -5.0, 4.1, 0.0, 1.5, 186.0, 0.0, 5.8, 56.0,2021-01-15 11:00:00,3
197.0, 56.0, 4.1, 0.6, -6.3, 4.5, 1.5, 1.2, 138.0, 0.4, 4.0, 60.0,2021-01-15 12:00:00,3
188.0, None, None, 0.8, None, 4.7, None, 0.7, None, None, None, 74.0,2021-01-15 13:00:00,3
161.0, 74.0, 4.7, 0.0, -3.4, 4.4, 0.7, -1.9, 188.0, 0.8, 1.8, 85.0,2021-01-15 14:00:00,3
286.0, 85.0, 4.4, 0.0, -4.1, 3.7, -1.9, -4.6, 161.0, 0.0, 1.8, 93.0,2021-01-15 15:00:00,3
258.0, 93.0, 3.7, 0.0, -5.6, 3.3, -4.6, -6.3, 286.0, 0.0, 1.8, 93.0,2021-01-15 16:00:00,3
307.0, 93.0, 3.3, 0.0, -7.2, 3.2, -6.3, -7.4, 258.0, 0.0, 1.8, 93.0,2021-01-15 17:00:00,3
297.0, 93.0, 3.2, 0.0, -8.3, 4.1, -7.4, -7.2, 307.0, 0.0, 1.8, 93.0,2021-01-15 18:00:00,3
273.0, 93.0, 4.1, 0.0, -8.1, 3.5, -7.2, -6.5, 297.0, 0.0, 1.8, 93.0,2021-01-15 19:00:00,3
310.0, 93.0, 3.5, 0.0, -7.4, 3.9, -6.5, -7.2, 273.0, 0.0, 1.8, 92.0,2021-01-15 20:00:00,3
338.0, 92.0, 3.9, 0.0, -8.3, 2.6, -7.2, -8.6, 310.0, 0.0, 1.8, 92.0,2021-01-15 21:00:00,3
55.0, 92.0, 2.6, 0.0, -9.7, 3.0, -8.6, -9.7, 338.0, 0.0, 1.8, 90.0,2021-01-15 22:00:00,3
3.0, 90.0, 3.0, 0.0, -11.0, 1.8, -9.7, -10.5, 55.0, 0.0, 1.8, 89.0,2021-01-15 23:00:00,3
315.0, 89.0, 1.8, 0.0, -12.0, 2.5, -10.5, -11.2, 3.0, 0.0, 1.8, 89.0,2021-01-16 00:00:00,3
296.0, 89.0, 2.5, 0.0, -12.7, 3.4, -11.2, -11.3, 315.0, 0.0, 1.8, 89.0,2021-01-16 01:00:00,3
269.0, 89.0, 3.4, 0.0, -12.8, 1.9, -11.3, -11.1, 296.0, 0.0, 1.8, 86.0,2021-01-16 02:00:00,3
320.0, 86.0, 1.9, 0.0, -13.0, 2.7, -11.1, -11.8, 269.0, 0.0, 1.8, 89.0,2021-01-16 03:00:00,3
333.0, 89.0, 2.7, 0.0, -13.2, 3.4, -11.8, -12.4, 320.0, 0.0, 1.8, 86.0,2021-01-16 04:00:00,3
300.0, 86.0, 3.4, 0.0, -14.3, 2.9, -12.4, -12.3, 333.0, 0.0, 1.8, 86.0,2021-01-16 05:00:00,3
309.0, 86.0, 2.9, 0.0, -14.2, 4.3, -12.3, -12.3, 300.0, 0.0, 1.8, 88.0,2021-01-16 06:00:00,3
274.0, 88.0, 4.3, 0.0, -13.9, 2.9, -12.3, -11.6, 309.0, 0.0, 1.8, 87.0,2021-01-16 07:00:00,3
5.0, 87.0, 2.9, 0.0, -13.3, 2.0, -11.6, -9.6, 274.0, 0.0, 1.8, 88.0,2021-01-16 08:00:00,3
62.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 88.0,2021-01-16 09:00:00,3
108.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 86.0,2021-01-16 10:00:00,3
36.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 82.0,2021-01-16 11:00:00,3
172.0, 82.0, 1.7, 0.0, -4.6, 4.8, -1.9, -0.3, 36.0, 0.0, 1.4, 78.0,2021-01-16 12:00:00,3
155.0, 78.0, 4.8, 0.2, -3.7, 5.6, -0.3, -2.0, 172.0, 0.0, 0.8, 82.0,2021-01-16 13:00:00,3
168.0, 82.0, 5.6, 0.0, -4.7, 5.2, -2.0, -2.0, 155.0, 0.2, 0.2, 84.0,2021-01-16 14:00:00,3
209.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 90.0,2021-01-16 15:00:00,3
2.0, 90.0, 2.0, 0.0, -5.1, 1.8, -3.7, -4.8, 209.0, 0.0, 0.2, 93.0,2021-01-16 16:00:00,3
293.0, 93.0, 1.8, 0.0, -5.8, 2.4, -4.8, -5.4, 2.0, 0.0, 0.2, 93.0,2021-01-16 17:00:00,3
60.0, 93.0, 2.4, 0.0, -6.4, 2.5, -5.4, -5.4, 293.0, 0.0, 0.2, 93.0,2021-01-16 18:00:00,3
13.0, 93.0, 2.5, 0.0, -6.4, 2.4, -5.4, -6.0, 60.0, 0.0, 0.2, 93.0,2021-01-16 19:00:00,3
274.0, 93.0, 2.4, 0.0, -6.9, 2.9, -6.0, -6.6, 13.0, 0.0, 0.2, 93.0,2021-01-16 20:00:00,3
324.0, 93.0, 2.9, 0.0, -7.5, 3.4, -6.6, -6.8, 274.0, 0.0, 0.2, 93.0,2021-01-16 21:00:00,3
249.0, 93.0, 3.4, 0.0, -7.7, 3.4, -6.8, -7.0, 324.0, 0.0, 0.2, 93.0,2021-01-16 22:00:00,3
333.0, 93.0, 3.4, 0.0, -7.9, 4.0, -7.0, -7.1, 249.0, 0.0, 0.2, 92.0,2021-01-16 23:00:00,3
326.0, 92.0, 4.0, 0.0, -8.2, 3.4, -7.1, -6.8, 333.0, 0.0, 0.2, 92.0,2021-01-17 00:00:00,3
340.0, 92.0, 3.4, 0.0, -7.9, 4.0, -6.8, -6.2, 326.0, 0.0, 0.2, 93.0,2021-01-17 01:00:00,3
220.0, 93.0, 4.0, 0.0, -7.1, 3.8, -6.2, -5.1, 340.0, 0.0, 0.2, 92.0,2021-01-17 02:00:00,3
169.0, 92.0, 3.8, 0.0, -6.2, 7.1, -5.1, -3.2, 220.0, 0.0, 0.2, 92.0,2021-01-17 03:00:00,3
179.0, 92.0, 7.1, 0.0, -4.3, 5.8, -3.2, -3.1, 169.0, 0.0, 0.2, 95.0,2021-01-17 04:00:00,3
164.0, 95.0, 5.8, 0.0, -3.8, 4.9, -3.1, -3.1, 179.0, 0.0, 0.2, 95.0,2021-01-17 05:00:00,3
212.0, 95.0, 4.9, 0.0, -3.8, 6.1, -3.1, -2.7, 164.0, 0.0, 0.2, 95.0,2021-01-17 06:00:00,3
22.0, 95.0, 6.1, 0.0, -3.4, 4.1, -2.7, -2.9, 212.0, 0.0, 0.2, 95.0,2021-01-17 07:00:00,3
258.0, 95.0, 4.1, 0.0, -3.6, 0.0, -2.9, -2.1, 22.0, 0.0, 0.2, 95.0,2021-01-17 08:00:00,3
250.0, 95.0, 0.0, 0.0, -2.8, 3.9, -2.1, -1.3, 258.0, 0.0, 0.2, 93.0,2021-01-17 09:00:00,3
