wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 88.0, 2.8, 0.8, 0.1, 3.8, 1.9, 2.4, 161.0, 0.0, 0.2, 96.0,2021-01-15 00:00:00,3
353.0, 96.0, 3.8, 1.0, 1.8, 5.8, 2.4, 1.8, 73.0, 0.8, 1.0, 98.0,2021-01-15 01:00:00,3
40.0, 98.0, 5.8, 0.2, 1.5, 2.2, 1.8, 3.1, 353.0, 1.0, 2.0, 97.0,2021-01-15 02:00:00,3
99.0, 97.0, 2.2, 0.0, 2.7, 4.4, 3.1, 2.6, 40.0, 0.2, 2.2, 96.0,2021-01-15 03:00:00,3
50.0, 96.0, 4.4, 0.0, 2.0, 2.8, 2.6, 3.1, 99.0, 0.0, 2.2, 99.0,2021-01-15 04:00:00,3
314.0, 99.0, 2.8, 0.0, 3.0, 0.0, 3.1, 2.0, 50.0, 0.0, 2.2, 99.0,2021-01-15 05:00:00,3
20.0, 99.0, 0.0, 0.0, 1.9, 1.7, 2.0, 2.3, 314.0, 0.0, 2.2, 100.0,2021-01-15 06:00:00,3
337.0, 100.0, 1.7, 0.0, 2.3, 2.7, 2.3, 2.4, 20.0, 0.0, 2.2, 100.0,2021-01-15 07:00:00,3
346.0, 100.0, 2.7, 0.0, 2.4, 4.6, 2.4, 2.5, 337.0, 0.0, 2.2, 100.0,2021-01-15 08:00:00,3
347.0, 100.0, 4.6, 0.0, 2.5, 5.1, 2.5, 3.3, 346.0, 0.0, 2.2, 100.0,2021-01-15 09:00:00,3
328.0, 100.0, 5.1, 0.0, 3.3, 4.2, 3.3, 3.5, 347.0, 0.0, 2.2, 100.0,2021-01-15 10:00:00,3
276.0, 100.0, 4.2, 0.0, 3.5, 3.4, 3.5, 3.8, 328.0, 0.0, 2.0, 100.0,2021-01-15 11:00:00,3
304.0, 100.0, 3.4, 0.0, 3.8, 2.8, 3.8, 4.0, 276.0, 0.0, 2.0, 100.0,2021-01-15 12:00:00,3
174.0, 100.0, 2.8, 0.0, 4.0, 2.0, 4.0, 5.0, 304.0, 0.0, 2.0, 98.0,2021-01-15 13:00:00,3
49.0, 98.0, 2.0, 0.0, 4.7, 0.0, 5.0, 4.5, 174.0, 0.0, 2.0, 99.0,2021-01-15 14:00:00,3
186.0, 99.0, 0.0, 0.0, 4.4, 0.0, 4.5, 4.5, 49.0, 0.0, 2.0, 100.0,2021-01-15 15:00:00,3
46.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.4, 186.0, 0.0, 2.0, 98.0,2021-01-15 16:00:00,3
80.0, 98.0, 0.0, 0.2, 4.1, 3.0, 4.4, 4.5, 46.0, 0.0, 2.0, 96.0,2021-01-15 17:00:00,3
200.0, 96.0, 3.0, 0.0, 3.9, 0.0, 4.5, 4.1, 80.0, 0.2, 2.2, 98.0,2021-01-15 18:00:00,3
355.0, 98.0, 0.0, 0.0, 3.8, 0.0, 4.1, 3.8, 200.0, 0.0, 2.2, 98.0,2021-01-15 19:00:00,3
354.0, 98.0, 0.0, 0.0, 3.5, 3.1, 3.8, 3.8, 355.0, 0.0, 2.2, 97.0,2021-01-15 20:00:00,3
140.0, 97.0, 3.1, 0.0, 3.4, 1.7, 3.8, 3.3, 354.0, 0.0, 2.2, 100.0,2021-01-15 21:00:00,3
35.0, 100.0, 1.7, 0.0, 3.3, 3.5, 3.3, 3.1, 140.0, 0.0, 2.2, 96.0,2021-01-15 22:00:00,3
351.0, 96.0, 3.5, 0.0, 2.5, 7.8, 3.1, 2.8, 35.0, 0.0, 2.2, 97.0,2021-01-15 23:00:00,3
354.0, 97.0, 7.8, 0.0, 2.4, 3.6, 2.8, 2.6, 351.0, 0.0, 2.2, 97.0,2021-01-16 00:00:00,3
347.0, 97.0, 3.6, 0.0, 2.2, 7.9, 2.6, 2.2, 354.0, 0.0, 1.4, 98.0,2021-01-16 01:00:00,3
350.0, 98.0, 7.9, 0.0, 1.9, 7.3, 2.2, 2.5, 347.0, 0.0, 0.4, 94.0,2021-01-16 02:00:00,3
4.0, 94.0, 7.3, 0.0, 1.6, 5.8, 2.5, 2.4, 350.0, 0.0, 0.2, 97.0,2021-01-16 03:00:00,3
358.0, 97.0, 5.8, 0.0, 2.0, 9.2, 2.4, 2.1, 4.0, 0.0, 0.2, 95.0,2021-01-16 04:00:00,3
342.0, 95.0, 9.2, 0.0, 1.4, 3.5, 2.1, 1.6, 358.0, 0.0, 0.2, 97.0,2021-01-16 05:00:00,3
3.0, 97.0, 3.5, 0.0, 1.2, 8.5, 1.6, 2.0, 342.0, 0.0, 0.2, 98.0,2021-01-16 06:00:00,3
340.0, 98.0, 8.5, 0.0, 1.7, 5.5, 2.0, 1.4, 3.0, 0.0, 0.2, 99.0,2021-01-16 07:00:00,3
317.0, 99.0, 5.5, 0.0, 1.3, 2.5, 1.4, 1.5, 340.0, 0.0, 0.2, 100.0,2021-01-16 08:00:00,3
337.0, None, None, 0.0, None, 5.9, None, 2.0, None, None, None, 98.0,2021-01-16 09:00:00,3
348.0, None, None, 0.0, None, 6.6, None, 2.2, None, None, None, 98.0,2021-01-16 10:00:00,3
