wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 91.0, 2.0, 0.0, -5.3, 2.9, -4.1, -3.9, 352.0, 0.0, 0.0, 93.0,2021-01-15 00:00:00,3
293.0, 93.0, 2.9, 0.0, -4.9, 1.9, -3.9, -3.9, 104.0, 0.0, 0.0, 92.0,2021-01-15 01:00:00,3
259.0, 92.0, 1.9, 0.0, -5.0, 3.8, -3.9, -4.1, 293.0, 0.0, 0.0, 94.0,2021-01-15 02:00:00,3
330.0, 94.0, 3.8, 0.0, -4.9, 2.4, -4.1, -5.8, 259.0, 0.0, 0.0, 92.0,2021-01-15 03:00:00,3
333.0, 92.0, 2.4, 0.0, -6.9, 2.4, -5.8, -4.7, 330.0, 0.0, 0.0, 95.0,2021-01-15 04:00:00,3
304.0, 95.0, 2.4, 0.0, -5.4, 2.4, -4.7, -4.4, 333.0, 0.0, 0.0, 95.0,2021-01-15 05:00:00,3
76.0, 95.0, 2.4, 0.0, -5.1, 1.4, -4.4, -3.9, 304.0, 0.0, 0.0, 96.0,2021-01-15 06:00:00,3
278.0, 96.0, 1.4, 0.0, -4.4, 4.1, -3.9, -3.4, 76.0, 0.0, 0.0, 96.0,2021-01-15 07:00:00,3
279.0, 96.0, 4.1, 0.0, -3.9, 3.9, -3.4, -3.3, 278.0, 0.0, 0.0, 93.0,2021-01-15 08:00:00,3
276.0, 93.0, 3.9, 0.0, -4.3, 2.8, -3.3, -2.7, 279.0, 0.0, 0.0, 91.0,2021-01-15 09:00:00,3
121.0, 91.0, 2.8, 0.0, -4.0, 3.3, -2.7, -0.4, 276.0, 0.0, 0.0, 88.0,2021-01-15 10:00:00,3
142.0, 88.0, 3.3, 0.0, -2.1, 5.8, -0.4, 2.5, 121.0, 0.0, 0.0, 78.0,2021-01-15 11:00:00,3
231.0, 78.0, 5.8, 0.2, -0.9, 7.6, 2.5, 3.3, 142.0, 0.0, 0.0, 68.0,2021-01-15 12:00:00,3
246.0, 68.0, 7.6, 0.2, -2.0, 8.9, 3.3, 2.8, 231.0, 0.2, 0.2, 70.0,2021-01-15 13:00:00,3
259.0, 70.0, 8.9, 0.6, -2.1, 10.1, 2.8, 1.3, 246.0, 0.2, 0.4, 72.0,2021-01-15 14:00:00,3
267.0, 72.0, 10.1, 0.0, -3.2, 10.8, 1.3, 0.5, 259.0, 0.6, 1.0, 70.0,2021-01-15 15:00:00,3
289.0, 70.0, 10.8, 0.0, -4.3, 9.2, 0.5, -0.2, 267.0, 0.0, 1.0, 72.0,2021-01-15 16:00:00,3
293.0, 72.0, 9.2, 0.0, -4.6, 7.0, -0.2, -1.1, 289.0, 0.0, 1.0, 80.0,2021-01-15 17:00:00,3
323.0, 80.0, 7.0, 0.0, -4.1, 3.5, -1.1, -3.5, 293.0, 0.0, 1.0, 93.0,2021-01-15 18:00:00,3
342.0, 93.0, 3.5, 0.0, -4.5, 3.4, -3.5, -4.2, 323.0, 0.0, 1.0, 94.0,2021-01-15 19:00:00,3
353.0, 94.0, 3.4, 0.0, -5.0, 2.1, -4.2, -4.3, 342.0, 0.0, 1.0, 94.0,2021-01-15 20:00:00,3
318.0, 94.0, 2.1, 0.0, -5.1, 4.0, -4.3, -4.8, 353.0, 0.0, 1.0, 93.0,2021-01-15 21:00:00,3
289.0, 93.0, 4.0, 0.0, -5.8, 7.0, -4.8, -5.7, 318.0, 0.0, 1.0, 92.0,2021-01-15 22:00:00,3
130.0, 92.0, 7.0, 0.0, -6.8, 4.6, -5.7, -3.1, 289.0, 0.0, 1.0, 85.0,2021-01-15 23:00:00,3
223.0, 85.0, 4.6, 0.0, -5.3, 6.0, -3.1, -3.5, 130.0, 0.0, 1.0, 82.0,2021-01-16 00:00:00,3
28.0, 82.0, 6.0, 0.0, -6.1, 2.0, -3.5, -5.2, 223.0, 0.0, 1.0, 86.0,2021-01-16 01:00:00,3
342.0, 86.0, 2.0, 0.0, -7.2, 2.5, -5.2, -7.0, 28.0, 0.0, 1.0, 94.0,2021-01-16 02:00:00,3
2.0, 94.0, 2.5, 0.0, -7.8, 2.6, -7.0, -7.8, 342.0, 0.0, 1.0, 92.0,2021-01-16 03:00:00,3
339.0, 92.0, 2.6, 0.0, -8.9, 2.3, -7.8, -8.0, 2.0, 0.0, 1.0, 91.0,2021-01-16 04:00:00,3
324.0, 91.0, 2.3, 0.0, -9.2, 3.4, -8.0, -8.0, 339.0, 0.0, 1.0, 91.0,2021-01-16 05:00:00,3
346.0, 91.0, 3.4, 0.0, -9.2, 2.8, -8.0, -6.7, 324.0, 0.0, 1.0, 92.0,2021-01-16 06:00:00,3
275.0, 92.0, 2.8, 0.0, -7.8, 3.9, -6.7, -6.8, 346.0, 0.0, 1.0, 91.0,2021-01-16 07:00:00,3
312.0, 91.0, 3.9, 0.0, -8.0, 2.9, -6.8, -6.2, 275.0, 0.0, 1.0, 92.0,2021-01-16 08:00:00,3
302.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 93.0,2021-01-16 09:00:00,3
295.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 91.0,2021-01-16 10:00:00,3
303.0, None, None, 0.0, None, 2.8, None, -2.9, None, None, None, 91.0,2021-01-16 11:00:00,3
290.0, 91.0, 2.8, 0.0, -4.2, 3.5, -2.9, -2.2, 303.0, 0.0, 1.0, 91.0,2021-01-16 12:00:00,3
264.0, 91.0, 3.5, 0.0, -3.5, 2.3, -2.2, -1.4, 290.0, 0.0, 0.8, 90.0,2021-01-16 13:00:00,3
288.0, 90.0, 2.3, 0.0, -2.8, 1.9, -1.4, -1.8, 264.0, 0.0, 0.6, 92.0,2021-01-16 14:00:00,3
303.0, 92.0, 1.9, 0.0, -2.9, 1.9, -1.8, -1.9, 288.0, 0.0, 0.0, 93.0,2021-01-16 15:00:00,3
109.0, 93.0, 1.9, 0.0, -2.9, 1.9, -1.9, -2.0, 303.0, 0.0, 0.0, 96.0,2021-01-16 16:00:00,3
179.0, 96.0, 1.9, 0.0, -2.6, 4.8, -2.0, -1.7, 109.0, 0.0, 0.0, 97.0,2021-01-16 17:00:00,3
208.0, 97.0, 4.8, 0.0, -2.1, 3.9, -1.7, -1.7, 179.0, 0.0, 0.0, 97.0,2021-01-16 18:00:00,3
265.0, 97.0, 3.9, 0.0, -2.1, 2.6, -1.7, -1.7, 208.0, 0.0, 0.0, 97.0,2021-01-16 19:00:00,3
205.0, 97.0, 2.6, 0.0, -2.1, 4.0, -1.7, -1.8, 265.0, 0.0, 0.0, 97.0,2021-01-16 20:00:00,3
131.0, 97.0, 4.0, 0.0, -2.2, 4.0, -1.8, -2.0, 205.0, 0.0, 0.0, 96.0,2021-01-16 21:00:00,3
191.0, 96.0, 4.0, 0.0, -2.6, 2.9, -2.0, -2.0, 131.0, 0.0, 0.0, 96.0,2021-01-16 22:00:00,3
234.0, 96.0, 2.9, 0.0, -2.6, 3.1, -2.0, -2.1, 191.0, 0.0, 0.0, 96.0,2021-01-16 23:00:00,3
353.0, 96.0, 3.1, 0.0, -2.7, 1.4, -2.1, -2.4, 234.0, 0.0, 0.0, 97.0,2021-01-17 00:00:00,3
47.0, 97.0, 1.4, 0.0, -2.8, 2.5, -2.4, -2.2, 353.0, 0.0, 0.0, 97.0,2021-01-17 01:00:00,3
305.0, 97.0, 2.5, 0.0, -2.6, 2.5, -2.2, -3.4, 47.0, 0.0, 0.0, 95.0,2021-01-17 02:00:00,3
344.0, 95.0, 2.5, 0.0, -4.1, 1.3, -3.4, -4.6, 305.0, 0.0, 0.0, 95.0,2021-01-17 03:00:00,3
10.0, 95.0, 1.3, 0.0, -5.3, 2.1, -4.6, -4.8, 344.0, 0.0, 0.0, 96.0,2021-01-17 04:00:00,3
311.0, 96.0, 2.1, 0.0, -5.3, 3.1, -4.8, -4.1, 10.0, 0.0, 0.0, 96.0,2021-01-17 05:00:00,3
55.0, 96.0, 3.1, 0.0, -4.6, 1.1, -4.1, -3.3, 311.0, 0.0, 0.0, 97.0,2021-01-17 06:00:00,3
314.0, 97.0, 1.1, 0.0, -3.7, 2.6, -3.3, -3.0, 55.0, 0.0, 0.0, 97.0,2021-01-17 07:00:00,3
327.0, 97.0, 2.6, 0.0, -3.4, 2.7, -3.0, -3.3, 314.0, 0.0, 0.0, 96.0,2021-01-17 08:00:00,3
2.0, 96.0, 2.7, 0.0, -3.8, 0.9, -3.3, -3.6, 327.0, 0.0, 0.0, 92.0,2021-01-17 09:00:00,3
140.0, 92.0, 0.9, 0.0, -4.7, 1.0, -3.6, -1.9, 2.0, 0.0, 0.0, 94.0,2021-01-17 10:00:00,3
188.0, 94.0, 1.0, 0.0, -2.7, 2.8, -1.9, 1.2, 140.0, 0.0, 0.0, 86.0,2021-01-17 11:00:00,3
173.0, 86.0, 2.8, 0.0, -0.9, 2.3, 1.2, 3.4, 188.0, 0.0, 0.0, 79.0,2021-01-17 12:00:00,3
109.0, 79.0, 2.3, 0.2, 0.1, 3.4, 3.4, 2.0, 173.0, 0.0, 0.0, 89.0,2021-01-17 13:00:00,3
