wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 84.0, 15.4, 0.0, -5.2, 15.3, -2.9, -2.9, 152.0, 0.0, 0.0, 87.0,2021-01-15 00:00:00, None,3
152.0, 87.0, 15.3, 0.0, -4.8, 11.6, -2.9, -2.8, 141.0, 0.0, 0.0, 87.0,2021-01-15 01:00:00, None,3
141.0, 87.0, 11.6, 0.0, -4.7, 14.8, -2.8, -3.5, 152.0, 0.0, 0.0, 89.0,2021-01-15 02:00:00, None,3
146.0, 89.0, 14.8, 0.0, -5.0, 11.6, -3.5, -3.0, 141.0, 0.0, 0.0, 88.0,2021-01-15 03:00:00, None,3
150.0, 88.0, 11.6, 0.0, -4.7, 14.5, -3.0, -2.2, 146.0, 0.0, 0.0, 83.0,2021-01-15 04:00:00, None,3
130.0, 83.0, 14.5, 0.0, -4.7, 10.8, -2.2, -2.3, 150.0, 0.0, 0.0, 82.0,2021-01-15 05:00:00, None,3
142.0, 82.0, 10.8, 0.0, -5.0, 10.3, -2.3, -1.7, 130.0, 0.0, 0.0, 79.0,2021-01-15 06:00:00, None,3
159.0, 79.0, 10.3, 0.0, -4.9, 12.4, -1.7, -1.7, 142.0, 0.0, 0.0, 80.0,2021-01-15 07:00:00, None,3
147.0, 80.0, 12.4, 0.0, -4.7, 13.1, -1.7, -1.2, 159.0, 0.0, 0.0, 79.0,2021-01-15 08:00:00, None,3
145.0, 79.0, 13.1, 0.0, -4.4, 13.9, -1.2, -0.7, 147.0, 0.0, 0.0, 77.0,2021-01-15 09:00:00, None,3
149.0, 77.0, 13.9, 0.0, -4.2, 12.9, -0.7, -0.6, 145.0, 0.0, 0.0, 78.0,2021-01-15 10:00:00, None,3
153.0, 78.0, 12.9, 0.0, -4.0, 11.8, -0.6, -0.3, 149.0, 0.0, 0.0, 84.0,2021-01-15 11:00:00, None,3
130.0, 84.0, 11.8, 0.0, -2.7, 12.5, -0.3, -0.2, 153.0, 0.0, 0.0, 80.0,2021-01-15 12:00:00, None,3
150.0, 80.0, 12.5, 0.0, -3.2, 6.6, -0.2, 0.0, 130.0, 0.0, 0.0, 79.0,2021-01-15 13:00:00, None,3
149.0, 79.0, 6.6, 0.0, -3.2, 12.4, 0.0, 0.4, 150.0, 0.0, 0.0, 76.0,2021-01-15 14:00:00, None,3
194.0, 76.0, 12.4, 0.0, -3.3, 8.2, 0.4, 0.2, 149.0, 0.0, 0.0, 78.0,2021-01-15 15:00:00, None,3
143.0, 78.0, 8.2, 0.0, -3.2, 5.8, 0.2, -0.6, 194.0, 0.0, 0.0, 80.0,2021-01-15 16:00:00, None,3
212.0, 80.0, 5.8, 0.0, -3.6, 4.1, -0.6, -1.1, 143.0, 0.0, 0.0, 84.0,2021-01-15 17:00:00, None,3
321.0, 84.0, 4.1, 0.0, -3.5, 3.3, -1.1, -2.1, 212.0, 0.0, 0.0, 87.0,2021-01-15 18:00:00, None,3
318.0, 87.0, 3.3, 0.0, -4.0, 3.9, -2.1, -3.5, 321.0, 0.0, 0.0, 91.0,2021-01-15 19:00:00, None,3
9.0, 91.0, 3.9, 0.0, -4.8, 5.2, -3.5, -4.4, 318.0, 0.0, 0.0, 91.0,2021-01-15 20:00:00, None,3
312.0, 91.0, 5.2, 0.0, -5.6, 3.9, -4.4, -6.0, 9.0, 0.0, 0.0, 91.0,2021-01-15 21:00:00, None,3
301.0, 91.0, 3.9, 0.0, -7.2, 4.5, -6.0, -7.4, 312.0, 0.0, 0.0, 91.0,2021-01-15 22:00:00, None,3
275.0, 91.0, 4.5, 0.0, -8.6, 4.1, -7.4, -8.5, 301.0, 0.0, 0.0, 90.0,2021-01-15 23:00:00, None,3
303.0, 90.0, 4.1, 0.0, -9.8, 4.1, -8.5, -9.8, 275.0, 0.0, 0.0, 88.0,2021-01-16 00:00:00, None,3
317.0, 88.0, 4.1, 0.0, -11.4, 3.1, -9.8, -10.8, 303.0, 0.0, 0.0, 86.0,2021-01-16 01:00:00, None,3
293.0, 86.0, 3.1, 0.0, -12.7, 4.5, -10.8, -11.0, 317.0, 0.0, 0.0, 86.0,2021-01-16 02:00:00, None,3
322.0, 86.0, 4.5, 0.0, -12.9, 4.5, -11.0, -11.9, 293.0, 0.0, 0.0, 85.0,2021-01-16 03:00:00, None,3
307.0, 85.0, 4.5, 0.0, -13.9, 4.4, -11.9, -12.5, 322.0, 0.0, 0.0, 85.0,2021-01-16 04:00:00, None,3
305.0, 85.0, 4.4, 0.0, -14.5, 4.9, -12.5, -13.1, 307.0, 0.0, 0.0, 84.0,2021-01-16 05:00:00, None,3
333.0, 84.0, 4.9, 0.0, -15.2, 3.5, -13.1, -13.6, 305.0, 0.0, 0.0, 83.0,2021-01-16 06:00:00, None,3
311.0, 83.0, 3.5, 0.0, -15.9, 4.6, -13.6, -13.5, 333.0, 0.0, 0.0, 84.0,2021-01-16 07:00:00, None,3
296.0, 84.0, 4.6, 0.0, -15.6, 3.9, -13.5, -13.1, 311.0, 0.0, 0.0, 84.0,2021-01-16 08:00:00, None,3
332.0, None, None, 0.0, None, 2.5, None, -11.5, None, None, None, 85.0,2021-01-16 09:00:00, None,3
353.0, None, None, 0.0, None, 2.6, None, -8.9, None, None, None, 86.0,2021-01-16 10:00:00, None,3
143.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 87.0,2021-01-16 11:00:00, None,3
108.0, 87.0, 1.6, 0.0, -8.4, 4.0, -6.6, -4.8, 143.0, 0.0, 0.0, 88.0,2021-01-16 12:00:00, None,3
103.0, 88.0, 4.0, 0.0, -6.5, 8.0, -4.8, -3.3, 108.0, 0.0, 0.0, 88.0,2021-01-16 13:00:00, None,3
123.0, 88.0, 8.0, 0.0, -5.0, 7.3, -3.3, -2.6, 103.0, 0.0, 0.0, 90.0,2021-01-16 14:00:00, None,3
