wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 58.0, 38.8, 0.0, -10.9, 31.7, -3.8, -4.1, 133.0, 0.0, 0.0, 58.0,2021-01-15 00:00:00,3
131.0, 58.0, 31.7, 0.0, -11.1, 31.7, -4.1, -4.2, 132.0, 0.0, 0.0, 57.0,2021-01-15 01:00:00,3
131.0, 57.0, 31.7, 0.0, -11.4, 34.2, -4.2, -4.6, 131.0, 0.0, 0.0, 60.0,2021-01-15 02:00:00,3
137.0, 60.0, 34.2, 0.0, -11.2, 33.7, -4.6, -5.1, 131.0, 0.0, 0.0, 63.0,2021-01-15 03:00:00,3
137.0, 63.0, 33.7, 0.0, -11.0, 24.6, -5.1, -5.0, 137.0, 0.0, 0.0, 71.0,2021-01-15 04:00:00,3
147.0, 71.0, 24.6, 0.0, -9.4, 20.1, -5.0, -3.8, 137.0, 0.0, 0.0, 77.0,2021-01-15 05:00:00,3
118.0, 77.0, 20.1, 0.0, -7.2, 17.2, -3.8, -2.6, 147.0, 0.0, 0.0, 76.0,2021-01-15 06:00:00,3
118.0, 76.0, 17.2, 0.0, -6.2, 16.6, -2.6, -1.3, 118.0, 0.0, 0.0, 70.0,2021-01-15 07:00:00,3
161.0, 70.0, 16.6, 0.0, -6.1, 16.4, -1.3, -0.8, 118.0, 0.0, 0.0, 67.0,2021-01-15 08:00:00,3
156.0, 67.0, 16.4, 0.0, -6.2, 19.1, -0.8, 0.0, 161.0, 0.0, 0.0, 64.0,2021-01-15 09:00:00,3
165.0, 64.0, 19.1, 0.0, -6.0, 17.9, 0.0, 1.6, 156.0, 0.0, 0.0, 57.0,2021-01-15 10:00:00,3
161.0, 57.0, 17.9, 0.0, -6.0, 15.8, 1.6, 1.2, 165.0, 0.0, 0.0, 60.0,2021-01-15 11:00:00,3
151.0, 60.0, 15.8, 0.0, -5.7, 17.5, 1.2, 4.1, 161.0, 0.0, 0.0, 50.0,2021-01-15 12:00:00,3
154.0, 50.0, 17.5, 0.0, -5.4, 17.6, 4.1, 5.0, 151.0, 0.0, 0.0, 46.0,2021-01-15 13:00:00,3
192.0, 46.0, 17.6, 0.0, -5.7, 19.5, 5.0, 5.6, 154.0, 0.0, 0.0, 39.0,2021-01-15 14:00:00,3
205.0, 39.0, 19.5, 0.0, -7.3, 16.1, 5.6, 3.8, 192.0, 0.0, 0.0, 46.0,2021-01-15 15:00:00,3
211.0, 46.0, 16.1, 0.0, -6.8, 15.5, 3.8, 3.2, 205.0, 0.0, 0.0, 47.0,2021-01-15 16:00:00,3
156.0, 47.0, 15.5, 0.0, -7.0, 12.7, 3.2, 1.2, 211.0, 0.0, 0.0, 53.0,2021-01-15 17:00:00,3
207.0, 53.0, 12.7, 0.0, -7.3, 16.6, 1.2, 2.6, 156.0, 0.0, 0.0, 50.0,2021-01-15 18:00:00,3
206.0, 50.0, 16.6, 0.0, -6.8, 16.4, 2.6, 2.9, 207.0, 0.0, 0.0, 48.0,2021-01-15 19:00:00,3
221.0, 48.0, 16.4, 0.0, -7.0, 14.8, 2.9, 2.9, 206.0, 0.0, 0.0, 44.0,2021-01-15 20:00:00,3
209.0, 44.0, 14.8, 0.0, -8.2, 14.1, 2.9, 2.6, 221.0, 0.0, 0.0, 44.0,2021-01-15 21:00:00,3
206.0, 44.0, 14.1, 0.0, -8.4, 13.6, 2.6, 1.6, 209.0, 0.0, 0.0, 45.0,2021-01-15 22:00:00,3
