wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 95.0, 3.5, 0.0, -4.5, 2.3, -3.8, -3.7, 306.0, 0.0, 0.2, 96.0,2021-01-15 00:00:00,3
59.0, 96.0, 2.3, 0.0, -4.2, 3.8, -3.7, -3.6, 15.0, 0.0, 0.2, 95.0,2021-01-15 01:00:00,3
266.0, 95.0, 3.8, 0.0, -4.3, 3.3, -3.6, -3.4, 59.0, 0.0, 0.2, 94.0,2021-01-15 02:00:00,3
24.0, 94.0, 3.3, 0.0, -4.2, 3.0, -3.4, -3.2, 266.0, 0.0, 0.2, 94.0,2021-01-15 03:00:00,3
285.0, 94.0, 3.0, 0.0, -4.0, 2.6, -3.2, -3.2, 24.0, 0.0, 0.2, 95.0,2021-01-15 04:00:00,3
252.0, 95.0, 2.6, 0.0, -3.9, 2.2, -3.2, -3.2, 285.0, 0.0, 0.2, 96.0,2021-01-15 05:00:00,3
252.0, 96.0, 2.2, 0.0, -3.7, 1.0, -3.2, -3.4, 252.0, 0.0, 0.2, 96.0,2021-01-15 06:00:00,3
89.0, 96.0, 1.0, 0.0, -3.9, 0.7, -3.4, -3.2, 252.0, 0.0, 0.2, 96.0,2021-01-15 07:00:00,3
130.0, 96.0, 0.7, 0.0, -3.7, 2.3, -3.2, -3.0, 89.0, 0.0, 0.2, 96.0,2021-01-15 08:00:00,3
201.0, 96.0, 2.3, 0.0, -3.5, 1.5, -3.0, -2.4, 130.0, 0.0, 0.2, 94.0,2021-01-15 09:00:00,3
6.0, 94.0, 1.5, 0.0, -3.2, 2.0, -2.4, -1.8, 201.0, 0.0, 0.2, 93.0,2021-01-15 10:00:00,3
63.0, 93.0, 2.0, 0.0, -2.8, 0.8, -1.8, -1.0, 6.0, 0.0, 0.2, 89.0,2021-01-15 11:00:00,3
242.0, 89.0, 0.8, 0.0, -2.6, 1.3, -1.0, -0.4, 63.0, 0.0, 0.2, 90.0,2021-01-15 12:00:00,3
226.0, None, None, 0.2, None, 2.7, None, 0.7, None, None, None, 85.0,2021-01-15 13:00:00,3
15.0, 85.0, 2.7, 0.4, -1.5, 2.1, 0.7, 0.2, 226.0, 0.2, 0.2, 91.0,2021-01-15 14:00:00,3
358.0, 91.0, 2.1, 0.2, -1.1, 0.6, 0.2, -1.0, 15.0, 0.4, 0.6, 95.0,2021-01-15 15:00:00,3
3.0, 95.0, 0.6, 0.0, -1.7, 0.7, -1.0, -1.6, 358.0, 0.2, 0.8, 97.0,2021-01-15 16:00:00,3
22.0, 97.0, 0.7, 0.0, -2.0, 3.1, -1.6, -1.7, 3.0, 0.0, 0.8, 97.0,2021-01-15 17:00:00,3
74.0, 97.0, 3.1, 0.0, -2.1, 1.2, -1.7, -2.0, 22.0, 0.0, 0.8, 97.0,2021-01-15 18:00:00,3
53.0, 97.0, 1.2, 0.0, -2.4, 2.6, -2.0, -2.6, 74.0, 0.0, 0.8, 97.0,2021-01-15 19:00:00,3
314.0, 97.0, 2.6, 0.0, -3.0, 1.9, -2.6, -2.4, 53.0, 0.0, 0.8, 97.0,2021-01-15 20:00:00,3
