wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 51.0, 5.5, 0.0, -13.4, 3.5, -4.8, -6.9, 119.0, 0.0, 0.0, 60.0,2021-01-15 00:00:00, None,3
277.0, 60.0, 3.5, 0.0, -13.4, 3.8, -6.9, -7.5, 26.0, 0.0, 0.0, 65.0,2021-01-15 01:00:00, None,3
222.0, 65.0, 3.8, 0.0, -12.9, 12.0, -7.5, -0.1, 277.0, 0.0, 0.0, 82.0,2021-01-15 02:00:00, None,3
215.0, 82.0, 12.0, 0.0, -2.8, 17.9, -0.1, 1.1, 222.0, 0.0, 0.0, 77.0,2021-01-15 03:00:00, None,3
205.0, 77.0, 17.9, 0.0, -2.5, 21.8, 1.1, 1.6, 215.0, 0.0, 0.0, 62.0,2021-01-15 04:00:00, None,3
217.0, 62.0, 21.8, 0.0, -4.9, 19.5, 1.6, 1.9, 205.0, 0.0, 0.0, 55.0,2021-01-15 05:00:00, None,3
213.0, 55.0, 19.5, 0.0, -6.2, 22.0, 1.9, 1.8, 217.0, 0.0, 0.0, 57.0,2021-01-15 06:00:00, None,3
210.0, 57.0, 22.0, 0.0, -5.8, 29.0, 1.8, 1.9, 213.0, 0.0, 0.0, 56.0,2021-01-15 07:00:00, None,3
208.0, 56.0, 29.0, 0.0, -5.9, 22.3, 1.9, 2.3, 210.0, 0.0, 0.0, 53.0,2021-01-15 08:00:00, None,3
216.0, 53.0, 22.3, 0.0, -6.3, 27.2, 2.3, 3.8, 208.0, 0.0, 0.0, 47.0,2021-01-15 09:00:00, None,3
221.0, 47.0, 27.2, 0.0, -6.5, 23.3, 3.8, 3.9, 216.0, 0.0, 0.0, 48.0,2021-01-15 10:00:00, None,3
213.0, 48.0, 23.3, 0.0, -6.1, 29.8, 3.9, 3.9, 221.0, 0.0, 0.0, 48.0,2021-01-15 11:00:00, None,3
225.0, 48.0, 29.8, 0.0, -6.1, 34.6, 3.9, 3.8, 213.0, 0.0, 0.0, 45.0,2021-01-15 12:00:00, None,3
214.0, 45.0, 34.6, 0.0, -7.0, 35.2, 3.8, 3.7, 225.0, 0.0, 0.0, 49.0,2021-01-15 13:00:00, None,3
216.0, 49.0, 35.2, 0.0, -6.0, 22.1, 3.7, 3.3, 214.0, 0.0, 0.0, 47.0,2021-01-15 14:00:00, None,3
219.0, 47.0, 22.1, 0.0, -6.9, 24.0, 3.3, 2.5, 216.0, 0.0, 0.0, 47.0,2021-01-15 15:00:00, None,3
233.0, 47.0, 24.0, 0.0, -7.7, 22.4, 2.5, 2.5, 219.0, 0.0, 0.0, 45.0,2021-01-15 16:00:00, None,3
231.0, 45.0, 22.4, 0.0, -8.2, 25.5, 2.5, 2.5, 233.0, 0.0, 0.0, 45.0,2021-01-15 17:00:00, None,3
224.0, 45.0, 25.5, 0.0, -8.2, 30.2, 2.5, 2.1, 231.0, 0.0, 0.0, 47.0,2021-01-15 18:00:00, None,3
216.0, 47.0, 30.2, 0.0, -8.0, 23.5, 2.1, 1.6, 224.0, 0.0, 0.0, 47.0,2021-01-15 19:00:00, None,3
229.0, 47.0, 23.5, 0.0, -8.5, 22.3, 1.6, 1.4, 216.0, 0.0, 0.0, 46.0,2021-01-15 20:00:00, None,3
234.0, 46.0, 22.3, 0.0, -9.0, 20.7, 1.4, 1.0, 229.0, 0.0, 0.0, 49.0,2021-01-15 21:00:00, None,3
227.0, 49.0, 20.7, 0.0, -8.5, 24.5, 1.0, 0.9, 234.0, 0.0, 0.0, 50.0,2021-01-15 22:00:00, None,3
223.0, 50.0, 24.5, 0.0, -8.4, 21.0, 0.9, 0.4, 227.0, 0.0, 0.0, 52.0,2021-01-15 23:00:00, None,3
219.0, 52.0, 21.0, 0.0, -8.3, 20.4, 0.4, 0.2, 223.0, 0.0, 0.0, 53.0,2021-01-16 00:00:00, None,3
223.0, 53.0, 20.4, 0.0, -8.3, 23.4, 0.2, 0.2, 219.0, 0.0, 0.0, 52.0,2021-01-16 01:00:00, None,3
230.0, 52.0, 23.4, 0.0, -8.5, 20.6, 0.2, 0.3, 223.0, 0.0, 0.0, 52.0,2021-01-16 02:00:00, None,3
241.0, 52.0, 20.6, 0.0, -8.4, 14.5, 0.3, 0.2, 230.0, 0.0, 0.0, 49.0,2021-01-16 03:00:00, None,3
224.0, 49.0, 14.5, 0.0, -9.3, 12.3, 0.2, -0.1, 241.0, 0.0, 0.0, 51.0,2021-01-16 04:00:00, None,3
224.0, 51.0, 12.3, 0.0, -9.0, 12.2, -0.1, -0.3, 224.0, 0.0, 0.0, 52.0,2021-01-16 05:00:00, None,3
222.0, 52.0, 12.2, 0.0, -9.0, 14.7, -0.3, -0.5, 224.0, 0.0, 0.0, 54.0,2021-01-16 06:00:00, None,3
221.0, 54.0, 14.7, 0.0, -8.7, 16.6, -0.5, -0.6, 222.0, 0.0, 0.0, 59.0,2021-01-16 07:00:00, None,3
234.0, 59.0, 16.6, 0.0, -7.6, 14.7, -0.6, -0.3, 221.0, 0.0, 0.0, 61.0,2021-01-16 08:00:00, None,3
233.0, None, None, 0.0, None, 20.0, None, 1.0, None, None, None, 60.0,2021-01-16 09:00:00, None,3
236.0, None, None, 0.0, None, 19.8, None, 1.9, None, None, None, 59.0,2021-01-16 10:00:00, None,3
230.0, None, None, 0.0, None, 12.7, None, 2.4, None, None, None, 57.0,2021-01-16 11:00:00, None,3
238.0, 57.0, 12.7, 0.0, -5.2, 15.4, 2.4, 2.5, 230.0, 0.0, 0.0, 56.0,2021-01-16 12:00:00, None,3
230.0, 56.0, 15.4, 0.0, -5.4, 13.4, 2.5, 2.2, 238.0, 0.0, 0.0, 56.0,2021-01-16 13:00:00, None,3
225.0, 56.0, 13.4, 0.0, -5.7, 13.6, 2.2, 1.9, 230.0, 0.0, 0.0, 58.0,2021-01-16 14:00:00, None,3
222.0, None, None, 0.0, None, 11.6, None, 1.4, None, None, None, 61.0,2021-01-16 15:00:00, None,3
215.0, 61.0, 11.6, 0.0, -5.3, 18.1, 1.4, 0.7, 222.0, 0.0, 0.0, 64.0,2021-01-16 16:00:00, None,3
218.0, 64.0, 18.1, 0.0, -5.3, 18.0, 0.7, 0.2, 215.0, 0.0, 0.0, 65.0,2021-01-16 17:00:00, None,3
221.0, 65.0, 18.0, 0.0, -5.6, 16.0, 0.2, 0.2, 218.0, 0.0, 0.0, 65.0,2021-01-16 18:00:00, None,3
221.0, 65.0, 16.0, 0.0, -5.6, 17.6, 0.2, 0.4, 221.0, 0.0, 0.0, 67.0,2021-01-16 19:00:00, None,3
212.0, 67.0, 17.6, 0.0, -5.0, 22.5, 0.4, 0.9, 221.0, 0.0, 0.0, 65.0,2021-01-16 20:00:00, None,3
208.0, 65.0, 22.5, 0.0, -4.9, 19.3, 0.9, 1.1, 212.0, 0.0, 0.0, 65.0,2021-01-16 21:00:00, None,3
211.0, 65.0, 19.3, 0.0, -4.7, 14.0, 1.1, 1.2, 208.0, 0.0, 0.0, 65.0,2021-01-16 22:00:00, None,3
216.0, 65.0, 14.0, 0.0, -4.6, 14.0, 1.2, 1.3, 211.0, 0.0, 0.0, 66.0,2021-01-16 23:00:00, None,3
198.0, 66.0, 14.0, 0.0, -4.3, 16.1, 1.3, 1.6, 216.0, 0.0, 0.0, 67.0,2021-01-17 00:00:00, None,3
213.0, 67.0, 16.1, 0.0, -3.9, 16.7, 1.6, 1.4, 198.0, 0.0, 0.0, 64.0,2021-01-17 01:00:00, None,3
242.0, 64.0, 16.7, 0.0, -4.7, 13.6, 1.4, 1.5, 213.0, 0.0, 0.0, 63.0,2021-01-17 02:00:00, None,3
212.0, 63.0, 13.6, 0.0, -4.8, 22.9, 1.5, 1.4, 242.0, 0.0, 0.0, 64.0,2021-01-17 03:00:00, None,3
238.0, 64.0, 22.9, 0.0, -4.7, 17.6, 1.4, 1.6, 212.0, 0.0, 0.0, 64.0,2021-01-17 04:00:00, None,3
238.0, 64.0, 17.6, 0.0, -4.5, 18.7, 1.6, 2.1, 238.0, 0.0, 0.0, 62.0,2021-01-17 05:00:00, None,3
238.0, 62.0, 18.7, 0.0, -4.4, 17.6, 2.1, 2.0, 238.0, 0.0, 0.0, 63.0,2021-01-17 06:00:00, None,3
243.0, 63.0, 17.6, 0.0, -4.3, 13.2, 2.0, 1.6, 238.0, 0.0, 0.0, 65.0,2021-01-17 07:00:00, None,3
229.0, 65.0, 13.2, 0.0, -4.3, 15.1, 1.6, 1.5, 243.0, 0.0, 0.0, 65.0,2021-01-17 08:00:00, None,3
238.0, 65.0, 15.1, 0.0, -4.4, 15.7, 1.5, 2.3, 229.0, 0.0, 0.0, 60.0,2021-01-17 09:00:00, None,3
248.0, 60.0, 15.7, 0.0, -4.7, 17.2, 2.3, 3.2, 238.0, 0.0, 0.0, 56.0,2021-01-17 10:00:00, None,3
255.0, 56.0, 17.2, 0.0, -4.7, 24.2, 3.2, 3.0, 248.0, 0.0, 0.0, 57.0,2021-01-17 11:00:00, None,3
249.0, 57.0, 24.2, 0.0, -4.7, 22.2, 3.0, 3.2, 255.0, 0.0, 0.0, 57.0,2021-01-17 12:00:00, None,3
241.0, 57.0, 22.2, 0.0, -4.5, 20.5, 3.2, 3.5, 249.0, 0.0, 0.0, 55.0,2021-01-17 13:00:00, None,3
241.0, 55.0, 20.5, 0.0, -4.7, 19.2, 3.5, 3.5, 241.0, 0.0, 0.0, 55.0,2021-01-17 14:00:00, None,3
239.0, 55.0, 19.2, 0.0, -4.7, 17.1, 3.5, 2.4, 241.0, 0.0, 0.0, 59.0,2021-01-17 15:00:00, None,3
235.0, 59.0, 17.1, 0.0, -4.8, 15.1, 2.4, 1.7, 239.0, 0.0, 0.0, 61.0,2021-01-17 16:00:00, None,3
232.0, 61.0, 15.1, 0.0, -5.0, 15.9, 1.7, 1.5, 235.0, 0.0, 0.0, 60.0,2021-01-17 17:00:00, None,3
240.0, 60.0, 15.9, 0.0, -5.4, 14.5, 1.5, 1.6, 232.0, 0.0, 0.0, 60.0,2021-01-17 18:00:00, None,3
232.0, 60.0, 14.5, 0.0, -5.3, 15.9, 1.6, 1.4, 240.0, 0.0, 0.0, 60.0,2021-01-17 19:00:00, None,3
240.0, 60.0, 15.9, 0.0, -5.5, 17.4, 1.4, 1.5, 232.0, 0.0, 0.0, 60.0,2021-01-17 20:00:00, None,3
234.0, 60.0, 17.4, 0.0, -5.4, 20.1, 1.5, 1.5, 240.0, 0.0, 0.0, 59.0,2021-01-17 21:00:00, None,3
237.0, 59.0, 20.1, 0.0, -5.6, 20.1, 1.5, 1.3, 234.0, 0.0, 0.0, 58.0,2021-01-17 22:00:00, None,3
236.0, 58.0, 20.1, 0.0, -6.1, 18.2, 1.3, 1.0, 237.0, 0.0, 0.0, 56.0,2021-01-17 23:00:00, None,3
238.0, 56.0, 18.2, 0.0, -6.8, 17.5, 1.0, 0.6, 236.0, 0.0, 0.0, 55.0,2021-01-18 00:00:00, None,3
236.0, 55.0, 17.5, 0.0, -7.4, 16.3, 0.6, 0.1, 238.0, 0.0, 0.0, 55.0,2021-01-18 01:00:00, None,3
243.0, 55.0, 16.3, 0.0, -7.9, 15.7, 0.1, -0.2, 236.0, 0.0, 0.0, 56.0,2021-01-18 02:00:00, None,3
238.0, 56.0, 15.7, 0.0, -7.9, 14.5, -0.2, -0.6, 243.0, 0.0, 0.0, 57.0,2021-01-18 03:00:00, None,3
234.0, 57.0, 14.5, 0.0, -8.1, 15.4, -0.6, -1.0, 238.0, 0.0, 0.0, 57.0,2021-01-18 04:00:00, None,3
230.0, 57.0, 15.4, 0.0, -8.4, 12.1, -1.0, -1.5, 234.0, 0.0, 0.0, 57.0,2021-01-18 05:00:00, None,3
236.0, 57.0, 12.1, 0.0, -8.9, 11.6, -1.5, -1.8, 230.0, 0.0, 0.0, 58.0,2021-01-18 06:00:00, None,3
232.0, 58.0, 11.6, 0.0, -9.0, 12.0, -1.8, -2.2, 236.0, 0.0, 0.0, 58.0,2021-01-18 07:00:00, None,3
226.0, 58.0, 12.0, 0.0, -9.3, 13.6, -2.2, -2.1, 232.0, 0.0, 0.0, 57.0,2021-01-18 08:00:00, None,3
226.0, 57.0, 13.6, 0.0, -9.5, 15.5, -2.1, -0.4, 226.0, 0.0, 0.0, 52.0,2021-01-18 09:00:00, None,3
230.0, 52.0, 15.5, 0.0, -9.1, 16.8, -0.4, 0.6, 226.0, 0.0, 0.0, 48.0,2021-01-18 10:00:00, None,3
225.0, 48.0, 16.8, 0.0, -9.1, 15.9, 0.6, 1.4, 230.0, 0.0, 0.0, 47.0,2021-01-18 11:00:00, None,3
223.0, 47.0, 15.9, 0.0, -8.7, 16.6, 1.4, 1.5, 225.0, 0.0, 0.0, 47.0,2021-01-18 12:00:00, None,3
218.0, 47.0, 16.6, 0.0, -8.6, 14.1, 1.5, 1.4, 223.0, 0.0, 0.0, 47.0,2021-01-18 13:00:00, None,3
206.0, 47.0, 14.1, 0.0, -8.7, 13.5, 1.4, 0.7, 218.0, 0.0, 0.0, 50.0,2021-01-18 14:00:00, None,3
214.0, 50.0, 13.5, 0.0, -8.5, 11.6, 0.7, -0.3, 206.0, 0.0, 0.0, 54.0,2021-01-18 15:00:00, None,3
212.0, 54.0, 11.6, 0.0, -8.5, 11.7, -0.3, -1.3, 214.0, 0.0, 0.0, 56.0,2021-01-18 16:00:00, None,3
236.0, 56.0, 11.7, 0.0, -8.9, 9.2, -1.3, -2.1, 212.0, 0.0, 0.0, 54.0,2021-01-18 17:00:00, None,3
211.0, 54.0, 9.2, 0.0, -10.2, 8.4, -2.1, -1.6, 236.0, 0.0, 0.0, 46.0,2021-01-18 18:00:00, None,3
217.0, 46.0, 8.4, 0.0, -11.7, 19.5, -1.6, -0.5, 211.0, 0.0, 0.0, 41.0,2021-01-18 19:00:00, None,3
225.0, 41.0, 19.5, 0.0, -12.1, 20.5, -0.5, 0.0, 217.0, 0.0, 0.0, 42.0,2021-01-18 20:00:00, None,3
