wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 93.0, 6.2, 0.0, -5.4, 8.6, -4.4, -3.8, 244.0, 0.0, 0.0, 92.0,2021-01-15 00:00:00,3
153.0, 92.0, 8.6, 0.0, -4.9, 9.6, -3.8, -2.0, 178.0, 0.0, 0.0, 88.0,2021-01-15 01:00:00,3
9.0, 88.0, 9.6, 0.0, -3.7, 5.1, -2.0, -2.3, 153.0, 0.0, 0.0, 88.0,2021-01-15 02:00:00,3
161.0, 88.0, 5.1, 0.0, -4.0, 8.4, -2.3, -1.6, 9.0, 0.0, 0.0, 86.0,2021-01-15 03:00:00,3
189.0, 86.0, 8.4, 0.0, -3.6, 6.1, -1.6, -0.4, 161.0, 0.0, 0.0, 85.0,2021-01-15 04:00:00,3
160.0, 85.0, 6.1, 0.0, -2.6, 9.4, -0.4, 0.1, 189.0, 0.0, 0.0, 86.0,2021-01-15 05:00:00,3
170.0, 86.0, 9.4, 0.0, -2.0, 12.5, 0.1, 0.3, 160.0, 0.0, 0.0, 86.0,2021-01-15 06:00:00,3
179.0, 86.0, 12.5, 0.0, -1.8, 13.3, 0.3, -0.3, 170.0, 0.0, 0.0, 88.0,2021-01-15 07:00:00,3
173.0, 88.0, 13.3, 0.0, -2.0, 12.5, -0.3, -0.3, 179.0, 0.0, 0.0, 87.0,2021-01-15 08:00:00,3
179.0, 87.0, 12.5, 0.0, -2.2, 13.1, -0.3, 0.2, 173.0, 0.0, 0.0, 83.0,2021-01-15 09:00:00,3
164.0, 83.0, 13.1, 0.0, -2.3, 11.5, 0.2, 0.8, 179.0, 0.0, 0.0, 79.0,2021-01-15 10:00:00,3
180.0, 79.0, 11.5, 0.6, -2.4, 9.5, 0.8, 2.1, 164.0, 0.0, 0.0, 71.0,2021-01-15 11:00:00,3
199.0, 71.0, 9.5, 1.2, -2.6, 7.4, 2.1, 3.6, 180.0, 0.6, 0.6, 68.0,2021-01-15 12:00:00,3
215.0, 68.0, 7.4, 1.4, -1.7, 11.2, 3.6, 3.5, 199.0, 1.2, 1.8, 59.0,2021-01-15 13:00:00,3
208.0, 59.0, 11.2, 1.2, -3.8, 11.0, 3.5, 2.1, 215.0, 1.4, 3.2, 61.0,2021-01-15 14:00:00,3
215.0, 61.0, 11.0, 0.2, -4.6, 10.9, 2.1, 0.8, 208.0, 1.2, 4.4, 63.0,2021-01-15 15:00:00,3
234.0, 63.0, 10.9, 0.0, -5.4, 4.6, 0.8, -1.5, 215.0, 0.2, 4.6, 82.0,2021-01-15 16:00:00,3
245.0, None, None, 0.0, None, 4.7, None, -2.5, None, None, None, 85.0,2021-01-15 17:00:00,3
269.0, 85.0, 4.7, 0.0, -4.7, 5.0, -2.5, -2.5, 245.0, 0.0, 4.6, 80.0,2021-01-15 18:00:00,3
256.0, 80.0, 5.0, 0.0, -5.5, 5.0, -2.5, -2.9, 269.0, 0.0, 4.6, 84.0,2021-01-15 19:00:00,3
301.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 95.0,2021-01-15 20:00:00,3
25.0, None, None, 0.0, None, 4.1, None, -4.6, None, None, None, 96.0,2021-01-15 21:00:00,3
38.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 93.0,2021-01-15 22:00:00,3
41.0, None, None, 0.0, None, 3.6, None, -5.9, None, None, None, 93.0,2021-01-15 23:00:00,3
36.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 93.0,2021-01-16 00:00:00,3
352.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 95.0,2021-01-16 01:00:00,3
305.0, None, None, 0.0, None, 3.0, None, -4.1, None, None, None, 95.0,2021-01-16 02:00:00,3
275.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 95.0,2021-01-16 03:00:00,3
299.0, None, None, 0.0, None, 2.7, None, -3.2, None, None, None, 95.0,2021-01-16 04:00:00,3
268.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 91.0,2021-01-16 05:00:00,3
317.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 95.0,2021-01-16 06:00:00,3
270.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 93.0,2021-01-16 07:00:00,3
193.0, None, None, 0.0, None, 5.3, None, -1.8, None, None, None, 89.0,2021-01-16 08:00:00,3
201.0, None, None, 0.0, None, 6.0, None, -1.1, None, None, None, 94.0,2021-01-16 09:00:00,3
226.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 94.0,2021-01-16 10:00:00,3
206.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 90.0,2021-01-16 11:00:00,3
83.0, 90.0, 4.7, 0.0, -1.1, 2.9, 0.3, 0.5, 206.0, 0.0, 4.0, 89.0,2021-01-16 12:00:00,3
