wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 69.0, 8.5, 0.0, -9.5, 12.1, -4.7, -4.1, 116.0, 0.0, 1.4, 68.0,2021-01-15 00:00:00, None,3
123.0, 68.0, 12.1, 0.0, -9.1, 11.6, -4.1, -4.2, 120.0, 0.0, 1.4, 70.0,2021-01-15 01:00:00, None,3
113.0, 70.0, 11.6, 0.0, -8.9, 4.0, -4.2, -3.5, 123.0, 0.0, 1.4, 73.0,2021-01-15 02:00:00, None,3
257.0, 73.0, 4.0, 0.0, -7.6, 6.4, -3.5, -3.6, 113.0, 0.0, 1.4, 79.0,2021-01-15 03:00:00, None,3
279.0, 79.0, 6.4, 0.0, -6.7, 12.4, -3.6, -1.7, 257.0, 0.0, 1.4, 79.0,2021-01-15 04:00:00, None,3
269.0, None, None, 0.0, None, 13.5, None, -1.4, None, None, None, 86.0,2021-01-15 05:00:00, None,3
271.0, 86.0, 13.5, 0.0, -3.4, 15.7, -1.4, 0.0, 269.0, 0.0, 1.4, 79.0,2021-01-15 06:00:00, None,3
277.0, 79.0, 15.7, 0.0, -3.2, 6.5, 0.0, -1.8, 271.0, 0.0, 1.4, 86.0,2021-01-15 07:00:00, None,3
192.0, 86.0, 6.5, 0.0, -3.8, 6.5, -1.8, -3.3, 277.0, 0.0, 1.4, 82.0,2021-01-15 08:00:00, None,3
104.0, 82.0, 6.5, 0.0, -5.9, 3.8, -3.3, -2.2, 192.0, 0.0, 1.4, 76.0,2021-01-15 09:00:00, None,3
278.0, 76.0, 3.8, 0.0, -5.9, 11.1, -2.2, -1.0, 104.0, 0.0, 1.4, 69.0,2021-01-15 10:00:00, None,3
277.0, 69.0, 11.1, 0.2, -6.0, 14.8, -1.0, 1.1, 278.0, 0.0, 1.4, 56.0,2021-01-15 11:00:00, None,3
268.0, 56.0, 14.8, 0.8, -6.7, 14.9, 1.1, 1.8, 277.0, 0.2, 1.6, 47.0,2021-01-15 12:00:00, None,3
274.0, 47.0, 14.9, 0.0, -8.3, 21.6, 1.8, 1.9, 268.0, 0.8, 2.2, 39.0,2021-01-15 13:00:00, None,3
281.0, 39.0, 21.6, 0.0, -10.6, 21.4, 1.9, 0.9, 274.0, 0.0, 1.4, 49.0,2021-01-15 14:00:00, None,3
280.0, 49.0, 21.4, 0.0, -8.6, 18.4, 0.9, -0.8, 281.0, 0.0, 1.0, 56.0,2021-01-15 15:00:00, None,3
275.0, None, None, 0.0, None, 16.0, None, -1.9, None, None, None, 62.0,2021-01-15 16:00:00, None,3
270.0, 62.0, 16.0, 0.0, -8.2, 16.8, -1.9, -2.3, 275.0, 0.0, 1.0, 63.0,2021-01-15 17:00:00, None,3
269.0, 63.0, 16.8, 0.0, -8.4, 23.2, -2.3, -2.8, 270.0, 0.0, 1.0, 63.0,2021-01-15 18:00:00, None,3
256.0, 63.0, 23.2, 0.0, -8.9, 20.9, -2.8, -2.9, 269.0, 0.0, 1.0, 60.0,2021-01-15 19:00:00, None,3
268.0, 60.0, 20.9, 0.0, -9.6, 19.7, -2.9, -4.2, 256.0, 0.0, 1.0, 63.0,2021-01-15 20:00:00, None,3
275.0, 63.0, 19.7, 0.0, -10.2, 17.3, -4.2, -3.8, 268.0, 0.0, 1.0, 62.0,2021-01-15 21:00:00, None,3
266.0, 62.0, 17.3, 0.0, -10.0, 20.2, -3.8, -3.5, 275.0, 0.0, 1.0, 59.0,2021-01-15 22:00:00, None,3
257.0, 59.0, 20.2, 0.0, -10.4, 12.9, -3.5, -3.7, 266.0, 0.0, 1.0, 59.0,2021-01-15 23:00:00, None,3
283.0, 59.0, 12.9, 0.0, -10.5, 14.1, -3.7, -5.5, 257.0, 0.0, 1.0, 70.0,2021-01-16 00:00:00, None,3
272.0, 70.0, 14.1, 0.0, -10.1, 14.8, -5.5, -5.7, 283.0, 0.0, 1.0, 68.0,2021-01-16 01:00:00, None,3
274.0, 68.0, 14.8, 0.0, -10.7, 17.5, -5.7, -4.8, 272.0, 0.0, 1.0, 62.0,2021-01-16 02:00:00, None,3
276.0, 62.0, 17.5, 0.0, -11.0, 7.7, -4.8, -5.3, 274.0, 0.0, 1.0, 65.0,2021-01-16 03:00:00, None,3
288.0, None, None, 0.0, None, 3.5, None, -6.0, None, None, None, 69.0,2021-01-16 04:00:00, None,3
272.0, 69.0, 3.5, 0.0, -10.8, 9.1, -6.0, -5.8, 288.0, 0.0, 1.0, 67.0,2021-01-16 05:00:00, None,3
249.0, 67.0, 9.1, 0.0, -10.9, 6.7, -5.8, -4.9, 272.0, 0.0, 1.0, 61.0,2021-01-16 06:00:00, None,3
271.0, 61.0, 6.7, 0.0, -11.3, 6.2, -4.9, -5.3, 249.0, 0.0, 1.0, 61.0,2021-01-16 07:00:00, None,3
55.0, 61.0, 6.2, 0.0, -11.6, 2.5, -5.3, -3.3, 271.0, 0.0, 1.0, 53.0,2021-01-16 08:00:00, None,3
254.0, None, None, 0.0, None, 1.9, None, -2.3, None, None, None, 49.0,2021-01-16 09:00:00, None,3
125.0, None, None, 0.0, None, 6.5, None, -2.0, None, None, None, 52.0,2021-01-16 10:00:00, None,3
128.0, None, None, 0.0, None, 6.4, None, -1.1, None, None, None, 47.0,2021-01-16 11:00:00, None,3
113.0, 47.0, 6.4, 0.0, -11.0, 10.7, -1.1, -1.5, 128.0, 0.0, 0.8, 55.0,2021-01-16 12:00:00, None,3
261.0, 55.0, 10.7, 0.0, -9.4, 9.6, -1.5, -0.4, 113.0, 0.0, 0.0, 46.0,2021-01-16 13:00:00, None,3
119.0, 46.0, 9.6, 0.0, -10.6, 6.2, -0.4, -3.2, 261.0, 0.0, 0.0, 66.0,2021-01-16 14:00:00, None,3
118.0, None, None, 0.0, None, 6.4, None, -3.2, None, None, None, 62.0,2021-01-16 15:00:00, None,3
174.0, 62.0, 6.4, 0.0, -9.4, 2.7, -3.2, -3.1, 118.0, 0.0, 0.0, 60.0,2021-01-16 16:00:00, None,3
279.0, 60.0, 2.7, 0.0, -9.8, 11.3, -3.1, -3.7, 174.0, 0.0, 0.0, 72.0,2021-01-16 17:00:00, None,3
273.0, 72.0, 11.3, 0.0, -8.0, 6.9, -3.7, -3.5, 279.0, 0.0, 0.0, 76.0,2021-01-16 18:00:00, None,3
249.0, 76.0, 6.9, 0.0, -7.1, 5.2, -3.5, -3.2, 273.0, 0.0, 0.0, 73.0,2021-01-16 19:00:00, None,3
260.0, 73.0, 5.2, 0.0, -7.3, 12.6, -3.2, -2.5, 249.0, 0.0, 0.0, 71.0,2021-01-16 20:00:00, None,3
280.0, 71.0, 12.6, 0.0, -7.0, 10.3, -2.5, -2.5, 260.0, 0.0, 0.0, 74.0,2021-01-16 21:00:00, None,3
277.0, 74.0, 10.3, 0.0, -6.5, 9.4, -2.5, -3.1, 280.0, 0.0, 0.0, 84.0,2021-01-16 22:00:00, None,3
271.0, 84.0, 9.4, 0.0, -5.4, 7.6, -3.1, -1.7, 277.0, 0.0, 0.0, 87.0,2021-01-16 23:00:00, None,3
274.0, 87.0, 7.6, 0.0, -3.6, 6.5, -1.7, -1.9, 271.0, 0.0, 0.0, 87.0,2021-01-17 00:00:00, None,3
280.0, 87.0, 6.5, 0.0, -3.8, 8.4, -1.9, -2.3, 274.0, 0.0, 0.0, 91.0,2021-01-17 01:00:00, None,3
