wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 48.0, 10.7, 0.0, -10.1, 7.4, -0.4, -0.5, 121.0, 0.0, 0.0, 46.0,2021-01-15 00:00:00,3
114.0, 46.0, 7.4, 0.0, -10.7, 8.7, -0.5, -0.1, 99.0, 0.0, 0.0, 50.0,2021-01-15 01:00:00,3
109.0, 50.0, 8.7, 0.0, -9.3, 7.7, -0.1, -0.1, 114.0, 0.0, 0.0, 49.0,2021-01-15 02:00:00,3
113.0, 49.0, 7.7, 0.0, -9.5, 7.7, -0.1, -1.2, 109.0, 0.0, 0.0, 51.0,2021-01-15 03:00:00,3
88.0, 51.0, 7.7, 0.0, -10.0, 5.4, -1.2, -1.5, 113.0, 0.0, 0.0, 53.0,2021-01-15 04:00:00,3
98.0, 53.0, 5.4, 0.0, -9.8, 5.6, -1.5, -0.9, 88.0, 0.0, 0.0, 52.0,2021-01-15 05:00:00,3
92.0, 52.0, 5.6, 0.0, -9.5, 3.6, -0.9, -1.3, 98.0, 0.0, 0.0, 55.0,2021-01-15 06:00:00,3
86.0, 55.0, 3.6, 0.0, -9.2, 4.6, -1.3, -1.2, 92.0, 0.0, 0.0, 55.0,2021-01-15 07:00:00,3
81.0, 55.0, 4.6, 0.0, -9.1, 3.9, -1.2, -0.7, 86.0, 0.0, 0.0, 56.0,2021-01-15 08:00:00,3
53.0, 56.0, 3.9, 0.0, -8.4, 5.0, -0.7, -0.9, 81.0, 0.0, 0.0, 58.0,2021-01-15 09:00:00,3
98.0, 58.0, 5.0, 0.0, -8.1, 1.7, -0.9, 0.2, 53.0, 0.0, 0.0, 57.0,2021-01-15 10:00:00,3
249.0, 57.0, 1.7, 0.0, -7.3, 4.6, 0.2, 0.2, 98.0, 0.0, 0.0, 59.0,2021-01-15 11:00:00,3
255.0, 59.0, 4.6, 0.0, -6.9, 7.0, 0.2, 3.2, 249.0, 0.0, 0.0, 48.0,2021-01-15 12:00:00,3
253.0, 48.0, 7.0, 0.0, -6.8, 7.5, 3.2, 3.8, 255.0, 0.0, 0.0, 47.0,2021-01-15 13:00:00,3
222.0, 47.0, 7.5, 0.0, -6.5, 5.9, 3.8, 3.4, 253.0, 0.0, 0.0, 48.0,2021-01-15 14:00:00,3
232.0, 48.0, 5.9, 0.0, -6.6, 2.7, 3.4, 2.4, 222.0, 0.0, 0.0, 52.0,2021-01-15 15:00:00,3
61.0, 52.0, 2.7, 0.0, -6.5, 5.0, 2.4, -1.8, 232.0, 0.0, 0.0, 69.0,2021-01-15 16:00:00,3
