wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 84.0, 10.5, 2.0, 4.3, 17.0, 6.8, 8.3, 10.0, 1.6, 46.2, 73.0,2021-01-15 00:00:00,3
7.0, 73.0, 17.0, 2.6, 3.7, 13.3, 8.3, 7.8, 3.0, 2.0, 48.2, 78.0,2021-01-15 01:00:00,3
5.0, 78.0, 13.3, 0.8, 4.2, 11.5, 7.8, 7.9, 7.0, 2.6, 49.8, 76.0,2021-01-15 02:00:00,3
11.0, 76.0, 11.5, 4.0, 3.9, 11.3, 7.9, 7.0, 5.0, 0.8, 50.0, 80.0,2021-01-15 03:00:00,3
6.0, 80.0, 11.3, 1.6, 3.8, 11.2, 7.0, 7.7, 11.0, 4.0, 52.4, 74.0,2021-01-15 04:00:00,3
8.0, 74.0, 11.2, 4.8, 3.4, 11.6, 7.7, 6.8, 6.0, 1.6, 51.2, 83.0,2021-01-15 05:00:00,3
16.0, 83.0, 11.6, 3.2, 4.1, 10.8, 6.8, 6.7, 8.0, 4.8, 53.0, 86.0,2021-01-15 06:00:00,3
10.0, 86.0, 10.8, 2.0, 4.5, 12.2, 6.7, 6.7, 16.0, 3.2, 54.4, 84.0,2021-01-15 07:00:00,3
9.0, 84.0, 12.2, 1.2, 4.2, 7.9, 6.7, 6.7, 10.0, 2.0, 55.8, 86.0,2021-01-15 08:00:00,3
6.0, 86.0, 7.9, 0.4, 4.5, 8.3, 6.7, 6.7, 9.0, 1.2, 56.6, 82.0,2021-01-15 09:00:00,3
5.0, 82.0, 8.3, 0.6, 3.8, 8.0, 6.7, 6.8, 6.0, 0.4, 56.4, 81.0,2021-01-15 10:00:00,3
1.0, 81.0, 8.0, 0.0, 3.8, 8.8, 6.8, 7.9, 5.0, 0.6, 56.6, 72.0,2021-01-15 11:00:00,3
6.0, 72.0, 8.8, 0.2, 3.2, 4.6, 7.9, 6.6, 1.0, 0.0, 56.2, 88.0,2021-01-15 12:00:00,3
5.0, 88.0, 4.6, 0.4, 4.8, 4.0, 6.6, 7.1, 6.0, 0.2, 56.2, 92.0,2021-01-15 13:00:00,3
11.0, 92.0, 4.0, 0.0, 5.9, 4.8, 7.1, 6.9, 5.0, 0.4, 56.4, 93.0,2021-01-15 14:00:00,3
5.0, 93.0, 4.8, 0.0, 5.8, 4.7, 6.9, 6.8, 11.0, 0.0, 56.2, 86.0,2021-01-15 15:00:00,3
20.0, 86.0, 4.7, 0.0, 4.6, 5.0, 6.8, 5.5, 5.0, 0.0, 52.0, 97.0,2021-01-15 16:00:00,3
32.0, 97.0, 5.0, 0.0, 5.1, 2.5, 5.5, 5.3, 20.0, 0.0, 46.4, 97.0,2021-01-15 17:00:00,3
39.0, 97.0, 2.5, 0.0, 4.9, 4.8, 5.3, 5.1, 32.0, 0.0, 41.2, 97.0,2021-01-15 18:00:00,3
44.0, 97.0, 4.8, 0.0, 4.7, 3.1, 5.1, 4.9, 39.0, 0.0, 35.6, 98.0,2021-01-15 19:00:00,3
42.0, 98.0, 3.1, 0.0, 4.6, 3.0, 4.9, 4.7, 44.0, 0.0, 32.2, 98.0,2021-01-15 20:00:00,3
45.0, 98.0, 3.0, 0.2, 4.4, 3.7, 4.7, 4.6, 42.0, 0.0, 28.0, 98.0,2021-01-15 21:00:00,3
45.0, 98.0, 3.7, 0.0, 4.3, 3.5, 4.6, 4.4, 45.0, 0.2, 27.2, 98.0,2021-01-15 22:00:00,3
46.0, 98.0, 3.5, 0.0, 4.1, 1.8, 4.4, 4.3, 45.0, 0.0, 25.6, 98.0,2021-01-15 23:00:00,3
47.0, 98.0, 1.8, 0.0, 4.0, 2.2, 4.3, 4.6, 46.0, 0.0, 24.0, 98.0,2021-01-16 00:00:00,3
48.0, 98.0, 2.2, 0.0, 4.3, 3.3, 4.6, 4.5, 47.0, 0.0, 22.0, 98.0,2021-01-16 01:00:00,3
48.0, 98.0, 3.3, 0.0, 4.2, 3.0, 4.5, 4.5, 48.0, 0.0, 19.4, 98.0,2021-01-16 02:00:00,3
48.0, 98.0, 3.0, 0.0, 4.2, 3.1, 4.5, 4.5, 48.0, 0.0, 18.6, 98.0,2021-01-16 03:00:00,3
50.0, 98.0, 3.1, 0.0, 4.2, 3.2, 4.5, 4.7, 48.0, 0.0, 14.6, 98.0,2021-01-16 04:00:00,3
52.0, 98.0, 3.2, 0.0, 4.4, 4.1, 4.7, 5.1, 50.0, 0.0, 13.0, 98.0,2021-01-16 05:00:00,3
9.0, 98.0, 4.1, 0.2, 4.8, 6.6, 5.1, 6.4, 52.0, 0.0, 8.2, 90.0,2021-01-16 06:00:00,3
17.0, 90.0, 6.6, 0.8, 4.9, 6.8, 6.4, 6.0, 9.0, 0.2, 5.2, 92.0,2021-01-16 07:00:00,3
11.0, 92.0, 6.8, 1.4, 4.8, 14.3, 6.0, 6.7, 17.0, 0.8, 4.0, 88.0,2021-01-16 08:00:00,3
10.0, None, None, 1.2, None, 17.8, None, 6.7, None, None, None, 89.0,2021-01-16 09:00:00,3
18.0, None, None, 1.8, None, 8.8, None, 7.1, None, None, None, 92.0,2021-01-16 10:00:00,3
46.0, None, None, 1.6, None, 3.3, None, 6.4, None, None, None, 97.0,2021-01-16 11:00:00,3
56.0, 97.0, 3.3, 2.4, 6.0, 4.0, 6.4, 6.7, 46.0, 1.6, 7.8, 98.0,2021-01-16 12:00:00,3
59.0, 98.0, 4.0, 2.8, 6.4, 3.8, 6.7, 7.2, 56.0, 2.4, 10.0, 98.0,2021-01-16 13:00:00,3
53.0, 98.0, 3.8, 1.6, 6.9, 6.5, 7.2, 7.8, 59.0, 2.8, 12.4, 98.0,2021-01-16 14:00:00,3
35.0, None, None, 1.0, None, 4.9, None, 8.5, None, None, None, 96.0,2021-01-16 15:00:00,3
43.0, 96.0, 4.9, 0.6, 7.9, 5.3, 8.5, 7.9, 35.0, 1.0, 15.0, 97.0,2021-01-16 16:00:00,3
49.0, 97.0, 5.3, 0.2, 7.5, 4.7, 7.9, 7.9, 43.0, 0.6, 15.6, 97.0,2021-01-16 17:00:00,3
53.0, 97.0, 4.7, 0.6, 7.5, 3.8, 7.9, 7.6, 49.0, 0.2, 15.8, 98.0,2021-01-16 18:00:00,3
51.0, 98.0, 3.8, 0.2, 7.3, 7.8, 7.6, 7.8, 53.0, 0.6, 16.4, 96.0,2021-01-16 19:00:00,3
42.0, 96.0, 7.8, 0.6, 7.2, 6.9, 7.8, 7.7, 51.0, 0.2, 16.6, 95.0,2021-01-16 20:00:00,3
37.0, 95.0, 6.9, 0.8, 6.9, 4.5, 7.7, 7.5, 42.0, 0.6, 17.2, 95.0,2021-01-16 21:00:00,3
37.0, 95.0, 4.5, 0.8, 6.8, 5.0, 7.5, 7.4, 37.0, 0.8, 17.8, 96.0,2021-01-16 22:00:00,3
26.0, 96.0, 5.0, 1.2, 6.8, 7.1, 7.4, 7.2, 37.0, 0.8, 18.6, 91.0,2021-01-16 23:00:00,3
15.0, 91.0, 7.1, 0.0, 5.8, 4.3, 7.2, 6.7, 26.0, 1.2, 19.8, 95.0,2021-01-17 00:00:00,3
12.0, 95.0, 4.3, 0.0, 6.0, 5.0, 6.7, 6.6, 15.0, 0.0, 19.8, 93.0,2021-01-17 01:00:00,3
23.0, 93.0, 5.0, 0.2, 5.5, 5.8, 6.6, 6.6, 12.0, 0.0, 19.8, 94.0,2021-01-17 02:00:00,3
34.0, 94.0, 5.8, 0.0, 5.7, 5.6, 6.6, 6.4, 23.0, 0.2, 20.0, 95.0,2021-01-17 03:00:00,3
22.0, 95.0, 5.6, 0.8, 5.7, 5.9, 6.4, 6.4, 34.0, 0.0, 20.0, 97.0,2021-01-17 04:00:00,3
24.0, 97.0, 5.9, 0.0, 6.0, 8.1, 6.4, 6.6, 22.0, 0.8, 20.8, 88.0,2021-01-17 05:00:00,3
23.0, 88.0, 8.1, 0.0, 4.8, 6.4, 6.6, 5.6, 24.0, 0.0, 20.8, 92.0,2021-01-17 06:00:00,3
17.0, 92.0, 6.4, 0.0, 4.4, 6.0, 5.6, 5.2, 23.0, 0.0, 20.6, 96.0,2021-01-17 07:00:00,3
16.0, 96.0, 6.0, 0.2, 4.6, 4.6, 5.2, 5.0, 17.0, 0.0, 19.8, 95.0,2021-01-17 08:00:00,3
22.0, 95.0, 4.6, 0.0, 4.3, 6.2, 5.0, 5.3, 16.0, 0.2, 18.6, 95.0,2021-01-17 09:00:00,3
5.0, 95.0, 6.2, 0.0, 4.6, 4.8, 5.3, 7.0, 22.0, 0.0, 17.4, 87.0,2021-01-17 10:00:00,3
5.0, 87.0, 4.8, 0.0, 5.0, 5.1, 7.0, 7.7, 5.0, 0.0, 15.6, 86.0,2021-01-17 11:00:00,3
1.0, 86.0, 5.1, 0.0, 5.5, 5.2, 7.7, 7.3, 5.0, 0.0, 14.0, 84.0,2021-01-17 12:00:00,3
25.0, 84.0, 5.2, 0.0, 4.8, 3.5, 7.3, 6.8, 1.0, 0.0, 11.6, 94.0,2021-01-17 13:00:00,3
52.0, 94.0, 3.5, 0.0, 5.9, 8.9, 6.8, 6.5, 25.0, 0.0, 8.8, 96.0,2021-01-17 14:00:00,3
37.0, 96.0, 8.9, 0.8, 5.9, 6.4, 6.5, 6.4, 52.0, 0.0, 7.2, 97.0,2021-01-17 15:00:00,3
40.0, 97.0, 6.4, 0.2, 6.0, 2.0, 6.4, 6.5, 37.0, 0.8, 7.0, 97.0,2021-01-17 16:00:00,3
47.0, 97.0, 2.0, 0.0, 6.1, 4.3, 6.5, 5.9, 40.0, 0.2, 6.6, 98.0,2021-01-17 17:00:00,3
52.0, 98.0, 4.3, 0.0, 5.6, 4.3, 5.9, 5.5, 47.0, 0.0, 6.4, 98.0,2021-01-17 18:00:00,3
54.0, 98.0, 4.3, 0.0, 5.2, 3.3, 5.5, 5.8, 52.0, 0.0, 5.8, 98.0,2021-01-17 19:00:00,3
25.0, 98.0, 3.3, 0.0, 5.5, 5.6, 5.8, 6.7, 54.0, 0.0, 5.6, 97.0,2021-01-17 20:00:00,3
29.0, 97.0, 5.6, 0.0, 6.3, 4.8, 6.7, 6.2, 25.0, 0.0, 5.0, 97.0,2021-01-17 21:00:00,3
54.0, 97.0, 4.8, 0.0, 5.8, 5.8, 6.2, 5.5, 29.0, 0.0, 4.2, 98.0,2021-01-17 22:00:00,3
55.0, 98.0, 5.8, 0.0, 5.2, 3.9, 5.5, 5.0, 54.0, 0.0, 3.4, 98.0,2021-01-17 23:00:00,3
56.0, 98.0, 3.9, 0.2, 4.7, 4.8, 5.0, 5.4, 55.0, 0.0, 2.2, 99.0,2021-01-18 00:00:00,3
58.0, 99.0, 4.8, 0.0, 5.3, 4.3, 5.4, 5.8, 56.0, 0.2, 2.4, 98.0,2021-01-18 01:00:00,3
57.0, 98.0, 4.3, 0.0, 5.5, 4.2, 5.8, 6.2, 58.0, 0.0, 2.4, 99.0,2021-01-18 02:00:00,3
56.0, 99.0, 4.2, 0.0, 6.1, 0.0, 6.2, 6.1, 57.0, 0.0, 2.2, 99.0,2021-01-18 03:00:00,3
55.0, 99.0, 0.0, 0.0, 6.0, 3.8, 6.1, 6.2, 56.0, 0.0, 2.2, 99.0,2021-01-18 04:00:00,3
52.0, 99.0, 3.8, 0.0, 6.1, 4.6, 6.2, 5.7, 55.0, 0.0, 1.4, 99.0,2021-01-18 05:00:00,3
51.0, 99.0, 4.6, 0.0, 5.6, 3.8, 5.7, 5.4, 52.0, 0.0, 1.4, 99.0,2021-01-18 06:00:00,3
51.0, 99.0, 3.8, 0.0, 5.3, 3.9, 5.4, 5.3, 51.0, 0.0, 1.4, 99.0,2021-01-18 07:00:00,3
51.0, 99.0, 3.9, 0.0, 5.2, 3.4, 5.3, 5.2, 51.0, 0.0, 1.4, 99.0,2021-01-18 08:00:00,3
50.0, 99.0, 3.4, 0.0, 5.1, 3.4, 5.2, 5.5, 51.0, 0.0, 1.2, 99.0,2021-01-18 09:00:00,3
50.0, 99.0, 3.4, 0.0, 5.4, 2.3, 5.5, 5.3, 50.0, 0.0, 1.2, 99.0,2021-01-18 10:00:00,3
51.0, 99.0, 2.3, 0.0, 5.2, 1.7, 5.3, 5.8, 50.0, 0.0, 1.2, 99.0,2021-01-18 11:00:00,3
52.0, 99.0, 1.7, 0.0, 5.7, 3.8, 5.8, 6.1, 51.0, 0.0, 1.2, 99.0,2021-01-18 12:00:00,3
50.0, 99.0, 3.8, 0.0, 6.0, 4.8, 6.1, 6.5, 52.0, 0.0, 1.2, 99.0,2021-01-18 13:00:00,3
30.0, 99.0, 4.8, 0.0, 6.4, 3.6, 6.5, 6.6, 50.0, 0.0, 1.2, 98.0,2021-01-18 14:00:00,3
35.0, 98.0, 3.6, 0.0, 6.3, 5.0, 6.6, 6.6, 30.0, 0.0, 1.2, 97.0,2021-01-18 15:00:00,3
