wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 63.0, 3.3, 0.0, 1.7, 5.4, 8.3, 7.4, 327.0, 0.0, 0.0, 79.0,2021-01-15 00:00:00,3
328.0, 79.0, 5.4, 0.0, 4.0, 3.2, 7.4, 5.9, 324.0, 0.0, 0.0, 90.0,2021-01-15 01:00:00,3
328.0, 90.0, 3.2, 0.0, 4.4, 3.3, 5.9, 4.6, 328.0, 0.0, 0.0, 96.0,2021-01-15 02:00:00,3
328.0, 96.0, 3.3, 0.0, 4.0, 3.7, 4.6, 3.9, 328.0, 0.0, 0.0, 97.0,2021-01-15 03:00:00,3
328.0, 97.0, 3.7, 0.0, 3.5, 4.8, 3.9, 2.8, 328.0, 0.0, 0.0, 100.0,2021-01-15 04:00:00,3
328.0, 100.0, 4.8, 0.0, 2.8, 3.8, 2.8, 2.7, 328.0, 0.0, 0.0, 100.0,2021-01-15 05:00:00,3
328.0, 100.0, 3.8, 0.0, 2.7, 2.6, 2.7, 2.1, 328.0, 0.0, 0.0, 100.0,2021-01-15 06:00:00,3
328.0, 100.0, 2.6, 0.0, 2.1, 6.2, 2.1, 1.8, 328.0, 0.0, 0.0, 100.0,2021-01-15 07:00:00,3
328.0, 100.0, 6.2, 0.0, 1.8, 2.9, 1.8, 1.6, 328.0, 0.0, 0.0, 100.0,2021-01-15 08:00:00,3
326.0, 100.0, 2.9, 0.0, 1.6, 3.7, 1.6, 4.7, 328.0, 0.0, 0.0, 96.0,2021-01-15 09:00:00,3
325.0, 96.0, 3.7, 0.0, 4.1, 2.4, 4.7, 9.5, 326.0, 0.0, 0.0, 74.0,2021-01-15 10:00:00,3
328.0, 74.0, 2.4, 0.0, 5.1, 3.4, 9.5, 11.7, 325.0, 0.0, 0.0, 63.0,2021-01-15 11:00:00,3
324.0, 63.0, 3.4, 0.0, 4.9, 8.6, 11.7, 12.7, 328.0, 0.0, 0.0, 58.0,2021-01-15 12:00:00,3
318.0, 58.0, 8.6, 0.0, 4.7, 11.0, 12.7, 10.6, 324.0, 0.0, 0.0, 65.0,2021-01-15 13:00:00,3
323.0, 65.0, 11.0, 0.0, 4.3, 9.0, 10.6, 9.9, 318.0, 0.0, 0.0, 65.0,2021-01-15 14:00:00,3
325.0, 65.0, 9.0, 0.0, 3.6, 5.2, 9.9, 9.2, 323.0, 0.0, 0.0, 77.0,2021-01-15 15:00:00,3
327.0, 77.0, 5.2, 0.0, 5.4, 2.9, 9.2, 6.7, 325.0, 0.0, 0.0, 89.0,2021-01-15 16:00:00,3
327.0, 89.0, 2.9, 0.0, 5.0, 2.3, 6.7, 4.2, 327.0, 0.0, 0.0, 99.0,2021-01-15 17:00:00,3
327.0, 99.0, 2.3, 0.0, 4.1, 3.9, 4.2, 3.1, 327.0, 0.0, 0.0, 100.0,2021-01-15 18:00:00,3
328.0, 100.0, 3.9, 0.0, 3.1, 4.0, 3.1, 2.0, 327.0, 0.0, 0.0, 100.0,2021-01-15 19:00:00,3
328.0, 100.0, 4.0, 0.0, 2.0, 2.0, 2.0, 1.3, 328.0, 0.0, 0.0, 100.0,2021-01-15 20:00:00,3
328.0, 100.0, 2.0, 0.0, 1.3, 4.3, 1.3, 1.5, 328.0, 0.0, 0.0, 100.0,2021-01-15 21:00:00,3
325.0, 100.0, 4.3, 0.0, 1.5, 2.1, 1.5, 0.6, 328.0, 0.0, 0.0, 100.0,2021-01-15 22:00:00,3
326.0, 100.0, 2.1, 0.0, 0.6, 3.6, 0.6, 0.3, 325.0, 0.0, 0.0, 100.0,2021-01-15 23:00:00,3
328.0, 100.0, 3.6, 0.0, 0.3, 3.5, 0.3, -0.3, 326.0, 0.0, 0.0, 100.0,2021-01-16 00:00:00,3
328.0, 100.0, 3.5, 0.0, -0.3, 1.9, -0.3, -0.6, 328.0, 0.0, 0.0, 100.0,2021-01-16 01:00:00,3
328.0, 100.0, 1.9, 0.0, -0.6, 1.7, -0.6, 0.1, 328.0, 0.0, 0.0, 100.0,2021-01-16 02:00:00,3
328.0, 100.0, 1.7, 0.0, 0.1, 2.4, 0.1, 0.2, 328.0, 0.0, 0.0, 100.0,2021-01-16 03:00:00,3
328.0, 100.0, 2.4, 0.0, 0.2, 2.6, 0.2, 0.9, 328.0, 0.0, 0.0, 100.0,2021-01-16 04:00:00,3
328.0, 100.0, 2.6, 0.0, 0.9, 3.1, 0.9, 1.1, 328.0, 0.0, 0.0, 100.0,2021-01-16 05:00:00,3
328.0, 100.0, 3.1, 0.0, 1.1, 4.0, 1.1, 1.2, 328.0, 0.0, 0.0, 100.0,2021-01-16 06:00:00,3
328.0, 100.0, 4.0, 0.0, 1.2, 2.1, 1.2, 1.8, 328.0, 0.0, 0.0, 100.0,2021-01-16 07:00:00,3
328.0, 100.0, 2.1, 0.0, 1.8, 2.0, 1.8, 2.1, 328.0, 0.0, 0.0, 100.0,2021-01-16 08:00:00,3
328.0, None, None, 0.0, None, 2.7, None, 3.5, None, None, None, 100.0,2021-01-16 09:00:00,3
328.0, None, None, 0.0, None, 2.0, None, 5.5, None, None, None, 96.0,2021-01-16 10:00:00,3
328.0, None, None, 0.0, None, 3.1, None, 6.2, None, None, None, 96.0,2021-01-16 11:00:00,3
328.0, 96.0, 3.1, 0.0, 5.6, 3.4, 6.2, 6.6, 328.0, 0.0, 0.0, 98.0,2021-01-16 12:00:00,3
327.0, 98.0, 3.4, 0.0, 6.3, 3.8, 6.6, 6.7, 328.0, 0.0, 0.0, 97.0,2021-01-16 13:00:00,3
328.0, 97.0, 3.8, 0.0, 6.3, 6.0, 6.7, 6.5, 327.0, 0.0, 0.0, 100.0,2021-01-16 14:00:00,3
327.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 100.0,2021-01-16 15:00:00,3
324.0, 100.0, 5.9, 0.0, 6.2, 4.7, 6.2, 6.2, 327.0, 0.0, 0.0, 100.0,2021-01-16 16:00:00,3
325.0, 100.0, 4.7, 0.0, 6.2, 2.5, 6.2, 6.0, 324.0, 0.0, 0.0, 100.0,2021-01-16 17:00:00,3
325.0, 100.0, 2.5, 0.0, 6.0, 1.7, 6.0, 5.6, 325.0, 0.0, 0.0, 100.0,2021-01-16 18:00:00,3
