wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 88.0, 1.3, 0.0, -13.7, 2.9, -12.1, -11.5, 171.0, 0.0, 0.8, 85.0,2021-01-15 00:00:00,3
208.0, 85.0, 2.9, 0.0, -13.5, 1.2, -11.5, -11.7, 23.0, 0.0, 0.8, 85.0,2021-01-15 01:00:00,3
310.0, 85.0, 1.2, 0.0, -13.7, 2.5, -11.7, -12.6, 208.0, 0.0, 0.8, 87.0,2021-01-15 02:00:00,3
69.0, 87.0, 2.5, 0.0, -14.3, 3.4, -12.6, -13.7, 310.0, 0.0, 0.8, 87.0,2021-01-15 03:00:00,3
209.0, 87.0, 3.4, 0.0, -15.4, 2.6, -13.7, -13.0, 69.0, 0.0, 0.8, 85.0,2021-01-15 04:00:00,3
225.0, 85.0, 2.6, 0.0, -15.0, 2.8, -13.0, -13.0, 209.0, 0.0, 0.8, 85.0,2021-01-15 05:00:00,3
22.0, None, None, 0.0, None, 4.5, None, -12.4, None, None, None, 85.0,2021-01-15 06:00:00,3
111.0, 85.0, 4.5, 0.0, -14.4, 6.8, -12.4, -11.5, 22.0, 0.0, 0.8, 85.0,2021-01-15 07:00:00,3
123.0, 85.0, 6.8, 0.0, -13.5, 1.3, -11.5, -11.8, 111.0, 0.0, 0.8, 85.0,2021-01-15 08:00:00,3
17.0, 85.0, 1.3, 0.0, -13.8, 4.9, -11.8, -10.3, 123.0, 0.0, 0.8, 82.0,2021-01-15 09:00:00,3
170.0, 82.0, 4.9, 0.0, -12.8, 1.8, -10.3, -8.1, 17.0, 0.0, 0.8, 76.0,2021-01-15 10:00:00,3
327.0, 76.0, 1.8, 0.0, -11.6, 4.9, -8.1, -5.2, 170.0, 0.0, 0.8, 67.0,2021-01-15 11:00:00,3
350.0, 67.0, 4.9, 0.0, -10.4, 6.8, -5.2, -4.7, 327.0, 0.0, 0.8, 62.0,2021-01-15 12:00:00,3
358.0, 62.0, 6.8, 0.2, -10.9, 3.8, -4.7, 1.1, 350.0, 0.0, 0.8, 47.0,2021-01-15 13:00:00,3
254.0, 47.0, 3.8, 0.4, -9.0, 2.2, 1.1, 1.7, 358.0, 0.2, 0.6, 45.0,2021-01-15 14:00:00,3
207.0, 45.0, 2.2, 0.4, -9.0, 4.4, 1.7, 0.1, 254.0, 0.4, 0.6, 54.0,2021-01-15 15:00:00,3
155.0, 54.0, 4.4, 0.0, -8.1, 4.3, 0.1, -5.0, 207.0, 0.4, 1.0, 74.0,2021-01-15 16:00:00,3
