wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 94.0, 1.6, 0.0, -2.3, 1.8, -1.5, -1.4, 247.0, 0.0, 0.0, 95.0,2021-01-15 00:00:00,3
256.0, 95.0, 1.8, 0.0, -2.1, 1.7, -1.4, -1.4, 24.0, 0.0, 0.0, 95.0,2021-01-15 01:00:00,3
0.0, 95.0, 1.7, 0.0, -2.1, 2.8, -1.4, -1.1, 256.0, 0.0, 0.0, 96.0,2021-01-15 02:00:00,3
0.0, 96.0, 2.8, 0.0, -1.7, 2.5, -1.1, -0.4, 0.0, 0.0, 0.0, 96.0,2021-01-15 03:00:00,3
0.0, 96.0, 2.5, 0.0, -1.0, 1.9, -0.4, -0.4, 0.0, 0.0, 0.0, 96.0,2021-01-15 04:00:00,3
1.0, 96.0, 1.9, 0.0, -1.0, 2.3, -0.4, -0.2, 0.0, 0.0, 0.0, 96.0,2021-01-15 05:00:00,3
2.0, 96.0, 2.3, 0.0, -0.8, 2.7, -0.2, -0.2, 1.0, 0.0, 0.0, 96.0,2021-01-15 06:00:00,3
40.0, 96.0, 2.7, 0.0, -0.8, 1.7, -0.2, -0.2, 2.0, 0.0, 0.0, 96.0,2021-01-15 07:00:00,3
87.0, 96.0, 1.7, 0.0, -0.8, 2.7, -0.2, -0.2, 40.0, 0.0, 0.0, 96.0,2021-01-15 08:00:00,3
35.0, 96.0, 2.7, 0.0, -0.8, 3.0, -0.2, 0.0, 87.0, 0.0, 0.0, 96.0,2021-01-15 09:00:00,3
305.0, 96.0, 3.0, 0.0, -0.6, 3.0, 0.0, 0.2, 35.0, 0.0, 0.0, 95.0,2021-01-15 10:00:00,3
24.0, 95.0, 3.0, 0.0, -0.5, 2.4, 0.2, 0.2, 305.0, 0.0, 0.0, 95.0,2021-01-15 11:00:00,3
204.0, 95.0, 2.4, 0.0, -0.5, 3.5, 0.2, 0.7, 24.0, 0.0, 0.0, 93.0,2021-01-15 12:00:00,3
287.0, 93.0, 3.5, 0.0, -0.3, 2.1, 0.7, 0.7, 204.0, 0.0, 0.0, 93.0,2021-01-15 13:00:00,3
339.0, 93.0, 2.1, 0.0, -0.3, 4.2, 0.7, 0.4, 287.0, 0.0, 0.0, 93.0,2021-01-15 14:00:00,3
251.0, 93.0, 4.2, 0.0, -0.6, 2.1, 0.4, 0.2, 339.0, 0.0, 0.0, 94.0,2021-01-15 15:00:00,3
34.0, 94.0, 2.1, 0.0, -0.6, 3.8, 0.2, 0.0, 251.0, 0.0, 0.0, 95.0,2021-01-15 16:00:00,3
