wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 81.0, 4.2, 0.0, -9.9, 10.0, -7.2, -6.2, 166.0, 0.0, 0.6, 69.0,2021-01-15 00:00:00,3
158.0, 69.0, 10.0, 0.0, -11.0, 8.6, -6.2, -5.1, 175.0, 0.0, 0.6, 69.0,2021-01-15 01:00:00,3
151.0, 69.0, 8.6, 0.0, -9.9, 8.8, -5.1, -4.8, 158.0, 0.0, 0.6, 65.0,2021-01-15 02:00:00,3
154.0, 65.0, 8.8, 0.0, -10.4, 7.0, -4.8, -4.8, 151.0, 0.0, 0.6, 65.0,2021-01-15 03:00:00,3
150.0, 65.0, 7.0, 0.0, -10.4, 9.9, -4.8, -4.4, 154.0, 0.0, 0.6, 61.0,2021-01-15 04:00:00,3
137.0, 61.0, 9.9, 0.0, -10.8, 6.3, -4.4, -4.1, 150.0, 0.0, 0.6, 59.0,2021-01-15 05:00:00,3
124.0, 59.0, 6.3, 0.0, -10.9, 6.7, -4.1, -4.1, 137.0, 0.0, 0.6, 65.0,2021-01-15 06:00:00,3
131.0, 65.0, 6.7, 0.0, -9.7, 4.8, -4.1, -4.4, 124.0, 0.0, 0.6, 67.0,2021-01-15 07:00:00,3
161.0, 67.0, 4.8, 0.0, -9.6, 7.3, -4.4, -3.9, 131.0, 0.0, 0.6, 65.0,2021-01-15 08:00:00,3
167.0, 65.0, 7.3, 0.0, -9.5, 4.6, -3.9, -3.2, 161.0, 0.0, 0.6, 66.0,2021-01-15 09:00:00,3
156.0, 66.0, 4.6, 0.0, -8.6, 9.1, -3.2, -1.5, 167.0, 0.0, 0.6, 60.0,2021-01-15 10:00:00,3
143.0, 60.0, 9.1, 0.0, -8.3, 6.1, -1.5, -1.1, 156.0, 0.0, 0.4, 57.0,2021-01-15 11:00:00,3
230.0, 57.0, 6.1, 0.0, -8.5, 4.2, -1.1, 3.1, 143.0, 0.0, 0.0, 48.0,2021-01-15 12:00:00,3
