wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 70.0, 5.0, 0.0, -5.8, 8.0, -1.0, 2.2, 96.0, 0.0, 0.0, 55.0,2021-01-15 00:00:00, None,3
174.0, 55.0, 8.0, 0.0, -5.9, 10.5, 2.2, 2.6, 138.0, 0.0, 0.0, 53.0,2021-01-15 01:00:00, None,3
108.0, 53.0, 10.5, 0.0, -6.0, 7.0, 2.6, 1.0, 174.0, 0.0, 0.0, 58.0,2021-01-15 02:00:00, None,3
180.0, 58.0, 7.0, 0.0, -6.3, 6.4, 1.0, 3.1, 108.0, 0.0, 0.0, 51.0,2021-01-15 03:00:00, None,3
140.0, 51.0, 6.4, 0.0, -6.1, 3.1, 3.1, 2.0, 180.0, 0.0, 0.0, 55.0,2021-01-15 04:00:00, None,3
101.0, 55.0, 3.1, 0.0, -6.1, 3.1, 2.0, 1.8, 140.0, 0.0, 0.0, 67.0,2021-01-15 05:00:00, None,3
59.0, 67.0, 3.1, 0.0, -3.7, 3.4, 1.8, 2.5, 101.0, 0.0, 0.0, 54.0,2021-01-15 06:00:00, None,3
52.0, 54.0, 3.4, 0.0, -5.9, 3.3, 2.5, 1.8, 59.0, 0.0, 0.0, 60.0,2021-01-15 07:00:00, None,3
100.0, 60.0, 3.3, 0.0, -5.1, 4.1, 1.8, 0.8, 52.0, 0.0, 0.0, 71.0,2021-01-15 08:00:00, None,3
69.0, 71.0, 4.1, 0.0, -3.9, 2.5, 0.8, 0.1, 100.0, 0.0, 0.0, 74.0,2021-01-15 09:00:00, None,3
46.0, 74.0, 2.5, 0.0, -4.0, 2.3, 0.1, 3.3, 69.0, 0.0, 0.0, 53.0,2021-01-15 10:00:00, None,3
204.0, 53.0, 2.3, 0.0, -5.4, 6.1, 3.3, 5.3, 46.0, 0.0, 0.0, 46.0,2021-01-15 11:00:00, None,3
307.0, 46.0, 6.1, 0.0, -5.4, 4.4, 5.3, 5.7, 204.0, 0.0, 0.0, 48.0,2021-01-15 12:00:00, None,3
285.0, 48.0, 4.4, 0.0, -4.5, 2.7, 5.7, 5.5, 307.0, 0.0, 0.0, 48.0,2021-01-15 13:00:00, None,3
215.0, 48.0, 2.7, 0.0, -4.6, 7.9, 5.5, 6.4, 285.0, 0.0, 0.0, 46.0,2021-01-15 14:00:00, None,3
73.0, 46.0, 7.9, 0.0, -4.4, 2.6, 6.4, 2.5, 215.0, 0.0, 0.0, 67.0,2021-01-15 15:00:00, None,3
86.0, 67.0, 2.6, 0.0, -3.0, 4.6, 2.5, 0.6, 73.0, 0.0, 0.0, 72.0,2021-01-15 16:00:00, None,3
90.0, 72.0, 4.6, 0.0, -3.9, 3.6, 0.6, -0.1, 86.0, 0.0, 0.0, 74.0,2021-01-15 17:00:00, None,3
81.0, 74.0, 3.6, 0.0, -4.2, 2.8, -0.1, -0.6, 90.0, 0.0, 0.0, 76.0,2021-01-15 18:00:00, None,3
93.0, 76.0, 2.8, 0.0, -4.3, 5.3, -0.6, -0.8, 81.0, 0.0, 0.0, 75.0,2021-01-15 19:00:00, None,3
102.0, 75.0, 5.3, 0.0, -4.7, 3.8, -0.8, -1.1, 93.0, 0.0, 0.0, 77.0,2021-01-15 20:00:00, None,3
86.0, 77.0, 3.8, 0.0, -4.6, 4.2, -1.1, -1.7, 102.0, 0.0, 0.0, 79.0,2021-01-15 21:00:00, None,3
99.0, 79.0, 4.2, 0.0, -4.9, 5.1, -1.7, -1.9, 86.0, 0.0, 0.0, 79.0,2021-01-15 22:00:00, None,3
96.0, 79.0, 5.1, 0.0, -5.1, 4.0, -1.9, -2.2, 99.0, 0.0, 0.0, 81.0,2021-01-15 23:00:00, None,3
76.0, 81.0, 4.0, 0.0, -5.0, 3.1, -2.2, -2.5, 96.0, 0.0, 0.0, 80.0,2021-01-16 00:00:00, None,3
84.0, 80.0, 3.1, 0.0, -5.5, 3.1, -2.5, -2.7, 76.0, 0.0, 0.0, 81.0,2021-01-16 01:00:00, None,3
83.0, 81.0, 3.1, 0.0, -5.5, 3.2, -2.7, -2.8, 84.0, 0.0, 0.0, 81.0,2021-01-16 02:00:00, None,3
127.0, 81.0, 3.2, 0.0, -5.6, 2.8, -2.8, -2.9, 83.0, 0.0, 0.0, 81.0,2021-01-16 03:00:00, None,3
53.0, 81.0, 2.8, 0.0, -5.7, 3.2, -2.9, -3.1, 127.0, 0.0, 0.0, 82.0,2021-01-16 04:00:00, None,3
35.0, 82.0, 3.2, 0.0, -5.7, 2.5, -3.1, -3.1, 53.0, 0.0, 0.0, 82.0,2021-01-16 05:00:00, None,3
303.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 81.0,2021-01-16 06:00:00, None,3
89.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 84.0,2021-01-16 07:00:00, None,3
76.0, None, None, 0.0, None, 1.9, None, -3.0, None, None, None, 84.0,2021-01-16 08:00:00, None,3
66.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 82.0,2021-01-16 09:00:00, None,3
21.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 75.0,2021-01-16 10:00:00, None,3
286.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 73.0,2021-01-16 11:00:00, None,3
321.0, 73.0, 4.0, 0.0, -3.7, 2.2, 0.6, 1.1, 286.0, 0.0, 0.0, 68.0,2021-01-16 12:00:00, None,3
309.0, 68.0, 2.2, 0.0, -4.1, 4.1, 1.1, 1.1, 321.0, 0.0, 0.0, 67.0,2021-01-16 13:00:00, None,3
252.0, 67.0, 4.1, 0.0, -4.3, 6.9, 1.1, 1.9, 309.0, 0.0, 0.0, 67.0,2021-01-16 14:00:00, None,3
151.0, None, None, 0.0, None, 3.5, None, 1.3, None, None, None, 68.0,2021-01-16 15:00:00, None,3
99.0, 68.0, 3.5, 0.0, -4.0, 3.7, 1.3, 0.4, 151.0, 0.0, 0.0, 77.0,2021-01-16 16:00:00, None,3
76.0, 77.0, 3.7, 0.0, -3.2, 3.4, 0.4, 0.5, 99.0, 0.0, 0.0, 76.0,2021-01-16 17:00:00, None,3
113.0, 76.0, 3.4, 0.0, -3.2, 2.2, 0.5, 0.3, 76.0, 0.0, 0.0, 79.0,2021-01-16 18:00:00, None,3
20.0, 79.0, 2.2, 0.0, -2.9, 5.5, 0.3, 0.9, 113.0, 0.0, 0.0, 78.0,2021-01-16 19:00:00, None,3
73.0, 78.0, 5.5, 0.0, -2.5, 2.5, 0.9, 0.6, 20.0, 0.0, 0.0, 80.0,2021-01-16 20:00:00, None,3
107.0, 80.0, 2.5, 0.0, -2.4, 2.1, 0.6, 0.3, 73.0, 0.0, 0.0, 91.0,2021-01-16 21:00:00, None,3
331.0, 91.0, 2.1, 0.0, -1.0, 3.3, 0.3, -0.1, 107.0, 0.0, 0.0, 98.0,2021-01-16 22:00:00, None,3
90.0, 98.0, 3.3, 0.0, -0.4, 3.6, -0.1, -0.2, 331.0, 0.0, 0.0, 95.0,2021-01-16 23:00:00, None,3
114.0, 95.0, 3.6, 0.0, -0.9, 2.7, -0.2, 0.3, 90.0, 0.0, 0.0, 90.0,2021-01-17 00:00:00, None,3
74.0, 90.0, 2.7, 0.0, -1.1, 2.8, 0.3, 0.3, 114.0, 0.0, 0.0, 91.0,2021-01-17 01:00:00, None,3
71.0, 91.0, 2.8, 0.0, -1.0, 2.4, 0.3, 0.5, 74.0, 0.0, 0.0, 90.0,2021-01-17 02:00:00, None,3
50.0, 90.0, 2.4, 0.0, -0.9, 2.5, 0.5, 0.5, 71.0, 0.0, 0.0, 91.0,2021-01-17 03:00:00, None,3
93.0, 91.0, 2.5, 0.0, -0.8, 3.6, 0.5, -0.1, 50.0, 0.0, 0.0, 91.0,2021-01-17 04:00:00, None,3
119.0, 91.0, 3.6, 0.0, -1.4, 3.7, -0.1, -0.1, 93.0, 0.0, 0.0, 90.0,2021-01-17 05:00:00, None,3
106.0, 90.0, 3.7, 0.0, -1.5, 6.1, -0.1, -1.2, 119.0, 0.0, 0.0, 92.0,2021-01-17 06:00:00, None,3
46.0, None, None, 0.0, None, 4.4, None, -0.9, None, None, None, 94.0,2021-01-17 07:00:00, None,3
152.0, 94.0, 4.4, 0.0, -1.7, 4.3, -0.9, -1.4, 46.0, 0.0, 0.0, 97.0,2021-01-17 08:00:00, None,3
77.0, 97.0, 4.3, 0.0, -1.8, 4.1, -1.4, -0.7, 152.0, 0.0, 0.0, 92.0,2021-01-17 09:00:00, None,3
268.0, 92.0, 4.1, 0.0, -1.8, 3.4, -0.7, 0.5, 77.0, 0.0, 0.0, 88.0,2021-01-17 10:00:00, None,3
188.0, 88.0, 3.4, 0.0, -1.3, 5.6, 0.5, 4.8, 268.0, 0.0, 0.0, 69.0,2021-01-17 11:00:00, None,3
218.0, 69.0, 5.6, 0.0, -0.4, 6.3, 4.8, 5.0, 188.0, 0.0, 0.0, 69.0,2021-01-17 12:00:00, None,3
208.0, 69.0, 6.3, 0.0, -0.2, 4.4, 5.0, 4.8, 218.0, 0.0, 0.0, 73.0,2021-01-17 13:00:00, None,3
219.0, 73.0, 4.4, 0.0, 0.4, 5.0, 4.8, 6.7, 208.0, 0.0, 0.0, 65.0,2021-01-17 14:00:00, None,3
190.0, 65.0, 5.0, 0.0, 0.6, 3.9, 6.7, 4.5, 219.0, 0.0, 0.0, 75.0,2021-01-17 15:00:00, None,3
134.0, 75.0, 3.9, 0.0, 0.5, 2.2, 4.5, 1.8, 190.0, 0.0, 0.0, 85.0,2021-01-17 16:00:00, None,3
133.0, 85.0, 2.2, 0.0, -0.4, 2.6, 1.8, 1.9, 134.0, 0.0, 0.0, 83.0,2021-01-17 17:00:00, None,3
76.0, 83.0, 2.6, 0.0, -0.7, 2.3, 1.9, 1.9, 133.0, 0.0, 0.0, 85.0,2021-01-17 18:00:00, None,3
