wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 98.0, 3.0, 4.2, 3.8, 8.5, 4.1, 4.2, 219.0, 1.2, 19.8, 94.0,2021-01-15 00:00:00, None,3
204.0, 94.0, 8.5, 1.8, 3.3, 11.6, 4.2, 4.8, 188.0, 4.2, 24.0, 93.0,2021-01-15 01:00:00, None,3
193.0, 93.0, 11.6, 2.6, 3.8, 9.7, 4.8, 4.5, 204.0, 1.8, 25.8, 94.0,2021-01-15 02:00:00, None,3
228.0, 94.0, 9.7, 1.0, 3.6, 10.6, 4.5, 5.1, 193.0, 2.6, 28.4, 92.0,2021-01-15 03:00:00, None,3
221.0, 92.0, 10.6, 1.0, 3.9, 13.0, 5.1, 5.8, 228.0, 1.0, 29.4, 90.0,2021-01-15 04:00:00, None,3
209.0, 90.0, 13.0, 2.2, 4.3, 11.3, 5.8, 5.5, 221.0, 1.0, 30.4, 93.0,2021-01-15 05:00:00, None,3
205.0, 93.0, 11.3, 0.0, 4.5, 13.7, 5.5, 5.9, 209.0, 2.2, 32.6, 85.0,2021-01-15 06:00:00, None,3
216.0, 85.0, 13.7, 0.2, 3.6, 12.6, 5.9, 5.4, 205.0, 0.0, 32.6, 88.0,2021-01-15 07:00:00, None,3
204.0, 88.0, 12.6, 0.4, 3.6, 15.6, 5.4, 5.8, 216.0, 0.2, 32.8, 86.0,2021-01-15 08:00:00, None,3
215.0, 86.0, 15.6, 0.4, 3.6, 9.9, 5.8, 5.5, 204.0, 0.4, 33.2, 90.0,2021-01-15 09:00:00, None,3
208.0, 90.0, 9.9, 0.8, 4.0, 11.1, 5.5, 5.8, 215.0, 0.4, 33.6, 89.0,2021-01-15 10:00:00, None,3
221.0, 89.0, 11.1, 0.0, 4.1, 12.9, 5.8, 6.7, 208.0, 0.8, 34.4, 78.0,2021-01-15 11:00:00, None,3
215.0, 78.0, 12.9, 0.0, 3.1, 12.3, 6.7, 5.9, 221.0, 0.0, 34.4, 80.0,2021-01-15 12:00:00, None,3
209.0, 80.0, 12.3, 0.0, 2.7, 12.2, 5.9, 6.4, 215.0, 0.0, 34.4, 76.0,2021-01-15 13:00:00, None,3
192.0, 76.0, 12.2, 0.0, 2.5, 9.4, 6.4, 6.0, 209.0, 0.0, 34.0, 82.0,2021-01-15 14:00:00, None,3
197.0, 82.0, 9.4, 0.0, 3.2, 11.4, 6.0, 5.1, 192.0, 0.0, 32.4, 85.0,2021-01-15 15:00:00, None,3
163.0, 85.0, 11.4, 1.0, 2.8, 8.7, 5.1, 4.4, 197.0, 0.0, 31.4, 92.0,2021-01-15 16:00:00, None,3
172.0, 92.0, 8.7, 1.2, 3.2, 9.3, 4.4, 4.4, 163.0, 1.0, 31.6, 93.0,2021-01-15 17:00:00, None,3
224.0, 93.0, 9.3, 2.2, 3.4, 4.4, 4.4, 3.6, 172.0, 1.2, 30.8, 98.0,2021-01-15 18:00:00, None,3
208.0, 98.0, 4.4, 0.2, 3.3, 8.3, 3.6, 4.5, 224.0, 2.2, 30.2, 94.0,2021-01-15 19:00:00, None,3
207.0, 94.0, 8.3, 0.0, 3.6, 6.9, 4.5, 3.6, 208.0, 0.2, 29.2, 98.0,2021-01-15 20:00:00, None,3
229.0, 98.0, 6.9, 0.2, 3.3, 3.8, 3.6, 2.3, 207.0, 0.0, 26.6, 98.0,2021-01-15 21:00:00, None,3
172.0, 98.0, 3.8, 0.2, 2.0, 2.5, 2.3, 2.3, 229.0, 0.2, 23.4, 99.0,2021-01-15 22:00:00, None,3
110.0, 99.0, 2.5, 0.0, 2.2, 2.8, 2.3, 2.6, 172.0, 0.2, 20.8, 100.0,2021-01-15 23:00:00, None,3
226.0, 100.0, 2.8, 0.2, 2.6, 8.5, 2.6, 4.1, 110.0, 0.0, 19.6, 97.0,2021-01-16 00:00:00, None,3
201.0, 97.0, 8.5, 0.0, 3.7, 5.3, 4.1, 2.6, 226.0, 0.2, 15.6, 99.0,2021-01-16 01:00:00, None,3
166.0, 99.0, 5.3, 0.0, 2.5, 3.2, 2.6, 2.8, 201.0, 0.0, 13.8, 99.0,2021-01-16 02:00:00, None,3
144.0, 99.0, 3.2, 0.0, 2.7, 4.0, 2.8, 2.7, 166.0, 0.0, 11.2, 100.0,2021-01-16 03:00:00, None,3
25.0, 100.0, 4.0, 0.2, 2.7, 4.2, 2.7, 1.8, 144.0, 0.0, 10.2, 100.0,2021-01-16 04:00:00, None,3
280.0, 100.0, 4.2, 0.0, 1.8, 0.0, 1.8, 1.4, 25.0, 0.2, 9.4, 100.0,2021-01-16 05:00:00, None,3
64.0, 100.0, 0.0, 0.4, 1.4, 0.0, 1.4, 1.4, 280.0, 0.0, 7.2, 100.0,2021-01-16 06:00:00, None,3
57.0, 100.0, 0.0, 0.8, 1.4, 0.0, 1.4, 1.4, 64.0, 0.4, 7.6, 100.0,2021-01-16 07:00:00, None,3
161.0, 100.0, 0.0, 1.0, 1.4, 2.2, 1.4, 1.4, 57.0, 0.8, 8.2, 100.0,2021-01-16 08:00:00, None,3
0.0, None, None, 0.8, None, 0.0, None, 1.5, None, None, None, 100.0,2021-01-16 09:00:00, None,3
