wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 77.0, 10.4, 0.0, -4.6, 14.0, -1.1, -0.9, 152.0, 0.0, 0.0, 75.0,2021-01-15 00:00:00, None,3
157.0, 75.0, 14.0, 0.0, -4.8, 10.1, -0.9, -0.7, 150.0, 0.0, 0.0, 76.0,2021-01-15 01:00:00, None,3
198.0, 76.0, 10.1, 0.0, -4.4, 8.1, -0.7, -1.0, 157.0, 0.0, 0.0, 79.0,2021-01-15 02:00:00, None,3
330.0, 79.0, 8.1, 0.0, -4.2, 4.7, -1.0, -3.5, 198.0, 0.0, 0.0, 89.0,2021-01-15 03:00:00, None,3
317.0, 89.0, 4.7, 0.0, -5.0, 3.9, -3.5, -4.2, 330.0, 0.0, 0.0, 91.0,2021-01-15 04:00:00, None,3
168.0, 91.0, 3.9, 0.0, -5.4, 6.3, -4.2, -2.1, 317.0, 0.0, 0.0, 81.0,2021-01-15 05:00:00, None,3
208.0, 81.0, 6.3, 0.0, -4.9, 5.5, -2.1, -2.5, 168.0, 0.0, 0.0, 86.0,2021-01-15 06:00:00, None,3
164.0, 86.0, 5.5, 0.0, -4.5, 6.9, -2.5, -2.4, 208.0, 0.0, 0.0, 83.0,2021-01-15 07:00:00, None,3
229.0, 83.0, 6.9, 0.0, -4.9, 2.3, -2.4, -4.1, 164.0, 0.0, 0.0, 91.0,2021-01-15 08:00:00, None,3
323.0, 91.0, 2.3, 0.0, -5.3, 2.9, -4.1, -2.8, 229.0, 0.0, 0.0, 86.0,2021-01-15 09:00:00, None,3
282.0, 86.0, 2.9, 0.0, -4.8, 4.4, -2.8, 2.0, 323.0, 0.0, 0.0, 71.0,2021-01-15 10:00:00, None,3
203.0, 71.0, 4.4, 1.6, -2.7, 5.4, 2.0, 4.6, 282.0, 0.0, 0.0, 66.0,2021-01-15 11:00:00, None,3
233.0, 66.0, 5.4, 1.6, -1.2, 3.9, 4.6, 5.8, 203.0, 1.6, 1.6, 64.0,2021-01-15 12:00:00, None,3
254.0, 64.0, 3.9, 0.6, -0.5, 2.5, 5.8, 6.7, 233.0, 1.6, 3.2, 63.0,2021-01-15 13:00:00, None,3
185.0, 63.0, 2.5, 1.8, 0.2, 5.8, 6.7, 5.4, 254.0, 0.6, 3.8, 74.0,2021-01-15 14:00:00, None,3
117.0, 74.0, 5.8, 0.4, 1.1, 2.3, 5.4, 0.7, 185.0, 1.8, 5.6, 93.0,2021-01-15 15:00:00, None,3
60.0, 93.0, 2.3, 0.0, -0.3, 4.6, 0.7, -0.6, 117.0, 0.4, 6.0, 96.0,2021-01-15 16:00:00, None,3
