wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 86.0,2021-01-15 00:00:00,3
34.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 87.0,2021-01-15 01:00:00,3
5.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 87.0,2021-01-15 02:00:00,3
54.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 87.0,2021-01-15 03:00:00,3
354.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 87.0,2021-01-15 04:00:00,3
39.0, 87.0, 0.0, 0.0, -7.4, 0.0, -5.6, -5.2, 354.0, 0.0, 4.2, 86.0,2021-01-15 05:00:00,3
33.0, 86.0, 0.0, 0.0, -7.2, 1.7, -5.2, -4.9, 39.0, 0.0, 4.2, 87.0,2021-01-15 06:00:00,3
326.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 84.0,2021-01-15 07:00:00,3
265.0, 84.0, 1.7, 0.0, -6.8, 1.8, -4.5, -3.2, 326.0, 0.0, 4.2, 76.0,2021-01-15 08:00:00,3
194.0, 76.0, 1.8, 0.0, -6.8, 2.2, -3.2, -2.8, 265.0, 0.0, 4.2, 76.0,2021-01-15 09:00:00,3
310.0, 76.0, 2.2, 0.0, -6.4, 4.9, -2.8, -1.4, 194.0, 0.0, 4.2, 66.0,2021-01-15 10:00:00,3
270.0, 66.0, 4.9, 0.0, -6.9, 3.0, -1.4, -1.6, 310.0, 0.0, 4.0, 69.0,2021-01-15 11:00:00,3
217.0, 69.0, 3.0, 0.0, -6.5, 4.6, -1.6, 2.2, 270.0, 0.0, 2.0, 56.0,2021-01-15 12:00:00,3
182.0, 56.0, 4.6, 0.0, -5.7, 3.9, 2.2, 2.1, 217.0, 0.0, 0.8, 55.0,2021-01-15 13:00:00,3
259.0, 55.0, 3.9, 0.0, -6.0, 3.8, 2.1, 0.2, 182.0, 0.0, 0.2, 62.0,2021-01-15 14:00:00,3
327.0, 62.0, 3.8, 0.0, -6.2, 2.5, 0.2, -1.7, 259.0, 0.0, 0.0, 71.0,2021-01-15 15:00:00,3
56.0, 71.0, 2.5, 0.0, -6.3, 1.7, -1.7, -3.8, 327.0, 0.0, 0.0, 82.0,2021-01-15 16:00:00,3
24.0, 82.0, 1.7, 0.0, -6.4, 1.9, -3.8, -4.8, 56.0, 0.0, 0.0, 86.0,2021-01-15 17:00:00,3
72.0, 86.0, 1.9, 0.0, -6.8, 2.3, -4.8, -5.0, 24.0, 0.0, 0.0, 89.0,2021-01-15 18:00:00,3
51.0, 89.0, 2.3, 0.0, -6.5, 1.8, -5.0, -5.3, 72.0, 0.0, 0.0, 91.0,2021-01-15 19:00:00,3
20.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 92.0,2021-01-15 20:00:00,3
7.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 93.0,2021-01-15 21:00:00,3
7.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 93.0,2021-01-15 22:00:00,3
343.0, None, None, 0.0, None, 1.9, None, -6.1, None, None, None, 93.0,2021-01-15 23:00:00,3
12.0, 93.0, 1.9, 0.0, -7.0, 0.0, -6.1, -5.3, 343.0, 0.0, 0.0, 94.0,2021-01-16 00:00:00,3
118.0, 94.0, 0.0, 0.0, -6.1, 2.0, -5.3, -5.2, 12.0, 0.0, 0.0, 93.0,2021-01-16 01:00:00,3
240.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 92.0,2021-01-16 02:00:00,3
199.0, 92.0, 0.0, 0.0, -5.9, 1.7, -4.8, -4.8, 240.0, 0.0, 0.0, 93.0,2021-01-16 03:00:00,3
59.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 93.0,2021-01-16 04:00:00,3
44.0, 93.0, 0.0, 0.0, -5.8, 2.2, -4.8, -4.6, 59.0, 0.0, None, 93.0,2021-01-16 05:00:00,3
342.0, None, None, 0.0, None, 3.8, None, -4.5, None, None, None, 91.0,2021-01-16 06:00:00,3
335.0, 91.0, 3.8, 0.0, -5.7, 3.0, -4.5, -4.3, 342.0, 0.0, 0.0, 90.0,2021-01-16 07:00:00,3
343.0, 90.0, 3.0, 0.0, -5.7, 2.0, -4.3, -3.8, 335.0, 0.0, 0.0, 88.0,2021-01-16 08:00:00,3
331.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 85.0,2021-01-16 09:00:00,3
