wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 84.0, 5.7, 0.0, -7.5, 6.5, -5.2, -5.2, 159.0, 0.0, 0.0, 85.0,2021-01-15 00:00:00,3
317.0, 85.0, 6.5, 0.0, -7.3, 4.0, -5.2, -5.2, 149.0, 0.0, 0.0, 89.0,2021-01-15 01:00:00,3
132.0, 89.0, 4.0, 0.0, -6.7, 3.7, -5.2, -4.2, 317.0, 0.0, 0.0, 88.0,2021-01-15 02:00:00,3
167.0, 88.0, 3.7, 0.0, -5.9, 8.9, -4.2, -3.5, 132.0, 0.0, 0.0, 87.0,2021-01-15 03:00:00,3
103.0, 87.0, 8.9, 0.0, -5.3, 9.4, -3.5, -4.0, 167.0, 0.0, 0.0, 92.0,2021-01-15 04:00:00,3
192.0, 92.0, 9.4, 0.0, -5.1, 7.6, -4.0, -3.4, 103.0, 0.0, 0.0, 92.0,2021-01-15 05:00:00,3
170.0, 92.0, 7.6, 0.0, -4.5, 9.6, -3.4, -3.0, 192.0, 0.0, 0.0, 90.0,2021-01-15 06:00:00,3
172.0, 90.0, 9.6, 0.0, -4.4, 8.1, -3.0, -2.9, 170.0, 0.0, 0.0, 89.0,2021-01-15 07:00:00,3
161.0, 89.0, 8.1, 0.0, -4.5, 10.2, -2.9, -2.2, 172.0, 0.0, 0.0, 87.0,2021-01-15 08:00:00,3
105.0, 87.0, 10.2, 0.0, -4.1, 6.2, -2.2, -2.0, 161.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00,3
165.0, 88.0, 6.2, 0.0, -3.7, 8.2, -2.0, -1.0, 105.0, 0.0, 0.0, 82.0,2021-01-15 10:00:00,3
153.0, 82.0, 8.2, 0.0, -3.7, 7.3, -1.0, -1.2, 165.0, 0.0, 0.0, 85.0,2021-01-15 11:00:00,3
164.0, 85.0, 7.3, 0.0, -3.4, 10.8, -1.2, -0.8, 153.0, 0.0, 0.0, 83.0,2021-01-15 12:00:00,3
148.0, 83.0, 10.8, 0.0, -3.3, 8.0, -0.8, -0.5, 164.0, 0.0, 0.0, 84.0,2021-01-15 13:00:00,3
141.0, 84.0, 8.0, 0.0, -2.9, 8.9, -0.5, -1.3, 148.0, 0.0, 0.0, 85.0,2021-01-15 14:00:00,3
172.0, 85.0, 8.9, 0.0, -3.5, 6.9, -1.3, -1.2, 141.0, 0.0, 0.0, 85.0,2021-01-15 15:00:00,3
152.0, 85.0, 6.9, 0.0, -3.4, 6.1, -1.2, -1.4, 172.0, 0.0, 0.0, 88.0,2021-01-15 16:00:00,3
151.0, 88.0, 6.1, 0.0, -3.1, 7.9, -1.4, -1.0, 152.0, 0.0, 0.0, 80.0,2021-01-15 17:00:00,3
331.0, 80.0, 7.9, 0.0, -4.0, 3.6, -1.0, -2.6, 151.0, 0.0, 0.0, 92.0,2021-01-15 18:00:00,3
304.0, 92.0, 3.6, 0.0, -3.7, 2.5, -2.6, -3.6, 331.0, 0.0, 0.0, 93.0,2021-01-15 19:00:00,3
285.0, 93.0, 2.5, 0.0, -4.6, 2.6, -3.6, -4.0, 304.0, 0.0, 0.0, 94.0,2021-01-15 20:00:00,3
131.0, 94.0, 2.6, 0.0, -4.8, 5.3, -4.0, -3.0, 285.0, 0.0, 0.0, 86.0,2021-01-15 21:00:00,3
157.0, 86.0, 5.3, 0.0, -5.0, 6.1, -3.0, -2.1, 131.0, 0.0, 0.0, 88.0,2021-01-15 22:00:00,3
210.0, 88.0, 6.1, 0.0, -3.8, 1.6, -2.1, -4.2, 157.0, 0.0, 0.0, 92.0,2021-01-15 23:00:00,3
131.0, 92.0, 1.6, 0.0, -5.3, 3.0, -4.2, -4.0, 210.0, 0.0, 0.0, 93.0,2021-01-16 00:00:00,3
179.0, 93.0, 3.0, 0.0, -5.0, 4.1, -4.0, -3.5, 131.0, 0.0, 0.0, 90.0,2021-01-16 01:00:00,3
213.0, 90.0, 4.1, 0.0, -4.9, 3.8, -3.5, -5.0, 179.0, 0.0, 0.0, 92.0,2021-01-16 02:00:00,3
189.0, 92.0, 3.8, 0.0, -6.1, 4.4, -5.0, -5.1, 213.0, 0.0, 0.0, 94.0,2021-01-16 03:00:00,3
183.0, 94.0, 4.4, 0.0, -5.9, 4.8, -5.1, -5.6, 189.0, 0.0, 0.0, 93.0,2021-01-16 04:00:00,3
181.0, 93.0, 4.8, 0.0, -6.6, 4.7, -5.6, -5.0, 183.0, 0.0, 0.0, 91.0,2021-01-16 05:00:00,3
182.0, 91.0, 4.7, 0.0, -6.2, 5.7, -5.0, -5.0, 181.0, 0.0, 0.0, 92.0,2021-01-16 06:00:00,3
182.0, 92.0, 5.7, 0.0, -6.1, 5.4, -5.0, -5.3, 182.0, 0.0, 0.0, 92.0,2021-01-16 07:00:00,3
180.0, 92.0, 5.4, 0.0, -6.4, 5.2, -5.3, -4.5, 182.0, 0.0, 0.0, 90.0,2021-01-16 08:00:00,3
162.0, None, None, 0.0, None, 5.9, None, -3.4, None, None, None, 86.0,2021-01-16 09:00:00,3
159.0, None, None, 0.0, None, 7.7, None, -2.5, None, None, None, 84.0,2021-01-16 10:00:00,3
161.0, None, None, 0.0, None, 7.4, None, -1.9, None, None, None, 84.0,2021-01-16 11:00:00,3
149.0, 84.0, 7.4, 0.0, -4.2, 7.3, -1.9, -1.8, 161.0, 0.0, 0.0, 85.0,2021-01-16 12:00:00,3
158.0, 85.0, 7.3, 0.0, -4.0, 9.4, -1.8, -1.6, 149.0, 0.0, 0.0, 82.0,2021-01-16 13:00:00,3
140.0, 82.0, 9.4, 0.0, -4.3, 7.9, -1.6, -1.9, 158.0, 0.0, 0.0, 85.0,2021-01-16 14:00:00,3
160.0, None, None, 0.0, None, 6.1, None, -2.2, None, None, None, 86.0,2021-01-16 15:00:00,3
157.0, 86.0, 6.1, 0.0, -4.2, 9.7, -2.2, -2.0, 160.0, 0.0, 0.0, 83.0,2021-01-16 16:00:00,3
140.0, 83.0, 9.7, 0.0, -4.5, 5.5, -2.0, -2.4, 157.0, 0.0, 0.0, 83.0,2021-01-16 17:00:00,3
161.0, 83.0, 5.5, 0.0, -4.9, 5.0, -2.4, -2.7, 140.0, 0.0, 0.0, 87.0,2021-01-16 18:00:00,3
148.0, 87.0, 5.0, 0.0, -4.6, 5.7, -2.7, -2.5, 161.0, 0.0, 0.0, 87.0,2021-01-16 19:00:00,3
156.0, 87.0, 5.7, 0.0, -4.4, 7.8, -2.5, -2.0, 148.0, 0.0, 0.0, 82.0,2021-01-16 20:00:00,3
164.0, 82.0, 7.8, 0.0, -4.7, 8.7, -2.0, -2.0, 156.0, 0.0, 0.0, 84.0,2021-01-16 21:00:00,3
157.0, 84.0, 8.7, 0.0, -4.3, 8.1, -2.0, -2.1, 164.0, 0.0, 0.0, 86.0,2021-01-16 22:00:00,3
