wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 88.0, 3.9, 0.0, -5.0, 4.2, -3.3, -3.4, 102.0, 0.0, 0.0, 90.0,2021-01-15 00:00:00,3
134.0, 90.0, 4.2, 0.0, -4.8, 2.3, -3.4, -2.7, 86.0, 0.0, 0.0, 87.0,2021-01-15 01:00:00,3
147.0, 87.0, 2.3, 0.0, -4.6, 4.4, -2.7, -2.5, 134.0, 0.0, 0.0, 90.0,2021-01-15 02:00:00,3
102.0, 90.0, 4.4, 0.0, -3.9, 2.0, -2.5, -2.6, 147.0, 0.0, 0.0, 92.0,2021-01-15 03:00:00,3
115.0, 92.0, 2.0, 0.0, -3.7, 5.1, -2.6, -2.2, 102.0, 0.0, 0.0, 87.0,2021-01-15 04:00:00,3
135.0, 87.0, 5.1, 0.0, -4.1, 3.7, -2.2, -2.1, 115.0, 0.0, 0.0, 84.0,2021-01-15 05:00:00,3
133.0, 84.0, 3.7, 0.0, -4.4, 3.9, -2.1, -2.3, 135.0, 0.0, 0.0, 89.0,2021-01-15 06:00:00,3
146.0, 89.0, 3.9, 0.0, -3.9, 3.1, -2.3, -2.6, 133.0, 0.0, 0.0, 94.0,2021-01-15 07:00:00,3
138.0, 94.0, 3.1, 0.0, -3.4, 4.0, -2.6, -2.4, 146.0, 0.0, 0.0, 90.0,2021-01-15 08:00:00,3
310.0, 90.0, 4.0, 0.0, -3.8, 3.5, -2.4, -1.5, 138.0, 0.0, 0.0, 87.0,2021-01-15 09:00:00,3
139.0, 87.0, 3.5, 0.0, -3.4, 4.5, -1.5, -0.4, 310.0, 0.0, 0.0, 77.0,2021-01-15 10:00:00,3
11.0, 77.0, 4.5, 0.2, -3.9, 2.9, -0.4, 0.2, 139.0, 0.0, 0.0, 82.0,2021-01-15 11:00:00,3
348.0, 82.0, 2.9, 0.0, -2.5, 2.7, 0.2, 1.1, 11.0, 0.2, 0.2, 71.0,2021-01-15 12:00:00,3
222.0, 71.0, 2.7, 0.0, -3.6, 4.3, 1.1, 1.3, 348.0, 0.0, 0.2, 79.0,2021-01-15 13:00:00,3
341.0, 79.0, 4.3, 0.0, -1.9, 2.9, 1.3, 1.0, 222.0, 0.0, 0.2, 70.0,2021-01-15 14:00:00,3
66.0, 70.0, 2.9, 0.0, -3.9, 3.9, 1.0, -0.4, 341.0, 0.0, 0.2, 84.0,2021-01-15 15:00:00,3
350.0, 84.0, 3.9, 0.0, -2.8, 3.3, -0.4, -1.1, 66.0, 0.0, 0.2, 84.0,2021-01-15 16:00:00,3
129.0, 84.0, 3.3, 0.0, -3.5, 3.3, -1.1, -1.1, 350.0, 0.0, 0.2, 86.0,2021-01-15 17:00:00,3
38.0, 86.0, 3.3, 0.0, -3.1, 2.6, -1.1, -1.5, 129.0, 0.0, 0.2, 88.0,2021-01-15 18:00:00,3
83.0, 88.0, 2.6, 0.0, -3.2, 3.2, -1.5, -2.3, 38.0, 0.0, 0.2, 89.0,2021-01-15 19:00:00,3
94.0, 89.0, 3.2, 0.0, -3.9, 4.7, -2.3, -3.1, 83.0, 0.0, 0.2, 91.0,2021-01-15 20:00:00,3
73.0, 91.0, 4.7, 0.0, -4.4, 3.8, -3.1, -3.4, 94.0, 0.0, 0.2, 92.0,2021-01-15 21:00:00,3
66.0, 92.0, 3.8, 0.0, -4.5, 4.5, -3.4, -3.8, 73.0, 0.0, 0.2, 93.0,2021-01-15 22:00:00,3
58.0, 93.0, 4.5, 0.0, -4.8, 5.2, -3.8, -3.9, 66.0, 0.0, 0.2, 94.0,2021-01-15 23:00:00,3
11.0, 94.0, 5.2, 0.0, -4.7, 2.2, -3.9, -3.3, 58.0, 0.0, 0.2, 94.0,2021-01-16 00:00:00,3
62.0, 94.0, 2.2, 0.0, -4.1, 2.6, -3.3, -2.9, 11.0, 0.0, 0.2, 96.0,2021-01-16 01:00:00,3
87.0, 96.0, 2.6, 0.0, -3.4, 6.1, -2.9, -3.3, 62.0, 0.0, 0.2, 96.0,2021-01-16 02:00:00,3
58.0, 96.0, 6.1, 0.0, -3.8, 4.5, -3.3, -2.9, 87.0, 0.0, 0.2, 95.0,2021-01-16 03:00:00,3
