wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 72.0, 14.6, 0.0, -5.9, 24.0, -1.5, -1.3, 57.0, 0.0, 0.0, 78.0,2021-01-15 00:00:00, None,3
67.0, None, None, 0.0, None, 22.5, None, 0.7, None, None, None, 66.0,2021-01-15 01:00:00, None,3
68.0, None, None, 0.0, None, 16.2, None, 0.7, None, None, None, 68.0,2021-01-15 02:00:00, None,3
62.0, 68.0, 16.2, 0.0, -4.5, 23.1, 0.7, -0.1, 68.0, 0.0, 0.0, 69.0,2021-01-15 03:00:00, None,3
61.0, None, None, 0.0, None, 15.6, None, -1.2, None, None, None, 75.0,2021-01-15 04:00:00, None,3
211.0, 75.0, 15.6, 0.0, -5.1, 7.8, -1.2, -0.9, 61.0, 0.0, 0.0, 77.0,2021-01-15 05:00:00, None,3
260.0, 77.0, 7.8, 0.0, -4.4, 5.8, -0.9, -1.5, 211.0, 0.0, 0.0, 77.0,2021-01-15 06:00:00, None,3
245.0, 77.0, 5.8, 0.0, -5.0, 6.8, -1.5, -2.8, 260.0, 0.0, 0.0, 83.0,2021-01-15 07:00:00, None,3
216.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 76.0,2021-01-15 08:00:00, None,3
217.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 69.0,2021-01-15 09:00:00, None,3
102.0, 69.0, 7.4, 0.0, -4.6, 3.0, 0.4, 3.2, 217.0, 0.0, 0.0, 58.0,2021-01-15 10:00:00, None,3
149.0, 58.0, 3.0, 0.0, -4.3, 3.4, 3.2, 4.3, 102.0, 0.0, 0.0, 55.0,2021-01-15 11:00:00, None,3
356.0, 55.0, 3.4, 0.0, -3.9, 4.6, 4.3, 4.1, 149.0, 0.0, 0.0, 57.0,2021-01-15 12:00:00, None,3
47.0, 57.0, 4.6, 0.0, -3.7, 7.0, 4.1, 4.3, 356.0, 0.0, 0.0, 57.0,2021-01-15 13:00:00, None,3
92.0, 57.0, 7.0, 0.0, -3.5, 9.3, 4.3, 3.9, 47.0, 0.0, 0.0, 58.0,2021-01-15 14:00:00, None,3
143.0, 58.0, 9.3, 0.0, -3.6, 6.8, 3.9, 3.0, 92.0, 0.0, 0.0, 62.0,2021-01-15 15:00:00, None,3
222.0, 62.0, 6.8, 0.0, -3.6, 8.3, 3.0, -0.7, 143.0, 0.0, 0.0, 81.0,2021-01-15 16:00:00, None,3
237.0, 81.0, 8.3, 0.0, -3.6, 7.4, -0.7, -2.5, 222.0, 0.0, 0.0, 92.0,2021-01-15 17:00:00, None,3
127.0, 92.0, 7.4, 0.0, -3.6, 7.8, -2.5, -2.4, 237.0, 0.0, 0.0, 87.0,2021-01-15 18:00:00, None,3
227.0, None, None, 0.0, None, 9.9, None, -3.1, None, None, None, 90.0,2021-01-15 19:00:00, None,3
203.0, 90.0, 9.9, 0.0, -4.5, 8.5, -3.1, -3.5, 227.0, 0.0, 0.0, 88.0,2021-01-15 20:00:00, None,3
77.0, 88.0, 8.5, 0.0, -5.2, 7.6, -3.5, -3.3, 203.0, 0.0, 0.0, 90.0,2021-01-15 21:00:00, None,3
