wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 86.0, 2.1, 0.0, -7.4, 13.6, -5.4, -2.5, 46.0, 0.0, 0.0, 76.0,2021-01-15 00:00:00, None,3
220.0, 76.0, 13.6, 0.0, -6.1, 5.6, -2.5, -3.8, 135.0, 0.0, 0.0, 81.0,2021-01-15 01:00:00, None,3
171.0, 81.0, 5.6, 0.0, -6.6, 9.8, -3.8, -4.7, 220.0, 0.0, 0.0, 87.0,2021-01-15 02:00:00, None,3
197.0, 87.0, 9.8, 0.0, -6.5, 22.6, -4.7, 4.2, 171.0, 0.0, 0.0, 44.0,2021-01-15 03:00:00, None,3
204.0, 44.0, 22.6, 0.0, -7.0, 14.9, 4.2, 5.0, 197.0, 0.0, 0.0, 34.0,2021-01-15 04:00:00, None,3
175.0, 34.0, 14.9, 0.0, -9.6, 13.5, 5.0, 4.0, 204.0, 0.0, 0.0, 40.0,2021-01-15 05:00:00, None,3
144.0, 40.0, 13.5, 0.0, -8.4, 5.0, 4.0, -0.4, 175.0, 0.0, 0.0, 59.0,2021-01-15 06:00:00, None,3
151.0, 59.0, 5.0, 0.0, -7.4, 8.3, -0.4, -1.0, 144.0, 0.0, 0.0, 68.0,2021-01-15 07:00:00, None,3
113.0, 68.0, 8.3, 0.0, -6.2, 5.1, -1.0, -1.6, 151.0, 0.0, 0.0, 69.0,2021-01-15 08:00:00, None,3
181.0, 69.0, 5.1, 0.0, -6.5, 6.0, -1.6, 1.8, 113.0, 0.0, 0.0, 59.0,2021-01-15 09:00:00, None,3
157.0, 59.0, 6.0, 0.0, -5.4, 9.6, 1.8, 4.8, 181.0, 0.0, 0.0, 47.0,2021-01-15 10:00:00, None,3
183.0, 47.0, 9.6, 0.0, -5.6, 12.3, 4.8, 5.5, 157.0, 0.0, 0.0, 48.0,2021-01-15 11:00:00, None,3
168.0, 48.0, 12.3, 0.0, -4.6, 9.2, 5.5, 7.9, 183.0, 0.0, 0.0, 42.0,2021-01-15 12:00:00, None,3
201.0, 42.0, 9.2, 0.0, -4.2, 11.3, 7.9, 7.3, 168.0, 0.0, 0.0, 37.0,2021-01-15 13:00:00, None,3
198.0, 37.0, 11.3, 0.0, -6.4, 11.6, 7.3, 6.8, 201.0, 0.0, 0.0, 37.0,2021-01-15 14:00:00, None,3
182.0, 37.0, 11.6, 0.0, -6.9, 7.5, 6.8, 4.4, 198.0, 0.0, 0.0, 45.0,2021-01-15 15:00:00, None,3
206.0, 45.0, 7.5, 0.0, -6.5, 2.7, 4.4, -1.0, 182.0, 0.0, 0.0, 70.0,2021-01-15 16:00:00, None,3
182.0, None, None, 0.0, None, 3.9, None, -3.7, None, None, None, 79.0,2021-01-15 17:00:00, None,3
314.0, 79.0, 3.9, 0.0, -6.8, 3.9, -3.7, -4.8, 182.0, 0.0, 0.0, 78.0,2021-01-15 18:00:00, None,3
131.0, 78.0, 3.9, 0.0, -8.0, 4.8, -4.8, -5.6, 314.0, 0.0, 0.0, 84.0,2021-01-15 19:00:00, None,3
186.0, 84.0, 4.8, 0.0, -7.9, 3.9, -5.6, -6.2, 131.0, 0.0, 0.0, 87.0,2021-01-15 20:00:00, None,3
235.0, 87.0, 3.9, 0.0, -8.0, 2.8, -6.2, -7.2, 186.0, 0.0, 0.0, 90.0,2021-01-15 21:00:00, None,3
171.0, 90.0, 2.8, 0.0, -8.6, 4.8, -7.2, -7.7, 235.0, 0.0, 0.0, 93.0,2021-01-15 22:00:00, None,3
224.0, 93.0, 4.8, 0.0, -8.6, 1.7, -7.7, -7.3, 171.0, 0.0, 0.0, 89.0,2021-01-15 23:00:00, None,3
191.0, 89.0, 1.7, 0.0, -8.8, 4.3, -7.3, -5.9, 224.0, 0.0, 0.0, 82.0,2021-01-16 00:00:00, None,3
163.0, 82.0, 4.3, 0.0, -8.5, 7.6, -5.9, -4.6, 191.0, 0.0, 0.0, 76.0,2021-01-16 01:00:00, None,3
166.0, 76.0, 7.6, 0.0, -8.2, 6.0, -4.6, -4.3, 163.0, 0.0, 0.0, 76.0,2021-01-16 02:00:00, None,3
167.0, 76.0, 6.0, 0.0, -7.9, 7.4, -4.3, -4.2, 166.0, 0.0, 0.0, 75.0,2021-01-16 03:00:00, None,3
167.0, 75.0, 7.4, 0.0, -8.0, 6.0, -4.2, -4.0, 167.0, 0.0, 0.0, 75.0,2021-01-16 04:00:00, None,3
184.0, 75.0, 6.0, 0.0, -7.8, 3.0, -4.0, -4.4, 167.0, 0.0, 0.0, 79.0,2021-01-16 05:00:00, None,3
154.0, 79.0, 3.0, 0.0, -7.5, 4.0, -4.4, -4.4, 184.0, 0.0, 0.0, 79.0,2021-01-16 06:00:00, None,3
202.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 82.0,2021-01-16 07:00:00, None,3
206.0, 82.0, 3.1, 0.0, -7.2, 2.2, -4.6, -4.0, 202.0, 0.0, 0.0, 81.0,2021-01-16 08:00:00, None,3
152.0, None, None, 0.0, None, 2.8, None, -2.9, None, None, None, 75.0,2021-01-16 09:00:00, None,3
132.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 70.0,2021-01-16 10:00:00, None,3
158.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 66.0,2021-01-16 11:00:00, None,3
126.0, 66.0, 2.7, 0.0, -5.8, 3.6, -0.2, 0.7, 158.0, 0.0, 0.0, 63.0,2021-01-16 12:00:00, None,3
148.0, 63.0, 3.6, 0.0, -5.5, 7.7, 0.7, 0.2, 126.0, 0.0, 0.0, 77.0,2021-01-16 13:00:00, None,3
155.0, 77.0, 7.7, 0.0, -3.4, 8.4, 0.2, -0.7, 148.0, 0.0, 0.0, 92.0,2021-01-16 14:00:00, None,3
158.0, None, None, 0.0, None, 8.0, None, -0.9, None, None, None, 92.0,2021-01-16 15:00:00, None,3
164.0, None, None, 0.0, None, 7.9, None, -1.1, None, None, None, 90.0,2021-01-16 16:00:00, None,3
129.0, 90.0, 7.9, 0.0, -2.5, 5.5, -1.1, -1.1, 164.0, 0.0, 0.0, 91.0,2021-01-16 17:00:00, None,3
178.0, 91.0, 5.5, 0.0, -2.4, 8.6, -1.1, -0.4, 129.0, 0.0, 0.0, 86.0,2021-01-16 18:00:00, None,3
141.0, 86.0, 8.6, 0.0, -2.5, 8.8, -0.4, -0.2, 178.0, 0.0, 0.0, 84.0,2021-01-16 19:00:00, None,3
174.0, 84.0, 8.8, 0.0, -2.6, 5.9, -0.2, -0.8, 141.0, 0.0, 0.0, 88.0,2021-01-16 20:00:00, None,3
1.0, 88.0, 5.9, 0.0, -2.5, 1.9, -0.8, -2.5, 174.0, 0.0, 0.0, 91.0,2021-01-16 21:00:00, None,3
291.0, 91.0, 1.9, 0.0, -3.8, 2.3, -2.5, -4.4, 1.0, 0.0, 0.0, 95.0,2021-01-16 22:00:00, None,3
155.0, 95.0, 2.3, 0.0, -5.1, 3.3, -4.4, -5.7, 291.0, 0.0, 0.0, 94.0,2021-01-16 23:00:00, None,3
196.0, 94.0, 3.3, 0.0, -6.5, 4.4, -5.7, -5.5, 155.0, 0.0, 0.0, 96.0,2021-01-17 00:00:00, None,3
83.0, 96.0, 4.4, 0.0, -6.0, 3.5, -5.5, -4.8, 196.0, 0.0, 0.0, 94.0,2021-01-17 01:00:00, None,3
225.0, 94.0, 3.5, 0.0, -5.6, 3.2, -4.8, -5.1, 83.0, 0.0, 0.0, 94.0,2021-01-17 02:00:00, None,3
275.0, 94.0, 3.2, 0.0, -5.9, 4.1, -5.1, -6.4, 225.0, 0.0, 0.0, 92.0,2021-01-17 03:00:00, None,3
200.0, 92.0, 4.1, 0.0, -7.5, 5.5, -6.4, -7.2, 275.0, 0.0, 0.0, 93.0,2021-01-17 04:00:00, None,3
207.0, 93.0, 5.5, 0.0, -8.1, 4.5, -7.2, -7.3, 200.0, 0.0, 0.0, 93.0,2021-01-17 05:00:00, None,3
112.0, 93.0, 4.5, 0.0, -8.2, 6.2, -7.3, -7.1, 207.0, 0.0, 0.0, 93.0,2021-01-17 06:00:00, None,3
271.0, 93.0, 6.2, 0.0, -8.0, 3.3, -7.1, -8.5, 112.0, 0.0, 0.0, 92.0,2021-01-17 07:00:00, None,3
232.0, 92.0, 3.3, 0.0, -9.6, 3.0, -8.5, -9.3, 271.0, 0.0, 0.0, 89.0,2021-01-17 08:00:00, None,3
351.0, 89.0, 3.0, 0.0, -10.8, 1.7, -9.3, -6.7, 232.0, 0.0, 0.0, 91.0,2021-01-17 09:00:00, None,3
167.0, None, None, 0.2, None, 5.5, None, -2.0, None, None, None, 81.0,2021-01-17 10:00:00, None,3
146.0, 81.0, 5.5, 0.2, -4.8, 4.9, -2.0, 1.8, 167.0, 0.2, 0.2, 63.0,2021-01-17 11:00:00, None,3
257.0, 63.0, 4.9, 0.0, -4.5, 14.8, 1.8, 6.9, 146.0, 0.2, 0.4, 44.0,2021-01-17 12:00:00, None,3
282.0, 44.0, 14.8, 0.0, -4.5, 13.6, 6.9, 7.1, 257.0, 0.0, 0.4, 43.0,2021-01-17 13:00:00, None,3
305.0, 43.0, 13.6, 0.0, -4.6, 10.0, 7.1, 5.9, 282.0, 0.0, 0.4, 47.0,2021-01-17 14:00:00, None,3
275.0, 47.0, 10.0, 0.0, -4.5, 12.5, 5.9, 5.3, 305.0, 0.0, 0.4, 50.0,2021-01-17 15:00:00, None,3
286.0, None, None, 0.0, None, 9.0, None, 4.7, None, None, None, 50.0,2021-01-17 16:00:00, None,3
313.0, 50.0, 9.0, 0.0, -4.8, 8.9, 4.7, 3.5, 286.0, 0.0, 0.4, 56.0,2021-01-17 17:00:00, None,3
323.0, 56.0, 8.9, 0.0, -4.4, 6.9, 3.5, 2.1, 313.0, 0.0, 0.4, 61.0,2021-01-17 18:00:00, None,3
44.0, 61.0, 6.9, 0.0, -4.6, 4.6, 2.1, 0.8, 323.0, 0.0, 0.4, 69.0,2021-01-17 19:00:00, None,3
315.0, 69.0, 4.6, 0.0, -4.2, 5.5, 0.8, 0.3, 44.0, 0.0, 0.4, 69.0,2021-01-17 20:00:00, None,3
306.0, 69.0, 5.5, 0.0, -4.7, 9.5, 0.3, 2.2, 315.0, 0.0, 0.4, 59.0,2021-01-17 21:00:00, None,3
273.0, 59.0, 9.5, 0.0, -5.0, 5.2, 2.2, 0.4, 306.0, 0.0, 0.4, 65.0,2021-01-17 22:00:00, None,3
125.0, 65.0, 5.2, 0.0, -5.4, 3.7, 0.4, -3.6, 273.0, 0.0, 0.4, 81.0,2021-01-17 23:00:00, None,3
145.0, 81.0, 3.7, 0.0, -6.4, 6.1, -3.6, -5.2, 125.0, 0.0, 0.4, 88.0,2021-01-18 00:00:00, None,3
173.0, 88.0, 6.1, 0.0, -6.9, 7.3, -5.2, -4.7, 145.0, 0.0, 0.4, 83.0,2021-01-18 01:00:00, None,3
177.0, 83.0, 7.3, 0.0, -7.1, 5.3, -4.7, -4.1, 173.0, 0.0, 0.4, 81.0,2021-01-18 02:00:00, None,3
159.0, 81.0, 5.3, 0.0, -6.9, 5.0, -4.1, -3.6, 177.0, 0.0, 0.4, 79.0,2021-01-18 03:00:00, None,3
171.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 84.0,2021-01-18 04:00:00, None,3
310.0, 84.0, 4.7, 0.0, -7.3, 2.1, -5.0, -6.0, 171.0, 0.0, 0.4, 86.0,2021-01-18 05:00:00, None,3
214.0, 86.0, 2.1, 0.0, -8.0, 3.8, -6.0, -7.9, 310.0, 0.0, 0.4, 92.0,2021-01-18 06:00:00, None,3
179.0, 92.0, 3.8, 0.0, -9.0, 3.7, -7.9, -9.4, 214.0, 0.0, 0.4, 92.0,2021-01-18 07:00:00, None,3
232.0, 92.0, 3.7, 0.0, -10.5, 3.1, -9.4, -10.1, 179.0, 0.0, 0.4, 90.0,2021-01-18 08:00:00, None,3
